milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
287461521,-0.985,-0.26488,1.49629,844.8,0,-2189.63,2,0,0,0,9,
287461561,-0.985,-0.26488,1.49629,844.8,0,-2189.63,2,0,0,0,9,
287461601,-0.985,-0.26488,1.49629,844.8,0,-2189.63,2,0,0,0,9,
287461641,-0.985,-0.26488,1.49629,844.8,0,-2189.63,2,0,0,0,9,
287461682,-0.985,-0.26488,1.49629,844.8,0,-2189.63,2,0,0,0,9,
287461721,-0.985,-0.26488,1.49629,844.8,0,-2189.63,2,0,0,0,9,
287461782,-0.985,-0.26488,1.49629,1267.2,0,-3284.45,3,0,0,0,9,
287461842,-0.985,-0.26488,1.49629,1267.2,0,-3284.45,3,0,0,0,9,
287461911,-0.985,-0.26488,1.49629,1436.16,0,-3722.37,3.4,0,0,0,9,
287461971,-0.985,-0.26488,1.49629,1267.2,0,-3284.45,3,0,0,0,9,
287462011,-0.985,-0.26488,1.49629,844.8,0,-2189.63,2,0,0,0,9,
287462058,-0.985,-0.26488,1.49629,1013.76,0,-2627.56,2.4,0,0,0,9,
287462098,-0.985,-0.26488,1.49629,844.8,0,-2189.63,2,0,0,0,9,
287462134,-0.985,-0.26488,1.49629,760.32,0,-1970.67,1.8,0,0,0,9,
287462163,-0.9819,-0.26488,1.49843,587.95,0,-1535.09,1.4,0,0,0,9,
287462191,-0.9819,-0.26488,1.49843,586.586,0,-1536.03,1.4,0,0,0,9,
287462227,-0.97035,-0.26488,1.27102,669.526,0,-1590.25,1.8,0,0,0,9,
287462261,-1.1702,-0.26488,1.13614,800.294,0,-1478.7,1.8,0,0,0,9,
287462301,-1.2802,-0.26488,1.09493,1294.16,0,-1379.97,2,0,0,0,9,
287462341,-1.3852,-0.26488,1.06871,1545.94,0,-1292.64,2,0,0,0,9,
287462381,-1.4051,-0.26488,1.06496,1747.13,0,-1244.84,2,0,0,0,9,
287462421,-1.42505,-0.26488,1.06121,1777.79,0,-1238.27,2,0,0,0,9,
287462461,-1.4801,-0.26488,1.05,1825.18,0,-1228.33,2,0,0,0,9,
287462501,-1.4801,-0.26488,1.05,1934.02,0,-1207.8,2,0,0,0,9,
287462541,-1.4801,-0.26488,1.05,1934.02,0,-1207.8,2,0,0,0,9,
287462581,-1.4801,-0.26488,1.05,1934.02,0,-1207.8,2,0,0,0,9,
287462622,-1.4801,-0.26488,1.05,1934.02,0,-1207.8,2,0,0,0,9,
287462661,-1.4801,-0.26488,1.05,1934.02,0,-1207.8,2,0,0,0,9,
287462701,-1.4801,-0.26488,1.05,1934.02,0,-1207.8,2,0,0,0,9,
287462741,-1.4801,-0.26488,1.05,1934.02,0,-1207.8,2,0,0,0,9,
287462781,-1.4801,-0.26488,1.05,1934.02,0,-1207.8,2,0,0,0,9,
287462909,-1.4801,-0.26488,1.05,6188.86,0,-3864.96,6.4,0,0,0,9,
287462927,-1.4801,-0.26488,1.05,773.608,0,-483.12,0.8,0,0,0,9,
287462958,-1.4801,-0.26488,1.05,1547.22,0,-966.24,1.6,0,0,0,9,
287462993,-1.4947,-0.26488,0.986175,1745,0,-1086.74,1.8,0,0,0,9,
287463033,-1.2795,-0.26488,0.858375,1898.3,0,-1033.8,2,0,0,0,9,
287463073,-1.0547,-0.26488,0.674737,1431.97,0,-737.335,2,0,0,0,9,
287463113,-0.91475,-0.26488,0.543488,984.588,0,-370.326,2,0,0,0,9,
287463153,-0.7745,-0.26488,0.4386,625.031,0,-63.0796,2,0,0,0,9,
287463193,-0.4894,-0.26488,0.363638,255.926,0,0,2,0,0,0,9,
287463234,-0.3623,-0.26488,0.336338,0,0,0,2,0,0,0,9,
287463274,0.15025,-0.26488,0.0522,0,0,0,2,0,0,0,9,
287463313,0.18505,-0.26488,0.00363753,0,0,0,2,0,0,0,9,
287463353,0.18985,-0.26488,-0.00746247,0,0,0,2,0,0,0,9,
287463393,0.175,-0.26488,-0.00367497,0,0,0,2,0,0,0,9,
287463433,0.2253,-0.26488,0.0225375,0,0,0,2,0,0,0,9,
287463473,0.295,-0.26488,0.0299625,0,0,0,2,0,0,0,9,
287463513,0.17455,-0.26488,0.015,0,0,0,2,0,0,0,9,
287463553,-0.0401001,-0.26488,0.0450375,0,0,0,2,0,0,0,9,
287463593,-0.05,-0.26488,0.0487875,0,0,0,2,0,0,0,9,
287463633,-0.05,-0.26488,0.0487875,0,0,0,2,0,0,0,9,
287463673,-0.05,-0.26488,0.0487875,0,0,0,2,0,0,0,9,
287463713,-0.05,-0.26488,0.0487875,0,0,0,2,0,0,0,9,
287463753,-0.05,-0.26488,0.0487875,0,0,0,2,0,0,0,9,
287463793,-0.0399001,-0.26488,0.063825,0,0,0,2,0,0,0,9,
287463833,0.03,-0.26488,0.0975375,0,0,0,2,0,0,0,9,
287463874,0.03,-0.26488,0.0975375,0,0,0,2,0,0,0,9,
287463913,0.03,-0.26488,0.0975375,0,0,0,2,0,0,0,9,
287463953,0.0300499,-0.26488,0.101288,0,0,0,2,0,0,0,9,
287463993,0.04,-0.26488,0.127538,0,0,0,2,0,0,0,9,
287464033,0.04,-0.26488,0.131288,0,0,0,2,0,0,0,9,
287464074,0.04,-0.26488,0.131288,0,0,0,2,0,0,0,9,
287464113,0.0400499,-0.26488,0.135038,0,0,0,2,0,0,0,9,
287464153,0.0800999,-0.26488,0.14625,0,0,0,2,0,0,0,9,
287464194,0.1252,-0.26488,0.15,0,0,0,2,0,0,0,9,
287464233,0.16995,-0.26488,0.146288,0,0,0,2,0,0,0,9,
287464273,0.165,-0.26488,0.149925,0,0,0,2,0,0,0,9,
287464313,0.165,-0.26488,0.149925,0,0,0,2,0,0,0,9,
287464353,0.16,-0.26488,0.131363,0,0,0,2,0,0,0,9,
287464393,0.15495,-0.26488,0.138788,0,0,0,2,0,0,0,9,
287464433,0.14505,-0.26488,0.15,0,0,0,2,0,0,0,9,
287464473,0.165,-0.26488,0.161213,0,0,0,2,0,0,0,9,
287464514,0.16505,-0.26488,0.1575,0,0,0,2,0,0,0,9,
287464553,0.17005,-0.26488,0.15375,0,0,0,2,0,0,0,9,
287464593,0.17005,-0.26488,0.15375,0,0,0,2,0,0,0,9,
287464633,0.17005,-0.26488,0.15375,0,0,0,2,0,0,0,9,
287464673,0.17005,-0.26488,0.15375,0,0,0,2,0,0,0,9,
287464713,0.17005,-0.26488,0.15375,0,0,0,2,0,0,0,9,
287464753,0.17005,-0.26488,0.15375,0,0,0,2,0,0,0,9,
287464793,0.17005,-0.26488,0.15375,0,0,0,2,0,0,0,9,
287464834,0.17005,-0.26488,0.15375,0,0,0,2,0,0,0,9,
287464873,0.17005,-0.26488,0.15375,0,0,0,2,0,0,0,9,
287464913,0.1751,-0.26488,0.153675,0,0,0,2,0,0,0,9,
287464953,0.1751,-0.26488,0.153675,0,0,0,2,0,0,0,9,
287464993,0.1751,-0.26488,0.153675,0,0,0,2,0,0,0,9,
287465033,0.18495,-0.26488,0.146288,0,0,0,2,0,0,0,9,
287465073,0.18495,-0.26488,0.146288,0,0,0,2,0,0,0,9,
287465113,0.18495,-0.26488,0.146288,0,0,0,2,0,0,0,9,
287465154,0.18005,-0.26488,0.150038,0,0,0,2,0,0,0,9,
287465193,0.20495,-0.26488,0.130988,0,0,0,2,0,0,0,9,
287465233,0.17485,-0.26488,0.0337125,0,0,0,2,0,0,0,9,
287465273,0.10995,-0.26488,0.015,0,0,0,2,0,0,0,9,
287465313,0.0749499,-0.26488,0.01125,0,0,0,2,0,0,0,9,
287465353,0.0749499,-0.26488,0.01125,0,0,0,2,0,0,0,9,
287465393,0.06995,-0.26488,0.01125,0,0,0,2,0,0,0,9,
287465433,0.04995,-0.26488,0.01125,0,0,0,2,0,0,0,9,
287465473,0.02495,-0.26488,0.0187875,0,0,0,2,0,0,0,9,
287465513,0.01985,-0.26488,0.0226125,0,0,0,2,0,0,0,9,
287465553,0,-0.26488,0.0375375,0,0,0,2,0,0,0,9,
287465593,-0.01005,-0.26488,0.052575,0,0,0,2,0,0,0,9,
287465633,-0.02,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287465673,-0.02,-0.26488,0.0675375,0,0,0,2,0,0,0,9,
287465713,-0.02,-0.26488,0.0675375,0,0,0,2,0,0,0,9,
287465754,-0.02,-0.26488,0.0675375,0,0,0,2,0,0,0,9,
287465793,-0.02,-0.26488,0.0712875,0,0,0,2,0,0,0,9,
287465833,-0.0199501,-0.26488,0.075,0,0,0,2,0,0,0,9,
287465873,-0.015,-0.26488,0.0750375,0,0,0,2,0,0,0,9,
287465913,-0.0049501,-0.26488,0.07875,0,0,0,2,0,0,0,9,
287465953,0,-0.26488,0.0787875,0,0,0,2,0,0,0,9,
287465993,9.99451e-005,-0.26488,0.0825,0,0,0,2,0,0,0,9,
287466033,0.0100499,-0.26488,0.0825,0,0,0,2,0,0,0,9,
287466074,0.0100499,-0.26488,0.0825,0,0,0,2,0,0,0,9,
287466113,0.0100499,-0.26488,0.0825,0,0,0,2,0,0,0,9,
287466153,0.0100499,-0.26488,0.0825,0,0,0,2,0,0,0,9,
287466193,0.0100499,-0.26488,0.0825,0,0,0,2,0,0,0,9,
287466233,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466273,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466313,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466353,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466394,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466433,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466473,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466513,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466553,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466593,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466633,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466673,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466714,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466753,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466793,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466833,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466873,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466913,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466953,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287466993,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467034,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467073,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467113,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467153,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467193,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467233,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467273,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467313,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467354,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467393,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467433,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467473,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467513,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467553,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467593,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467634,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467673,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467713,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467753,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467793,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467834,0.015,-0.26488,0.0825375,0,0,0,2,0,0,0,9,
287467873,0.01495,-0.26488,0.0862875,0,0,0,2,0,0,0,9,
287467913,0.00994995,-0.26488,0.0900375,0,0,0,2,0,0,0,9,
287467954,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287467993,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468033,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468073,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468113,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468153,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468193,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468233,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468274,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468313,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468353,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468393,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468433,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468473,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468513,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468553,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468594,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468633,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468673,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468713,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468753,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468793,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468833,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468873,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468914,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468953,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287468993,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287469033,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287469073,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287469113,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287469153,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287469193,0.00494995,-0.26488,0.0937875,0,0,0,2,0,0,0,9,
287469234,0,-0.26488,0.0974625,0,0,0,2,0,0,0,9,
287469273,0,-0.26488,0.0974625,0,0,0,2,0,0,0,9,
287469313,0,-0.26488,0.0974625,0,0,0,2,0,0,0,9,
287469353,0,-0.26488,0.0824625,0,0,0,2,0,0,0,9,
287469393,0,-0.26488,0.0824625,0,0,0,2,0,0,0,9,
287469433,0,-0.26488,0.0749625,0,0,0,2,0,0,0,9,
287469473,0,-0.26488,0.0749625,0,0,0,2,0,0,0,9,
287469514,0,-0.26488,0.0749625,0,0,0,2,0,0,0,9,
287469553,0,-0.26488,0.0749625,0,0,0,2,0,0,0,9,
287469593,0,-0.26488,0.0749625,0,0,0,2,0,0,0,9,
287469634,4.98962e-005,-0.26488,0.0675,0,0,0,2,0,0,0,9,
287469673,0.005,-0.26488,0.0674625,0,0,0,2,0,0,0,9,
287469713,0.0050499,-0.26488,0.0637125,0,0,0,2,0,0,0,9,
287469753,0.0050499,-0.26488,0.0637125,0,0,0,2,0,0,0,9,
287469793,0.0050499,-0.26488,0.0637125,0,0,0,2,0,0,0,9,
287469834,0.0050499,-0.26488,0.0637125,0,0,0,2,0,0,0,9,
287469873,0.0050499,-0.26488,0.0637125,0,0,0,2,0,0,0,9,
287469913,0.0100499,-0.26488,0.0599625,0,0,0,2,0,0,0,9,
287469953,0.0100499,-0.26488,0.0599625,0,0,0,2,0,0,0,9,
287469994,0.0100499,-0.26488,0.0599625,0,0,0,2,0,0,0,9,
287470033,0.0150499,-0.26488,0.0562125,0,0,0,2,0,0,0,9,
287470073,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470113,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470154,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470193,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470233,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470273,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470313,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470353,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470393,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470433,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470474,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470513,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470553,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470593,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470633,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470673,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470713,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470753,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470794,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470833,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470873,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470913,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470953,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287470993,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287471033,0.0200499,-0.26488,0.0524625,0,0,0,2,0,0,0,9,
287471073,0.0250499,-0.26488,0.04875,0,0,0,2,0,0,0,9,
287471114,0.03,-0.26488,0.0487125,0,0,0,2,0,0,0,9,
287471153,0.0300499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471193,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471233,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471273,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471313,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471353,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471394,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471433,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471473,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471513,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471553,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471593,0.0350499,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471633,0.03995,-0.26488,0.045,0,0,0,2,0,0,0,9,
287471673,0.02995,-0.26488,0.04875,0,0,0,2,0,0,0,9,
287471714,0.025,-0.26488,0.0487875,0,0,0,2,0,0,0,9,
287471753,0.02495,-0.26488,0.0525,0,0,0,2,0,0,0,9,
287471793,0.01995,-0.26488,0.0525375,0,0,0,2,0,0,0,9,
287471833,0.01995,-0.26488,0.0525375,0,0,0,2,0,0,0,9,
287471873,0.01495,-0.26488,0.0562875,0,0,0,2,0,0,0,9,
287471913,0.01495,-0.26488,0.0562875,0,0,0,2,0,0,0,9,
287471954,0.00494995,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
287471993,0.00494995,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
287472034,0.00494995,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
287472073,0.00494995,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
287472113,0.00494995,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
287472153,0.00494995,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
287472194,0.00494995,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
287472233,0.00494995,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
287472273,0.00494995,-0.26488,0.0600375,0,0,0,2,0,0,0,9,
287472313,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472354,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472393,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472433,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472473,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472513,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472553,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472593,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472633,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472674,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472713,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472753,0,-0.26488,0.0637875,0,0,0,2,0,0,0,9,
287472793,0,-0.35112,0.0637875,0,0,0,2,0,0,0,9,
287472833,0,-0.35112,0.0637875,0,0,0,2,0,0,0,9,
287472873,0,-0.35112,0.0637875,0,0,0,2,0,0,0,9,
287472913,0,-0.35112,0.0637875,0,0,0,2,0,0,0,9,
287472953,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287472994,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473033,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473073,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473113,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473153,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473193,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473233,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473273,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473313,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473353,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473393,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473433,0,-0.26312,0.0675,0,0,0,2,0,0,0,9,
287473473,0,-0.17512,0.0675,0,0,0,2,0,0,0,9,
287473513,0,-0.17512,0.0675,0,0,0,2,0,0,0,9,
287473553,0,-0.17512,0.0675,0,0,0,2,0,0,0,9,
287473594,0,-0.08712,0.0675,0,0,0,2,0,0,0,9,
287473633,0,-0.08712,0.0675,0,0,0,2,0,0,0,9,
287473673,0,-0.08712,0.0675,0,0,0,2,0,0,0,9,
287473713,0,0.00088002,0.0675,0,0,0,2,0,0,0,9,
287473753,0,0.00088002,0.0675,0,0,0,2,0,0,0,9,
287473793,0,0.00088002,0.0675,0,0,0,2,0,0,0,9,
287473833,0,0.00088002,0.0675,0,0,0,2,0,0,0,9,
287473873,0,0.00088002,0.0675,0,0,0,2,0,0,0,9,
287473914,0,0.00088002,0.0675,0,0,0,2,0,0,0,9,
287473953,0,0.00088002,0.0675,0,0,0,2,0,0,0,9,
287473993,0,0.00088002,0.0675,0,0,0,2,0,0,0,9,
287474033,0,0.08888,0.0675,0,0,0,2,0,0,0,9,
287474073,0,0.08888,0.0675,0,0,0,2,0,0,0,9,
287474113,0,0.17688,0.0675,0,0,0,2,0,0,0,9,
287474153,0,0.17688,0.0675,0,0,0,2,0,0,0,9,
287474193,0,0.26488,0.0675,0,0,0,2,0,0,0,9,
287474234,0,0.26488,0.0675,0,0,0,2,0,0,0,9,
287474273,0,0.26488,0.0675,0,0,0,2,0,0,0,9,
287474313,0,0.35288,0.0675,0,0,0,2,0,0,0,9,
287474353,0,0.35288,0.0675,0,0,0,2,0,0,0,9,
287474393,0,0.44088,0.0675,0,0,0,2,0,0,0,9,
287474433,0,0.44088,0.0675,0,0,0,2,0,0,0,9,
287474473,0,0.52888,0.0675,0,0,0,2,0,0,0,9,
287474513,0,0.52888,0.0675,0,0,0,2,0,0,0,9,
287474554,0,0.52888,0.0675,0,0,0,2,0,0,0,9,
287474593,0,0.61688,0.0675,0,0,0,2,0,0,0,9,
287474633,0,0.61688,0.0675,0,0,0,2,0,0,0,9,
287474673,0,0.70488,0.0675,0,-2.56084,0,2,0,0,0,9,
287474713,0,0.70488,0.0675,0,-8.53613,0,2,0,0,0,9,
287474753,0,0.70488,0.0675,0,-8.53613,0,2,0,0,0,9,
287474793,0,0.79288,0.0675,0,-66.6161,0,2,0,0,0,9,
287474833,0,0.79288,0.0675,0,-202.136,0,2,0,0,0,9,
287474874,0,0.79288,0.0675,0,-202.136,0,2,0,0,0,9,
287474913,0,0.88,0.0675,0,-278.802,0,2,0,0,0,9,
287474953,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287474993,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475033,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475073,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475113,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475153,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475193,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475233,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475273,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475313,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475353,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475393,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475433,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475474,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475513,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475553,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475593,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475633,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475673,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475713,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475753,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475794,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475833,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475873,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475913,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475953,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287475993,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476033,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476073,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476114,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476153,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476193,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476233,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476273,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476313,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476353,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476393,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
287476434,0,0.88,0.0675,0,-393.8,0,2,0,0,0,9,
