milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2117027,-0.00835269,-0.440275,0.001693,0,87.7474,0,2,1,0,1,8,
2117067,-0.011126,-0.431655,0.00254813,0,79.4361,0,2,1,0,1,8,
2117107,-0.0133259,-0.420511,0.00436931,0,55.4695,0,2,1,0,1,8,
2117146,-0.0135433,-0.420056,0.00576182,0,40.1919,0,2,1,0,1,8,
2117186,-0.0128485,-0.43047,0.00449446,0,51.5066,0,2,1,0,1,8,
2117226,-0.0130295,-0.438876,0.00198477,0,74.3015,0,2,1,0,1,8,
2117266,-0.0138204,-0.439767,0.00156294,0,85.5421,0,2,1,0,1,8,
2117306,-0.0160531,-0.431111,0.0018499,0,78.5923,0,2,1,0,1,8,
2117347,-0.0179551,-0.417181,0.00392808,0,51.8146,0,2,1,0,1,8,
2117387,-0.0175454,-0.412168,0.00586102,0,28.3739,0,2,1,0,1,8,
2117426,-0.0159266,-0.419121,0.00636211,0,29.4207,0,2,1,0,1,8,
2117466,-0.0144319,-0.432405,0.00405513,0,52.9662,0,2,1,0,1,8,
2117506,-0.0144972,-0.440364,0.00112821,0,78.8947,0,2,1,0,1,8,
2117546,-0.0152544,-0.438202,0.00103513,0,86.1645,0,2,1,0,1,8,
2117586,-0.0172111,-0.426345,0.00274157,0,71.2243,0,2,1,0,1,8,
2117626,-0.0173867,-0.415064,0.00634977,0,43.3438,0,2,1,0,1,8,
2117667,-0.0167631,-0.41286,0.0081013,0,26.7849,0,2,1,0,1,8,
2117707,-0.0155032,-0.421443,0.00788912,0,33.3434,0,2,1,0,1,8,
2117746,-0.0151208,-0.431992,0.00482055,0,56.0429,0,2,1,0,1,8,
2117787,-0.0155417,-0.436468,0.00268715,0.013432,74.4559,0.0317025,2,1,0,1,8,
2117827,-0.0163434,-0.431658,0.00290076,1.93051,73.2179,4.66953,2,1,0,1,8,
2117867,-0.0160714,-0.422525,0.00466221,5.8628,52.7661,14.7116,2,1,0,1,8,
2117906,-0.0140647,-0.419219,0.00560437,8.03933,36.1636,20.5164,2,1,0,1,8,
2117947,-0.0105683,-0.424613,0.0057412,8.76165,36.4762,22.1959,2,1,0,1,8,
2117988,-0.00705417,-0.43524,0.00459359,6.96213,55.8275,17.1289,2,1,0,1,8,
2118028,-0.00562011,-0.440327,0.00229184,5.93887,75.8893,14.2366,2,1,0,1,8,
2118066,-0.00545211,-0.437654,0.00156132,6.74866,77.3488,16.2895,2,1,0,1,8,
2118106,-0.00472357,-0.432083,0.00111198,8.57039,65.8735,21.0296,2,1,0,1,8,
2118147,-0.00349844,-0.428741,0.00111836,9.6818,54.3738,23.9343,2,1,0,1,8,
2118186,-0.00193927,-0.431695,0.00132514,8.81921,53.5171,21.9435,2,1,0,1,8,
2118226,-0.000986502,-0.438039,-4.79044e-005,5.96484,67.7284,14.8048,2,1,0,1,8,
2118267,-0.00119544,-0.438108,-0.000380838,4.16736,77.973,10.4316,2,1,0,1,8,
2118308,-0.00246521,-0.431099,0.000107523,3.8391,71.4019,9.9589,2,1,0,1,8,
2118348,-0.00195198,-0.422983,0.00204988,3.99702,53.3381,10.7796,2,1,0,1,8,
2118386,-0.00026104,-0.419849,0.00292614,2.50848,42.073,6.86675,2,1,0,1,8,
2118426,0.00195715,-0.421184,0.00195712,1.10977,41.2089,3.04804,2,1,0,1,8,
2118466,0.00477327,-0.424821,0.00176835,0.0222824,47.5792,0.0609625,2,1,0,1,8,
2118507,0.0068482,-0.426203,0.0012666,0,54.8793,0,2,1,0,1,8,
2118546,0.00768659,-0.419322,0.00275269,0,50.1362,0,2,1,0,1,8,
2118587,0.00774238,-0.414884,0.00651141,0,33.2121,0,2,1,0,1,8,
2118627,0.00863379,-0.426159,0.0054154,0,40.0382,0,2,1,0,1,8,
2118667,0.00759596,-0.434434,0.00153029,0,65.9025,0,2,1,0,1,8,
2118706,0.0051846,-0.431459,0.00167007,0,72.1616,0,2,1,0,1,8,
2118746,0.00185775,-0.424847,0.00287142,0,60.2917,0,2,1,0,1,8,
2118786,-0.00178839,-0.419327,0.00318204,0,46.458,0,2,1,0,1,8,
2118826,-0.00452214,-0.417259,0.00344719,0,37.5886,0,2,1,0,1,8,
2118866,-0.00586226,-0.418771,0.00297736,0,36.9487,0,2,1,0,1,8,
2118907,-0.0066699,-0.421371,0.00162843,0,41.5147,0,2,1,0,1,8,
2118947,-0.00696228,-0.423245,0.00042325,0,47.2511,0,2,1,0,1,8,
2118988,-0.00731018,-0.421702,-8.1456e-005,0,48.2728,0,2,1,0,1,8,
2119026,-0.00921272,-0.414222,-0.000914549,0,39.4145,0,2,1,0,1,8,
2119066,-0.0120202,-0.402376,-0.00141359,0,17.6563,0,2,1,0,1,8,
2119106,-0.0144733,-0.389229,-0.00162395,0,0.322503,0,2,1,0,1,8,
2119146,-0.0181624,-0.372986,-0.00187233,0,0,0,2,1,0,1,8,
2119186,-0.0241762,-0.353798,-0.00304327,0,0,0,2,1,0,1,8,
2119227,-0.0309365,-0.332835,-0.00415959,0,0,0,2,1,0,1,8,
2119267,-0.0382563,-0.309098,-0.00434204,0,0,0,2,1,0,1,8,
2119306,-0.0449291,-0.28423,-0.00353766,0,0,0,2,1,0,1,8,
2119346,-0.0513571,-0.256454,-0.00141357,0,0,0,2,1,0,1,8,
2119386,-0.0575681,-0.226896,0.00135384,0,0,0,2,1,0,1,8,
2119426,-0.062538,-0.198212,0.00385863,0,0,0,2,1,0,1,8,
2119466,-0.0668412,-0.168824,0.00655857,0,0,0,2,1,0,1,8,
2119506,-0.0701544,-0.138939,0.0100601,0,0,0,2,1,0,1,8,
2119547,-0.0730401,-0.10738,0.0144998,0,0,0,2,1,0,1,8,
2119587,-0.0752796,-0.0725704,0.0191844,0,0,0,2,1,0,1,8,
2119626,-0.0778779,-0.0359781,0.0245198,0,0,0,2,1,0,1,8,
2119666,-0.0807696,0.00187565,0.0281652,0,0,0,2,1,0,1,8,
2119706,-0.0812283,0.0376638,0.030694,0,0,0,2,1,0,1,8,
2119746,-0.0796802,0.0701566,0.0331737,0,0,0,2,1,0,1,8,
2119786,-0.0766322,0.0996417,0.0349978,0,0,0,2,1,0,1,8,
2119827,-0.0743058,0.121594,0.0359826,0,0,0,2,1,0,1,8,
2119867,-0.073613,0.133652,0.0358818,0,0,0,2,1,0,1,8,
2119907,-0.0738227,0.136038,0.035504,0,0,0,2,1,0,1,8,
2119946,-0.0744686,0.128236,0.0349526,0,0,0,2,1,0,1,8,
2119986,-0.0770452,0.108533,0.032769,0,0,0,2,1,0,1,8,
2120026,-0.0811404,0.0769837,0.0303602,0,0,0,2,1,0,1,8,
2120066,-0.0840778,0.0361438,0.027307,0,0,0,2,1,0,1,8,
2120106,-0.0848438,-0.0148498,0.0247683,0,0,0,2,1,0,1,8,
2120147,-0.0831701,-0.0675689,0.0210794,0,0,0,2,1,0,1,8,
2120187,-0.0795085,-0.121557,0.014984,0,0,0,2,1,0,1,8,
2120227,-0.0729736,-0.172525,0.0102904,0,0,0,2,1,0,1,8,
2120267,-0.0640115,-0.212691,0.00446553,0,0,0,2,1,0,1,8,
2120306,-0.055553,-0.245996,-0.00216385,0,0,0,2,1,0,1,8,
2120346,-0.0475478,-0.271108,-0.00786091,0,0,0,2,1,0,1,8,
2120386,-0.0421212,-0.288676,-0.0129231,0,0,0,2,1,0,1,8,
2120426,-0.0395796,-0.298833,-0.016179,0,0,0,2,1,0,1,8,
2120467,-0.0387341,-0.302412,-0.0163403,0,0,0,2,1,0,1,8,
2120507,-0.0386898,-0.301508,-0.0123341,0,0,0,2,1,0,1,8,
2120547,-0.0379963,-0.297817,-0.000889295,0,0,0,2,1,0,1,8,
2120586,-0.0352791,-0.293858,0.0186141,0,0,0,2,1,0,1,8,
2120626,-0.031173,-0.290122,0.0451173,0,0,0,2,1,0,1,8,
2120666,-0.0254333,-0.28691,0.0767043,0,0,0,2,1,0,1,8,
2120706,-0.0186496,-0.283345,0.111824,0,0,0,2,1,0,1,8,
2120747,-0.0117341,-0.28014,0.149277,0,0,0,2,1,0,1,8,
2120787,-0.00398629,-0.279585,0.188484,0,0,0,2,1,0,1,8,
2120827,0.00284171,-0.27911,0.229199,0,0,0,2,1,0,1,8,
2120867,0.00855769,-0.278403,0.268992,0,0,0,2,1,0,1,8,
2120906,0.0151193,-0.27926,0.305879,0,0,0,2,1,0,1,8,
2120946,0.022484,-0.278536,0.341427,0,0,0,2,1,0,1,8,
2120986,0.031589,-0.27945,0.374497,0,0,0,2,1,0,1,8,
2121026,0.0409042,-0.281677,0.403783,0,0,0,2,1,0,1,8,
2121066,0.0490052,-0.283707,0.430023,0,0,0,2,1,0,1,8,
2121107,0.0546546,-0.286354,0.451927,3.03261,1.86503,-2.73269,2,1,0,1,8,
2121147,0.0500455,-0.284089,0.460955,19.9798,12.7716,-17.0503,2,1,0,1,8,
2121186,0.0389617,-0.28174,0.460719,32.1725,23.5795,-29.7805,2,1,0,1,8,
2121226,0.022457,-0.279497,0.453854,34.2244,31.3413,-39.8965,2,1,0,1,8,
2121266,-0.00922124,-0.309661,0.467086,41.349,44.997,-66.2704,2,1,0,1,8,
2121306,-0.0632734,-0.348071,0.474015,36.9921,63.3608,-159.03,2,1,0,1,8,
2121346,-0.0965261,-0.381026,0.482286,-32.4798,19.2627,-180.711,2,1,0,1,8,
2121386,-0.105492,-0.40578,0.497107,-58.8931,-20.9597,-157.832,2,1,0,1,8,
2121427,-0.105252,-0.408626,0.49786,-51.1138,-13.6705,-127.31,2,1,0,1,8,
2121467,-0.0972318,-0.389632,0.483087,-26.5829,-6.93684,-78.205,2,1,0,1,8,
2121506,-0.0783978,-0.357809,0.460789,-3.00259,-0.477462,-11.5475,2,1,0,1,8,
2121546,-0.0633765,-0.335729,0.444209,0,0,0,2,1,0,1,8,
2121586,-0.0613453,-0.335109,0.439333,0,0,0,2,1,0,1,8,
2121626,-0.0600499,-0.33782,0.437164,0,0,0,2,1,0,1,8,
2121666,-0.0586798,-0.340126,0.436198,0,0,0,2,1,0,1,8,
2121707,-0.059938,-0.340216,0.432184,0,0,0,2,1,0,1,8,
2121747,-0.0626979,-0.339538,0.426009,0,0,0,2,1,0,1,8,
2121787,-0.0650512,-0.340609,0.41857,0,0,0,2,1,0,1,8,
2121826,-0.0687192,-0.341607,0.409426,0,0,0,2,1,0,1,8,
2121866,-0.0723527,-0.344322,0.398671,0,0,0,2,1,0,1,8,
2121906,-0.0761945,-0.347774,0.386697,0,0,0,2,1,0,1,8,
2121946,-0.081387,-0.35193,0.371839,0,0,0,2,1,0,1,8,
2121986,-0.0888642,-0.356476,0.352929,0,0,0,2,1,0,1,8,
2122027,-0.0967541,-0.362387,0.333454,0,0,0,2,1,0,1,8,
2122067,-0.104489,-0.369524,0.314147,0,0,0,2,1,0,1,8,
2122107,-0.113919,-0.37637,0.293608,0,0,0,2,1,0,1,8,
2122146,-0.124518,-0.383662,0.271952,0,0,0,2,1,0,1,8,
2122186,-0.134997,-0.392006,0.25045,0,0,0,2,1,0,1,8,
2122226,-0.14586,-0.40121,0.22922,0,0,0,2,1,0,1,8,
2122266,-0.156519,-0.410606,0.20851,0,9.89985,0,2,1,0,1,8,
2122306,-0.166321,-0.418407,0.190284,0,29.0926,0,2,1,0,1,8,
2122347,-0.173778,-0.425006,0.176444,0,45.0557,0,2,1,0,1,8,
2122387,-0.180469,-0.43064,0.164491,0,58.5333,0,2,1,0,1,8,
2122427,-0.185535,-0.433843,0.156678,0,68.4336,0,2,1,0,1,8,
2122467,-0.189477,-0.436784,0.150597,0,75.1163,0,2,1,0,1,8,
2122506,-0.193525,-0.436872,0.142421,0,80.56,0,2,1,0,1,8,
2122546,-0.191024,-0.424674,0.127418,0,68.92,0,2,1,0,1,8,
2122586,-0.181801,-0.405693,0.105251,0,32.9529,0,2,1,0,1,8,
2122626,-0.178019,-0.399073,0.0836159,0,2.25374,0,2,1,0,1,8,
2122667,-0.183377,-0.408772,0.0708339,0,5.40536,0,2,1,0,1,8,
2122707,-0.188612,-0.417662,0.0608436,0,26.2653,0,2,1,0,1,8,
2122748,-0.19321,-0.424832,0.0532193,0,43.981,0,2,1,0,1,8,
2122786,-0.198526,-0.430132,0.0467133,0,57.8422,0,2,1,0,1,8,
2122826,-0.205131,-0.433714,0.0405307,0,67.9827,0,2,1,0,1,8,
2122866,-0.212881,-0.436907,0.0342868,0,75.0343,0,2,1,0,1,8,
2122906,-0.223237,-0.440943,0.0257212,0,83.0087,0,2,1,0,1,8,
2122946,-0.234127,-0.445057,0.0170316,0,91.8074,0,2,1,0,1,8,
2122987,-0.245098,-0.449947,0.00768707,0,101.691,0,2,1,0,1,8,
2123027,-0.252493,-0.44886,-0.00650724,0,109.864,0,2,1,0,1,8,
2123066,-0.247062,-0.428801,-0.0349485,0,87.8433,0,2,1,0,1,8,
2123106,-0.234469,-0.402061,-0.0755386,0,32.7038,0,2,1,0,1,8,
2123146,-0.232184,-0.399861,-0.109795,0,0.233472,0,2,1,0,1,8,
2123186,-0.24425,-0.424386,-0.126799,0,20.9004,0,2,1,0,1,8,
2123226,-0.254063,-0.443668,-0.136457,0,71.9294,0,2,1,0,1,8,
2123266,-0.261308,-0.455114,-0.141207,0,106.642,0,2,1,0,1,8,
2123307,-0.268484,-0.461687,-0.14351,0,126.369,0,2,1,0,1,8,
2123347,-0.276876,-0.464308,-0.145138,0,136.943,0,2,1,0,1,8,
2123386,-0.284889,-0.462304,-0.145131,0,138.053,0,2,1,0,1,8,
2123426,-0.292563,-0.458629,-0.144558,0,131.241,0,2,1,0,1,8,
2123466,-0.299416,-0.456109,-0.144996,0,123.834,0,2,1,0,1,8,
2123506,-0.304929,-0.454466,-0.145888,0,119.619,0,2,1,0,1,8,
2123546,-0.307805,-0.453095,-0.146484,0,116.009,0,2,1,0,1,8,
2123587,-0.309204,-0.45348,-0.147565,0,114.766,0,2,1,0,1,8,
2123627,-0.309846,-0.455052,-0.148995,0,116.763,0,2,1,0,1,8,
2123667,-0.310344,-0.45805,-0.151046,0,121.717,0,2,1,0,1,8,
2123706,-0.310299,-0.460544,-0.152612,0,128.275,0,2,1,0,1,8,
2123746,-0.310391,-0.462633,-0.153758,0,133.05,0,2,1,0,1,8,
2123786,-0.310646,-0.46399,-0.154432,0,137.204,0,2,1,0,1,8,
2123826,-0.310945,-0.464121,-0.154461,0,138.866,0,2,1,0,1,8,
2123866,-0.311287,-0.463706,-0.154305,0,138.482,0,2,1,0,1,8,
2123907,-0.311649,-0.463145,-0.154151,0,137.389,0,2,1,0,1,8,
2123947,-0.312089,-0.462348,-0.153953,0,135.958,0,2,1,0,1,8,
2123987,-0.312618,-0.461376,-0.153766,0,134.031,0,2,1,0,1,8,
2124026,-0.313172,-0.460285,-0.153567,0,131.783,0,2,1,0,1,8,
2124066,-0.313616,-0.458815,-0.153271,0,129.035,0,2,1,0,1,8,
2124106,-0.313601,-0.456777,-0.152644,0,125.315,0,2,1,0,1,8,
2124146,-0.313291,-0.454465,-0.152042,0,120.338,0,2,1,0,1,8,
2124186,-0.312789,-0.451387,-0.151203,0,114.912,0,2,1,0,1,8,
2124227,-0.312141,-0.447417,-0.150205,0,106.983,0,2,1,0,1,8,
2124267,-0.311144,-0.44268,-0.148884,0,97.7279,0,2,1,0,1,8,
2124307,-0.30817,-0.435062,-0.145558,0,84.5827,0,2,1,0,1,8,
2124346,-0.303835,-0.42651,-0.141239,0,66.7954,0,2,1,0,1,8,
2124386,-0.298126,-0.417209,-0.136233,0,46.9525,0,2,1,0,1,8,
2124426,-0.288887,-0.405524,-0.129285,0,24.5926,0,2,1,0,1,8,
2124466,-0.274905,-0.390564,-0.118884,0,2.16325,0,2,1,0,1,8,
2124506,-0.257716,-0.372935,-0.107128,0,0,0,2,1,0,1,8,
2124547,-0.239328,-0.35442,-0.094652,0,0,0,2,1,0,1,8,
2124587,-0.221336,-0.336504,-0.0820386,0,0,0,2,1,0,1,8,
2124627,-0.203999,-0.319152,-0.0703363,0,0,0,2,1,0,1,8,
2124667,-0.187282,-0.303394,-0.0589884,0,0,0,2,1,0,1,8,
2124706,-0.170795,-0.287555,-0.0478804,-0.106482,2.36912,-5.43685,2,1,0,1,8,
2124746,-0.156546,-0.274204,-0.0378057,0.67023,3.28393,-5.82446,2,1,0,1,8,
2124786,-0.141232,-0.261077,-0.0256946,0.016818,0.0485799,-0.0707835,2,1,0,1,8,
2124826,-0.126491,-0.249615,-0.0128001,0,0,0,2,1,0,1,8,
2124867,-0.114203,-0.239876,-0.000748048,0,0,0,2,1,0,1,8,
2124907,-0.10467,-0.232178,0.00923362,0,0,0,2,1,0,1,8,
2124946,-0.0979833,-0.226263,0.0161265,0,0,0,2,1,0,1,8,
2124987,-0.0955885,-0.223127,0.0184698,0,0,0,2,1,0,1,8,
2125026,-0.0971706,-0.223199,0.0166019,0,0,0,2,1,0,1,8,
2125066,-0.102779,-0.227901,0.0105037,0,0,0,2,1,0,1,8,
2125106,-0.114216,-0.238268,-0.00138307,0,0,0,2,1,0,1,8,
2125146,-0.130161,-0.254691,-0.0172979,0,0,0,2,1,0,1,8,
2125187,-0.14927,-0.277742,-0.0361542,0,0,0,2,1,0,1,8,
2125227,-0.170702,-0.306518,-0.057423,0,0,0,2,1,0,1,8,
2125266,-0.192022,-0.337135,-0.0777209,0,0,0,2,1,0,1,8,
2125306,-0.210686,-0.367061,-0.0948733,0,0,0,2,1,0,1,8,
2125346,-0.225476,-0.393339,-0.108591,0,0,0,2,1,0,1,8,
2125386,-0.238597,-0.415831,-0.119374,0,9.98663,0,2,1,0,1,8,
2125426,-0.249297,-0.431269,-0.126831,0,49.3489,0,2,1,0,1,8,
2125466,-0.257192,-0.440564,-0.130473,0,76.859,0,2,1,0,1,8,
2125508,-0.263128,-0.44547,-0.131717,0,92.1926,0,2,1,0,1,8,
2125548,-0.268434,-0.449299,-0.132464,0,101.85,0,2,1,0,1,8,
2125587,-0.27241,-0.451291,-0.132149,0,108.595,0,2,1,0,1,8,
2125626,-0.275455,-0.453095,-0.131531,0,112.253,0,2,1,0,1,8,
2125666,-0.277921,-0.45528,-0.131267,0,116.858,0,2,1,0,1,8,
2125707,-0.279579,-0.457366,-0.131464,0,121.297,0,2,1,0,1,8,
2125746,-0.280886,-0.460409,-0.132772,0,127.148,0,2,1,0,1,8,
2125787,-0.281428,-0.462506,-0.134103,0,132.902,0,2,1,0,1,8,
2125827,-0.281943,-0.464219,-0.135509,0,137.206,0,2,1,0,1,8,
2125867,-0.282341,-0.464453,-0.136074,0,139.607,0,2,1,0,1,8,
2125906,-0.282942,-0.463577,-0.136057,0,138.819,0,2,1,0,1,8,
2125946,-0.283763,-0.462225,-0.135789,0,136.473,0,2,1,0,1,8,
2125987,-0.284773,-0.460525,-0.135443,0,132.959,0,2,1,0,1,8,
2126027,-0.285792,-0.460147,-0.135161,0,130.249,0,2,1,0,1,8,
2126066,-0.287511,-0.46042,-0.134689,0,130.451,0,2,1,0,1,8,
2126107,-0.29011,-0.462129,-0.135225,0,131.949,0,2,1,0,1,8,
2126147,-0.293303,-0.465342,-0.136875,0,137.64,0,2,1,0,1,8,
2126187,-0.296466,-0.468412,-0.138202,0,144.581,0,2,1,0,1,8,
2126226,-0.299576,-0.47078,-0.138942,0,150.996,0,2,1,0,1,8,
2126266,-0.302021,-0.471317,-0.138677,0,154.473,0,2,1,0,1,8,
2126306,-0.303925,-0.469807,-0.137903,0,153.552,0,2,1,0,1,8,
2126347,-0.305438,-0.466919,-0.137322,0,148.662,0,2,1,0,1,8,
2126387,-0.305587,-0.461581,-0.13623,0,140.491,0,2,1,0,1,8,
2126428,-0.304414,-0.453008,-0.133835,0,124.543,0,2,1,0,1,8,
2126468,-0.304582,-0.451196,-0.132963,0,111.853,0,2,1,0,1,8,
2126508,-0.304887,-0.45206,-0.132659,0,111.009,0,2,1,0,1,8,
2126547,-0.305501,-0.454924,-0.133423,0,114.585,0,2,1,0,1,8,
2126586,-0.306606,-0.458784,-0.134758,0,122.592,0,2,1,0,1,8,
2126627,-0.307638,-0.461546,-0.135474,0,129.997,0,2,1,0,1,8,
2126667,-0.30851,-0.462726,-0.135559,0,134.748,0,2,1,0,1,8,
2126706,-0.308912,-0.46228,-0.135345,0,135.517,0,2,1,0,1,8,
2126747,-0.309417,-0.461115,-0.135028,0,133.776,0,2,1,0,1,8,
2126787,-0.308874,-0.458252,-0.134075,0,129.554,0,2,1,0,1,8,
2126827,-0.309416,-0.456493,-0.133082,0,123.887,0,2,1,0,1,8,
2126866,-0.310866,-0.455706,-0.132171,0,121.263,0,2,1,0,1,8,
2126907,-0.312122,-0.455464,-0.131992,0,120.079,0,2,1,0,1,8,
2126947,-0.31241,-0.454993,-0.131806,0,119.3,0,2,1,0,1,8,
2126987,-0.312345,-0.453747,-0.13125,0,117.906,0,2,1,0,1,8,
2127026,-0.312703,-0.452273,-0.130187,0,114.381,0,2,1,0,1,8,
2127067,-0.313873,-0.452614,-0.129227,0,113.007,0,2,1,0,1,8,
2127108,-0.314907,-0.453274,-0.128938,0,114.261,0,2,1,0,1,8,
2127147,-0.314649,-0.453281,-0.129213,0,115.028,0,2,1,0,1,8,
2127187,-0.313081,-0.452273,-0.129776,0,114.364,0,2,1,0,1,8,
2127226,-0.311188,-0.450643,-0.129218,0,110.71,0,2,1,0,1,8,
2127266,-0.311825,-0.450818,-0.128643,0,109.252,0,2,1,0,1,8,
2127306,-0.312582,-0.450903,-0.128298,0,109.844,0,2,1,0,1,8,
2127346,-0.312072,-0.450191,-0.128696,0,109.415,0,2,1,0,1,8,
2127387,-0.309283,-0.447113,-0.128381,0,105.74,0,2,1,0,1,8,
2127427,-0.307779,-0.445284,-0.127938,0,98.7533,0,2,1,0,1,8,
2127466,-0.309001,-0.44532,-0.127334,0,97.2385,0,2,1,0,1,8,
2127506,-0.310377,-0.445262,-0.127494,0,97.8401,0,2,1,0,1,8,
2127546,-0.309208,-0.44279,-0.128,0,95.58,0,2,1,0,1,8,
2127587,-0.304782,-0.437316,-0.126948,0,86.8999,0,2,1,0,1,8,
2127627,-0.303788,-0.435583,-0.126471,0,77.251,0,2,1,0,1,8,
2127667,-0.306393,-0.436788,-0.126128,0,76.6987,0,2,1,0,1,8,
2127707,-0.307764,-0.437389,-0.126084,0,79.8942,0,2,1,0,1,8,
2127747,-0.306521,-0.43616,-0.126543,0,79.3132,0,2,1,0,1,8,
2127786,-0.30427,-0.434558,-0.12668,0,75.0324,0,2,1,0,1,8,
2127826,-0.306451,-0.436709,-0.127118,0,74.8391,0,2,1,0,1,8,
2127866,-0.311844,-0.4413,-0.128854,0,83.8288,0,2,1,0,1,8,
2127906,-0.312893,-0.440522,-0.128319,0,88.4361,0,2,1,0,1,8,
2127946,-0.309379,-0.434869,-0.127401,0,82.4279,0,2,1,0,1,8,
2127987,-0.303053,-0.427302,-0.124954,0,66.0843,0,2,1,0,1,8,
2128027,-0.30317,-0.425989,-0.124468,0,56.1998,0,2,1,0,1,8,
2128067,-0.307337,-0.428151,-0.125269,0,56.2304,0,2,1,0,1,8,
2128106,-0.309039,-0.429068,-0.126102,0,61.6736,0,2,1,0,1,8,
2128146,-0.305785,-0.425294,-0.125907,0,59.0687,0,2,1,0,1,8,
2128186,-0.298047,-0.417971,-0.12298,0,45.5957,0,2,1,0,1,8,
2128227,-0.297983,-0.417568,-0.12257,0,36.0539,0,2,1,0,1,8,
2128266,-0.304157,-0.422027,-0.124509,0,40.414,0,2,1,0,1,8,
2128307,-0.305347,-0.421979,-0.124706,0,47.1862,0,2,1,0,1,8,
2128347,-0.299851,-0.41637,-0.122821,0,41.5746,0,2,1,0,1,8,
2128387,-0.299009,-0.416594,-0.122976,0,32.0729,0,2,1,0,1,8,
2128426,-0.306959,-0.42472,-0.126945,0,41.4397,0,2,1,0,1,8,
2128466,-0.312033,-0.430194,-0.129343,0,59.2194,0,2,1,0,1,8,
2128506,-0.31024,-0.428539,-0.129097,0,63.5565,0,2,1,0,1,8,
2128547,-0.305869,-0.425579,-0.127397,0,56.0072,0,2,1,0,1,8,
2128587,-0.310843,-0.431562,-0.128058,0,58.5951,0,2,1,0,1,8,
2128627,-0.317178,-0.43801,-0.128937,0,74.9104,0,2,1,0,1,8,
2128667,-0.317693,-0.438679,-0.128704,0,82.4838,0,2,1,0,1,8,
2128708,-0.316942,-0.439132,-0.129455,0,83.2271,0,2,1,0,1,8,
2128746,-0.317469,-0.441203,-0.130298,0,85.4836,0,2,1,0,1,8,
2128787,-0.319574,-0.444685,-0.131417,0,92.1072,0,2,1,0,1,8,
2128826,-0.320279,-0.445718,-0.131677,0,97.5932,0,2,1,0,1,8,
2128866,-0.319705,-0.445379,-0.132252,0,98.33,0,2,1,0,1,8,
2128907,-0.318136,-0.443208,-0.133137,0,96.0872,0,2,1,1,1,8,
2128948,-0.314222,-0.436821,-0.131233,0,86.9423,0,2,1,1,1,8,
2128987,-0.314453,-0.434911,-0.129948,0,75.9285,0,2,1,1,1,8,
2129026,-0.318922,-0.437193,-0.130119,0,75.9952,0,2,1,1,1,8,
2129066,-0.322616,-0.440036,-0.131974,0,83.249,0,2,1,1,1,8,
2129106,-0.321638,-0.438319,-0.132737,0,84.9379,0,2,1,1,1,8,
2129146,-0.316684,-0.433245,-0.131786,0,77.2115,0,2,1,1,1,8,
2129186,-0.317202,-0.434696,-0.131613,0,71.0221,0,2,1,1,1,8,
2129226,-0.323681,-0.442384,-0.133881,0,81.6888,0,2,1,1,1,8,
2129267,-0.325287,-0.444516,-0.134501,0,94.392,0,2,1,1,1,8,
2129307,-0.321624,-0.440488,-0.134576,0,93.3035,0,2,1,1,1,8,
2129346,-0.316443,-0.435972,-0.133528,0,80.0971,0,2,1,1,1,8,
2129386,-0.321273,-0.441086,-0.134658,0,80.2783,0,2,1,1,1,8,
2129426,-0.327571,-0.447122,-0.136132,0,95.9877,0,2,1,1,1,8,
2129466,-0.327251,-0.445581,-0.13594,0,100.731,0,2,1,1,1,8,
2129506,-0.321522,-0.4388,-0.134906,0,90.9902,0,2,1,1,1,8,
2129547,-0.322509,-0.441102,-0.135859,0,84.2825,0,2,1,1,1,8,
2129587,-0.328862,-0.447755,-0.137609,0,95.8961,0,2,1,1,1,8,
2129627,-0.328541,-0.445785,-0.136591,0,101.757,0,2,1,1,1,8,
2129666,-0.321026,-0.436253,-0.133137,0,89.4977,0,2,1,1,1,8,
2129706,-0.319416,-0.434269,-0.132604,0,74.2572,0,2,1,1,1,8,
2129746,-0.320195,-0.432229,-0.131288,0,71.805,0,2,1,1,1,8,
2129786,-0.31764,-0.42409,-0.127663,0,61.9694,0,2,1,1,1,8,
2129826,-0.308366,-0.408795,-0.119755,0,36.8889,0,2,1,1,1,8,
2129867,-0.293337,-0.387863,-0.106345,0,4.31381,0,2,1,1,1,8,
2129907,-0.275116,-0.362504,-0.0902996,0,0,0,2,1,1,1,8,
2129947,-0.252712,-0.333827,-0.0713147,0,0,0,2,1,1,1,8,
2129986,-0.228306,-0.304146,-0.050908,0,0,0,2,1,1,1,8,
2130026,-0.202099,-0.274662,-0.0292828,0,0,0,2,1,1,1,8,
2130066,-0.176916,-0.247052,-0.00824036,0,0,0,2,1,1,1,8,
2130106,-0.152852,-0.221534,0.012397,0,0,0,2,1,1,1,8,
2130146,-0.129869,-0.199553,0.0324411,0,0,0,2,1,1,1,8,
2130187,-0.109374,-0.182038,0.0505313,0,0,0,2,1,1,1,8,
2130227,-0.0947718,-0.169332,0.063555,0,0,0,2,1,1,1,8,
2130267,-0.0883884,-0.163391,0.068232,0,0,0,2,1,1,1,8,
2130306,-0.0854531,-0.164004,0.0689082,0,0,0,2,1,1,1,8,
