milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10267156,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267197,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267237,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267276,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267316,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267356,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267396,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267436,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267476,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267517,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267557,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267596,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267636,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267677,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267716,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267756,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267796,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267837,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267877,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267916,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267957,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10267996,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268036,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268076,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268116,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268157,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268197,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268236,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268276,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268316,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268356,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268396,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268437,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268477,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268517,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268556,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268596,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268636,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268676,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268716,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268757,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268797,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268837,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268876,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268916,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268956,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10268996,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269036,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269077,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269117,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269156,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269196,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269236,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269277,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269316,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269356,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269397,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269437,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269476,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269517,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269557,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269597,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269636,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269677,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269718,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269758,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269796,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269836,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269877,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269917,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269956,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10269996,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270037,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270078,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270116,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270156,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270196,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270236,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270276,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270317,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270357,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270397,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270436,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270476,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270516,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270556,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270596,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270637,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270677,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270717,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270756,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270796,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270836,0.171847,0.0151085,-0.763071,0,0,0,2,1,1,0,8,
10270876,0.171857,0.0150926,-0.76308,0,0,0,2,1,1,0,8,
10270916,0.171857,0.0150926,-0.76308,0,0,0,2,1,1,0,8,
10270957,0.171857,0.0150926,-0.76308,0,0,0,2,1,1,0,8,
10270997,0.171857,0.0150926,-0.76308,0,0,0,2,1,1,0,8,
10271036,0.171857,0.0150926,-0.76308,0,0,0,2,1,1,0,8,
10271076,0.171857,0.0150926,-0.76308,0,0,0,2,1,1,0,8,
10271116,0.171857,0.0150926,-0.76308,0,0,0,2,1,1,0,8,
10271156,0.171866,0.0150766,-0.763089,0,0,0,2,1,1,0,8,
10271196,0.171866,0.0150766,-0.763089,0,0,0,2,1,1,0,8,
10271236,0.171866,0.0150766,-0.763089,0,0,0,2,1,1,0,8,
10271277,0.171866,0.0150766,-0.763089,0,0,0,2,1,1,0,8,
10271318,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271357,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271396,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271436,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271476,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271518,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271556,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271597,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271638,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271677,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271716,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271756,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271797,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271836,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271876,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271917,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271958,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10271997,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10272036,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10272076,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10272116,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10272156,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10272196,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10272237,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10272277,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10272316,0.171866,0.0150766,-0.763089,0,0,0,2,1,2,0,8,
10272357,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272396,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272436,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272476,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272517,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272557,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272597,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272637,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272676,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272716,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272756,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272796,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272837,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272877,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272916,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272956,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10272996,0.171866,0.0150766,-0.763089,0,0,0,2,1,3,0,8,
10273036,0.171887,0.015041,-0.763068,0,0,0,2,1,3,0,8,
10273076,0.172249,0.0144237,-0.762762,0,0,0,2,1,3,0,8,
10273116,0.172457,0.0140694,-0.762573,0,0,0,2,1,3,0,8,
10273157,0.172592,0.0138397,-0.762457,0,0,0,2,1,3,0,8,
10273197,0.172696,0.0136615,-0.762353,0,0,0,2,1,3,0,8,
10273236,0.172725,0.0135671,-0.762297,0,0,0,2,1,3,0,8,
10273276,0.172335,0.0120084,-0.761694,0,0,0,2,1,3,0,8,
10273316,0.171118,0.00728682,-0.760166,0,0,0,2,1,3,0,8,
10273356,0.168922,-0.00127906,-0.75743,0,0,0,2,1,3,0,8,
10273396,0.165708,-0.0139446,-0.753502,0,0,0,2,1,3,0,8,
10273436,0.161969,-0.0293961,-0.749023,0,0,0,2,1,3,0,8,
10273477,0.157995,-0.0457418,-0.744268,0,0,0,2,1,3,0,8,
10273517,0.153204,-0.0612974,-0.738582,0,0,0,2,1,3,0,8,
10273556,0.148474,-0.0730818,-0.732086,0,0,0,2,1,3,0,8,
10273596,0.143988,-0.0808103,-0.724468,0,0,0,2,1,3,0,8,
10273636,0.138753,-0.0843665,-0.71695,0,0,0,2,1,3,0,8,
10273676,0.132551,-0.0854628,-0.710595,0,0,0,2,1,3,0,8,
10273716,0.126841,-0.0864111,-0.704885,0,0,0,2,1,3,0,8,
10273756,0.121958,-0.0872889,-0.700002,0,0,0,2,1,3,0,8,
10273797,0.117898,-0.0881968,-0.695942,0,0,0,2,1,3,0,8,
10273837,0.114955,-0.0887942,-0.692999,0,0,0,2,1,3,0,8,
10273876,0.11313,-0.0892319,-0.691174,0,0,0,2,1,3,0,8,
10273916,0.112311,-0.0895435,-0.690355,0,0,0,2,1,3,0,8,
10273956,0.112191,-0.0896802,-0.690235,0,0,0,2,1,3,0,8,
10273996,0.112222,-0.0896607,-0.690223,0,0,0,2,1,3,0,8,
10274036,0.11249,-0.0892048,-0.689956,0,0,0,2,1,3,0,8,
10274076,0.112835,-0.0886154,-0.68966,0,0,0,2,1,3,0,8,
10274117,0.113008,-0.0883208,-0.689512,0,0,0,2,1,3,0,8,
10274157,0.113317,-0.0878281,-0.689223,0,0,0,2,1,3,0,8,
10274196,0.11378,-0.0870397,-0.688811,0,0,0,2,1,3,0,8,
10274236,0.114173,-0.0863698,-0.688543,0,0,0,2,1,3,0,8,
10274276,0.114656,-0.0855457,-0.68826,0,0,0,2,1,3,0,8,
10274316,0.115323,-0.0844095,-0.687969,0,0,0,2,1,3,0,8,
10274356,0.116335,-0.0827858,-0.687643,0,0,0,2,1,3,0,8,
10274397,0.117984,-0.0803481,-0.687341,0,0,0,2,1,3,0,8,
10274437,0.120406,-0.0770635,-0.687269,0,0,0,2,1,3,0,8,
10274477,0.123392,-0.0733468,-0.687667,0,0,0,2,1,3,0,8,
10274516,0.127006,-0.0694163,-0.688489,0,0,0,2,1,3,0,8,
10274556,0.131244,-0.0652909,-0.689987,0,0,0,2,1,3,0,8,
10274596,0.136203,-0.0612252,-0.69249,0,0,0,2,1,3,0,8,
10274636,0.142191,-0.0572609,-0.696279,0,0,0,2,1,3,0,8,
10274676,0.149417,-0.053445,-0.701455,0,0,0,2,1,3,0,8,
10274717,0.157388,-0.0496482,-0.707628,0,0,0,2,1,3,0,8,
10274757,0.165892,-0.0456045,-0.714708,0,0,0,2,1,3,0,8,
10274796,0.174233,-0.0420927,-0.722308,0,0,0,2,1,3,0,8,
10274836,0.181694,-0.0394965,-0.729645,0,0,0,2,1,3,0,8,
10274876,0.188512,-0.0370456,-0.736464,0,0,0,2,1,3,0,8,
10274916,0.194208,-0.0349239,-0.742159,0,0,0,2,1,3,0,8,
10274956,0.198443,-0.0332399,-0.746395,0,0,0,2,1,3,0,8,
10274996,0.200883,-0.0321028,-0.748834,0,0,0,2,1,3,0,8,
10275037,0.201276,-0.0318979,-0.749228,0,0,0,2,1,3,0,8,
10275077,0.200863,-0.0323607,-0.748936,0,0,0,2,1,3,0,8,
10275116,0.200597,-0.032783,-0.74867,0,0,0,2,1,3,0,8,
10275156,0.19988,-0.0336008,-0.748015,0,0,0,2,1,3,0,8,
10275196,0.197035,-0.0359898,-0.74583,0,0,0,2,1,3,0,8,
10275236,0.190982,-0.0403338,-0.741448,0,0,0,2,1,3,0,8,
10275276,0.181051,-0.0471437,-0.734455,0,0,0,2,1,3,0,8,
10275316,0.168429,-0.0554345,-0.725698,0,0,0,2,1,3,0,8,
10275357,0.155703,-0.0638596,-0.717193,0,0,0,2,1,3,0,8,
10275397,0.143281,-0.0713375,-0.709079,0,0,0,2,1,3,0,8,
10275436,0.130747,-0.078371,-0.700686,0,0,0,2,1,3,0,8,
10275476,0.11688,-0.0853751,-0.690661,0,0,0,2,1,3,0,8,
10275516,0.101156,-0.0922729,-0.677839,0,0,0,2,1,3,0,8,
10275556,0.0848288,-0.0987571,-0.663007,0,0,0,2,1,3,0,8,
10275596,0.0696099,-0.104742,-0.647128,0,0,0,2,1,3,0,8,
10275637,0.0578007,-0.109623,-0.631966,0,0,0,2,1,3,0,8,
10275677,0.0507614,-0.113767,-0.620157,0,0,0,2,1,3,0,8,
10275717,0.0485197,-0.117739,-0.61404,0,0,0,2,1,3,0,8,
10275756,0.0495958,-0.121358,-0.611787,0,0,0,2,1,3,0,8,
10275796,0.0509136,-0.12297,-0.611752,0,0,0,2,1,3,0,8,
10275836,0.052126,-0.122894,-0.612987,0,0,0,2,1,3,0,8,
10275876,0.0526527,-0.122402,-0.613513,0,0,0,2,1,3,0,8,
10275917,0.0531412,-0.121685,-0.613934,0,0,0,2,1,3,0,8,
10275956,0.053944,-0.120904,-0.61476,0,0,0,2,1,3,0,8,
10275997,0.0555578,-0.120547,-0.616373,0,0,0,2,1,3,0,8,
10276037,0.0590448,-0.121062,-0.619817,0,0,0,2,1,3,0,8,
10276076,0.0638781,-0.122202,-0.624651,0,0,0,2,1,3,0,8,
10276116,0.0697204,-0.123253,-0.630493,0,0,0,2,1,3,0,8,
10276156,0.075068,-0.123698,-0.63584,0,0,0,2,1,3,0,8,
10276196,0.0792973,-0.123988,-0.64007,0,0,0,2,1,3,0,8,
10276236,0.0820457,-0.124386,-0.642818,0,0,0,2,1,3,0,8,
10276277,0.0834738,-0.124856,-0.644246,0,0,0,2,1,3,0,8,
10276317,0.0841776,-0.125319,-0.64495,0,0,0,2,1,3,0,8,
10276357,0.0845104,-0.1256,-0.645283,0,0,0,2,1,3,0,8,
10276396,0.0846381,-0.125735,-0.64541,0,0,0,2,1,3,0,8,
10276436,0.0847536,-0.125891,-0.645526,0,0,0,2,1,3,0,8,
10276476,0.0847941,-0.12596,-0.645589,0,0,0,2,1,3,0,8,
10276516,0.0848045,-0.125978,-0.645599,0,0,0,2,1,3,0,8,
10276556,0.0849569,-0.126238,-0.64582,0,0,0,2,1,3,0,8,
10276597,0.0850049,-0.12632,-0.645958,0,0,0,2,1,3,0,8,
10276637,0.0850463,-0.12639,-0.645999,0,0,0,2,1,3,0,8,
10276677,0.0850463,-0.12639,-0.645999,0,0,0,2,1,3,0,8,
10276716,0.0851064,-0.126288,-0.646059,0,0,0,2,1,3,0,8,
10276756,0.0851064,-0.126288,-0.646059,0,0,0,2,1,3,0,8,
10276796,0.0851184,-0.126267,-0.646071,0,0,0,2,1,3,0,8,
10276836,0.0851071,-0.126248,-0.646083,0,0,0,2,1,3,0,8,
10276876,0.0850056,-0.126075,-0.646184,0,0,0,2,1,3,0,8,
10276917,0.0849379,-0.12596,-0.646252,0,0,0,2,1,3,0,8,
10276957,0.085022,-0.125816,-0.646336,0,0,0,2,1,3,0,8,
10276996,0.0851422,-0.125611,-0.646456,0,0,0,2,1,3,0,8,
10277036,0.0852985,-0.125345,-0.646612,0,0,0,2,1,3,0,8,
10277076,0.0854909,-0.125017,-0.646805,0,0,0,2,1,3,0,8,
10277116,0.0856481,-0.124711,-0.646985,0,0,0,2,1,3,0,8,
10277156,0.0857925,-0.124464,-0.647129,0,0,0,2,1,3,0,8,
10277196,0.085937,-0.124218,-0.647273,0,0,0,2,1,3,0,8,
10277237,0.0861176,-0.12391,-0.647454,0,0,0,2,1,3,0,8,
10277277,0.0863104,-0.123582,-0.647647,0,0,0,2,1,3,0,8,
10277316,0.0864589,-0.123136,-0.647908,0,0,0,2,1,3,0,8,
10277356,0.0863621,-0.122725,-0.64815,0,0,0,2,1,3,0,8,
10277396,0.0863446,-0.12253,-0.648222,0,0,0,2,1,3,0,8,
10277436,0.0864121,-0.122271,-0.648334,0,0,0,2,1,3,0,8,
10277476,0.0865206,-0.122086,-0.648442,0,0,0,2,1,3,0,8,
10277516,0.0866292,-0.121901,-0.648551,0,0,0,2,1,3,0,8,
10277557,0.0867137,-0.121757,-0.648635,0,0,0,2,1,3,0,8,
10277597,0.0867067,-0.121663,-0.648628,0,0,0,2,1,3,0,8,
10277636,0.086686,-0.121628,-0.648608,0,0,0,2,1,3,0,8,
10277676,0.0866752,-0.121646,-0.648619,0,0,0,2,1,3,0,8,
10277716,0.0866752,-0.121646,-0.648619,0,0,0,2,1,3,0,8,
10277756,0.0866631,-0.121667,-0.648606,0,0,0,2,1,3,0,8,
10277796,0.0866631,-0.121667,-0.648606,0,0,0,2,1,3,0,8,
10277836,0.0866631,-0.121667,-0.648606,0,0,0,2,1,3,0,8,
10277878,0.0866631,-0.121667,-0.648606,0,0,0,2,1,3,0,8,
10277918,0.0866631,-0.121667,-0.648606,0,0,0,2,1,3,0,8,
10277956,0.0866406,-0.121628,-0.648629,0,0,0,2,1,3,0,8,
10277996,0.0864378,-0.121283,-0.648832,0,0,0,2,1,3,0,8,
10278036,0.0860099,-0.120553,-0.64926,0,0,0,2,1,3,0,8,
10278076,0.0855945,-0.119804,-0.649699,0,0,0,2,1,3,0,8,
10278116,0.0853844,-0.119281,-0.650006,0,0,0,2,1,3,0,8,
10278157,0.0853619,-0.119243,-0.650028,0,0,0,2,1,3,0,8,
10278197,0.0853619,-0.119243,-0.650028,0,0,0,2,1,3,0,8,
10278237,0.0853735,-0.119185,-0.650041,0,0,0,2,1,3,0,8,
10278276,0.0853647,-0.119005,-0.650167,0,0,0,2,1,3,0,8,
10278316,0.0851339,-0.118365,-0.650543,0,0,0,2,1,3,0,8,
10278356,0.0848059,-0.117394,-0.651112,0,0,0,2,1,3,0,8,
10278396,0.0844826,-0.116226,-0.651798,0,0,0,2,1,3,0,8,
10278436,0.0841815,-0.115136,-0.652437,0,0,0,2,1,3,0,8,
10278477,0.0838894,-0.114185,-0.652995,0,0,0,2,1,3,0,8,
10278517,0.0837375,-0.11372,-0.653268,0,0,0,2,1,3,0,8,
10278557,0.0837384,-0.11368,-0.653291,0,0,0,2,1,3,0,8,
10278596,0.0837384,-0.11368,-0.653291,0,0,0,2,1,3,0,8,
10278637,0.0837273,-0.113661,-0.653302,0,0,0,2,1,3,0,8,
10278676,0.083716,-0.113642,-0.653313,0,0,0,2,1,3,0,8,
10278716,0.083716,-0.113642,-0.653313,0,0,0,2,1,3,0,8,
10278756,0.0837644,-0.11356,-0.653362,0,0,0,2,1,3,0,8,
10278797,0.083849,-0.113415,-0.653446,0,0,0,2,1,3,0,8,
10278837,0.0839216,-0.113292,-0.653519,0,0,0,2,1,3,0,8,
10278876,0.0840062,-0.113147,-0.653604,0,0,0,2,1,3,0,8,
10278916,0.084103,-0.112982,-0.6537,0,0,0,2,1,3,0,8,
10278956,0.0841272,-0.112941,-0.653725,0,0,0,2,1,3,0,8,
10278996,0.0841272,-0.112941,-0.653725,0,0,0,2,1,3,0,8,
10279036,0.0841272,-0.112941,-0.653725,0,0,0,2,1,3,0,8,
10279076,0.08408,-0.112861,-0.653834,0,0,0,2,1,3,0,8,
10279117,0.0838344,-0.112442,-0.65408,0,0,0,2,1,3,0,8,
10279157,0.0835563,-0.111927,-0.654382,0,0,0,2,1,3,0,8,
10279197,0.0834392,-0.11148,-0.654644,0,0,0,2,1,3,0,8,
10279236,0.0834328,-0.111263,-0.654771,0,0,0,2,1,3,0,8,
10279276,0.0834691,-0.111201,-0.654808,0,0,0,2,1,3,0,8,
10279316,0.0834933,-0.111159,-0.654832,0,0,0,2,1,3,0,8,
10279356,0.0835175,-0.111118,-0.654856,0,0,0,2,1,3,0,8,
10279396,0.0835417,-0.111077,-0.65488,0,0,0,2,1,3,0,8,
10279437,0.0835781,-0.111015,-0.654917,0,0,0,2,1,3,0,8,
10279477,0.0836022,-0.110974,-0.654941,0,0,0,2,1,3,0,8,
10279517,0.0836385,-0.110912,-0.654977,0,0,0,2,1,3,0,8,
10279556,0.0836749,-0.11085,-0.655014,0,0,0,2,1,3,0,8,
10279596,0.083687,-0.110829,-0.655026,0,0,0,2,1,3,0,8,
10279636,0.083687,-0.110829,-0.655026,0,0,0,2,1,3,0,8,
10279676,0.083687,-0.110829,-0.655026,0,0,0,2,1,3,0,8,
10279716,0.083687,-0.110829,-0.655026,0,0,0,2,1,3,0,8,
10279757,0.0836758,-0.11081,-0.655037,0,0,0,2,1,3,0,8,
10279797,0.0835404,-0.11058,-0.655213,0,0,0,2,1,3,0,8,
10279836,0.0832173,-0.110029,-0.655537,0,0,0,2,1,3,0,8,
10279876,0.0829834,-0.10963,-0.65577,0,0,0,2,1,3,0,8,
10279916,0.0829834,-0.10963,-0.65577,0,0,0,2,1,3,0,8,
10279956,0.0829834,-0.10963,-0.65577,0,0,0,2,1,3,0,8,
10279997,0.0829834,-0.10963,-0.65577,0,0,0,2,1,3,0,8,
10280037,0.0829731,-0.109613,-0.65576,0,0,0,2,1,3,0,8,
10280077,0.0830215,-0.10953,-0.655809,0,0,0,2,1,3,0,8,
10280117,0.0830579,-0.109468,-0.655845,0,0,0,2,1,3,0,8,
10280156,0.0831045,-0.109424,-0.655892,0,0,0,2,1,3,0,8,
10280196,0.0831166,-0.109403,-0.655904,0,0,0,2,1,3,0,8,
10280236,0.0831409,-0.109362,-0.655928,0,0,0,2,1,3,0,8,
10280277,0.0831409,-0.109362,-0.655928,0,0,0,2,1,3,0,8,
10280316,0.0831409,-0.109362,-0.655928,0,0,0,2,1,3,0,8,
10280357,0.0831409,-0.109362,-0.655928,0,0,0,2,1,3,0,8,
10280397,0.0831297,-0.109343,-0.655939,0,0,0,2,1,3,0,8,
10280437,0.0831418,-0.109322,-0.655951,0,0,0,2,1,3,0,8,
10280476,0.0831458,-0.109164,-0.656044,0,0,0,2,1,3,0,8,
10280516,0.083096,-0.108831,-0.656239,0,0,0,2,1,3,0,8,
10280556,0.0830565,-0.108557,-0.6564,0,0,0,2,1,3,0,8,
10280596,0.0830938,-0.108456,-0.65646,0,0,0,2,1,3,0,8,
10280636,0.083118,-0.108414,-0.656484,0,0,0,2,1,3,0,8,
10280677,0.083119,-0.108375,-0.656507,0,0,0,2,1,3,0,8,
10280717,0.0831553,-0.108313,-0.656543,0,0,0,2,1,3,0,8,
10280756,0.0831806,-0.108232,-0.656591,0,0,0,2,1,3,0,8,
10280796,0.0832058,-0.108151,-0.656638,0,0,0,2,1,3,0,8,
10280836,0.0832422,-0.108089,-0.656675,0,0,0,2,1,3,0,8,
10280876,0.0832422,-0.108089,-0.656675,0,0,0,2,1,3,0,8,
10280916,0.0832422,-0.108089,-0.656675,0,0,0,2,1,3,0,8,
10280956,0.0832665,-0.108048,-0.656699,0,0,0,2,1,3,0,8,
10280997,0.0833028,-0.107986,-0.656735,0,0,0,2,1,3,0,8,
10281037,0.0833712,-0.107937,-0.656826,0,0,0,2,1,3,0,8,
10281076,0.0834283,-0.10791,-0.656883,0,0,0,2,1,3,0,8,
10281116,0.0834525,-0.107869,-0.656907,0,0,0,2,1,3,0,8,
10281156,0.0834525,-0.107869,-0.656907,0,0,0,2,1,3,0,8,
10281196,0.0834525,-0.107869,-0.656907,0,0,0,2,1,3,0,8,
10281236,0.0834525,-0.107869,-0.656907,0,0,0,2,1,3,0,8,
10281276,0.0834525,-0.107869,-0.656907,0,0,0,2,1,3,0,8,
10281317,0.0834525,-0.107869,-0.656907,0,0,0,2,1,3,0,8,
10281358,0.0834525,-0.107869,-0.656907,0,0,0,2,1,3,0,8,
10281396,0.0834525,-0.107869,-0.656907,0,0,0,2,1,3,0,8,
10281436,0.0834768,-0.107828,-0.656932,0,0,0,2,1,3,0,8,
10281476,0.0835132,-0.107766,-0.656968,0,0,0,2,1,3,0,8,
10281516,0.0835738,-0.107662,-0.657028,0,0,0,2,1,3,0,8,
10281556,0.0836326,-0.107597,-0.657087,0,0,0,2,1,3,0,8,
