milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
237120649,0,0,0,0,0,0,0,0,0,0,0,
237120689,0,0,0,0,0,0,0,0,0,0,0,
237120729,0,0,0,0,0,0,0,0,0,0,0,
237120769,0,0,0,0,0,0,0,0,0,0,0,
237120810,0,0,0,0,0,0,0,0,0,0,0,
237120850,0,0,0,0,0,0,0,0,0,0,0,
237120889,0,0,0,0,0,0,0,0,0,0,0,
237120929,0,0,0,0,0,0,0,0,0,0,0,
237120969,0,0,0,0,0,0,0,0,0,0,0,
237121009,0,0,0,0,0,0,0,0,0,0,0,
237121049,0,0,0,0,0,0,0,0,0,0,0,
237121090,0,0,0,0,0,0,0,0,0,0,0,
237121130,0,0,0,0,0,0,0,0,0,0,0,
237121170,0,0,0,0,0,0,0,0,0,0,0,
237121209,0,0,0,0,0,0,0,0,0,0,0,
237121249,0,0,0,0,0,0,0,0,0,0,0,
237121289,0,0,0,0,0,0,0,0,0,0,0,
237121329,0,0,0,0,0,0,0,0,0,0,0,
237121369,0,0,0,0,0,0,0,0,0,0,0,
237121410,0,0,0,0,0,0,0,0,0,0,0,
237121450,0,0,0,0,0,0,0,0,0,0,0,
237121490,0,0,0,0,0,0,0,0,0,0,0,
237121529,0,0,0,0,0,0,0,0,0,0,0,
237121569,0,0,0,0,0,0,0,0,0,0,0,
237121609,0,0,0,0,0,0,0,0,0,0,0,
237121649,0,0,0,0,0,0,0,0,0,0,0,
237121689,0,0,0,0,0,0,0,0,0,0,0,
237121730,0,0,0,0,0,0,0,0,0,0,0,
237121770,0,0,0,0,0,0,0,0,0,0,0,
237121809,0,0,0,0,0,0,0,0,0,0,0,
237121849,0,0,0,0,0,0,0,0,0,0,0,
237121889,0,0,0,0,0,0,0,0,0,0,0,
237121929,0,0,0,0,0,0,0,0,0,0,0,
237121969,0,0,0,0,0,0,0,0,0,0,0,
237122009,0,0,0,0,0,0,0,0,0,0,0,
237122050,0,0,0,0,0,0,0,0,0,0,0,
237122090,0,0,0,0,0,0,0,0,0,0,0,
237122129,0,0,0,0,0,0,0,0,0,0,0,
237122169,0,0,0,0,0,0,0,0,0,0,0,
237122209,0,0,0,0,0,0,0,0,0,0,0,
237122249,0,0,0,0,0,0,0,0,0,0,0,
237122289,0,0,0,0,0,0,0,0,0,0,0,
237122329,0,0,0,0,0,0,0,0,0,0,0,
237122370,0,0,0,0,0,0,0,0,0,0,0,
237122410,0,0,0,0,0,0,0,0,0,0,0,
237122449,0,0,0,0,0,0,0,0,0,0,0,
237122489,0,0,0,0,0,0,0,0,0,0,0,
237122529,0,0,0,0,0,0,0,0,0,0,0,
237122569,0,0,0,0,0,0,0,0,0,0,0,
237122609,0,0,0,0,0,0,0,0,0,0,0,
237122649,0,0,0,0,0,0,0,0,0,0,0,
237122690,0,0,0,0,0,0,0,0,0,0,0,
237122730,0,0,0,0,0,0,0,0,0,0,0,
237122769,0,0,0,0,0,0,0,0,0,0,0,
237122809,0,0,0,0,0,0,0,0,0,0,0,
237122849,0,0,0,0,0,0,0,0,0,0,0,
237122889,0,0,0,0,0,0,0,0,0,0,0,
237122929,0,0,0,0,0,0,0,0,0,0,0,
237122970,0,0,0,0,0,0,0,0,0,0,0,
237123010,0,0,0,0,0,0,0,0,0,0,0,
237123050,0,0,0,0,0,0,0,0,0,0,0,
237123089,0,0,0,0,0,0,0,0,0,0,0,
237123129,0,0,0,0,0,0,0,0,0,0,0,
237123169,0,0,0,0,0,0,0,0,0,0,0,
237123209,0,0,0,0,0,0,0,0,0,0,0,
237123249,0,0,0,0,0,0,0,0,0,0,0,
237123290,0,0,0,0,0,0,0,0,0,0,0,
237123330,0,0,0,0,0,0,0,0,0,0,0,
237123370,0,0,0,0,0,0,0,0,0,0,0,
237123409,0,0,0,0,0,0,0,0,0,0,0,
237123449,0,0,0,0,0,0,0,0,0,0,0,
237123489,0,0,0,0,0,0,0,0,0,0,0,
237123529,0,0,0,0,0,0,0,0,0,0,0,
237123569,0,0,0,0,0,0,0,0,0,0,0,
237123610,0,0,0,0,0,0,0,0,0,0,0,
237123650,0,0,0,0,0,0,0,0,0,0,0,
237123689,0,0,0,0,0,0,0,0,0,0,0,
237123729,0,0,0,0,0,0,0,0,0,0,0,
237123769,0,0,0,0,0,0,0,0,0,0,0,
237123809,0,0,0,0,0,0,0,0,0,0,0,
237123849,0,0,0,0,0,0,0,0,0,0,0,
237123889,0,0,0,0,0,0,0,0,0,0,0,
237123930,0,0,0,0,0,0,0,0,0,0,0,
237123970,0,0,0,0,0,0,0,0,0,0,0,
237124009,0,0,0,0,0,0,0,0,0,0,0,
237124049,0,0,0,0,0,0,0,0,0,0,0,
237124089,0,0,0,0,0,0,0,0,0,0,0,
237124129,0,0,0,0,0,0,0,0,0,0,0,
237124169,0,0,0,0,0,0,0,0,0,0,0,
237124209,0,0,0,0,0,0,0,0,0,0,0,
237124250,0,0,0,0,0,0,0,0,0,0,0,
237124290,0,0,0,0,0,0,0,0,0,0,0,
237124329,0,0,0,0,0,0,0,0,0,0,0,
237124369,0,0,0,0,0,0,0,0,0,0,0,
237124409,0,0,0,0,0,0,0,0,0,0,0,
237124449,0,0,0,0,0,0,0,0,0,0,0,
237124489,0,0,0,0,0,0,0,0,0,0,0,
237124529,0,0,0,0,0,0,0,0,0,0,0,
237124570,0,0,0,0,0,0,0,0,0,0,0,
237124610,0,0,0,0,0,0,0,0,0,0,0,
237124649,0,0,0,0,0,0,0,0,0,0,0,
237124689,0,0,0,0,0,0,0,0,0,0,0,
237124729,0,0,0,0,0,0,0,0,0,0,0,
237124769,0,0,0,0,0,0,0,0,0,0,0,
237124809,0,0,0,0,0,0,0,0,0,0,0,
237124850,0,0,0,0,0,0,0,0,0,0,0,
237124890,0,0,0,0,0,0,0,0,0,0,0,
237124930,0,0,0,0,0,0,0,0,0,0,0,
237124969,0,0,0,0,0,0,0,0,0,0,0,
237125009,0,0,0,0,0,0,0,0,0,0,0,
237125049,0,0,0,0,0,0,0,0,0,0,0,
237125089,0,0,0,0,0,0,0,0,0,0,0,
237125129,0,0,0,0,0,0,0,0,0,0,0,
237125170,0,0,0,0,0,0,0,0,0,0,0,
237125210,0,0,0,0,0,0,0,0,0,0,0,
237125250,0,0,0,0,0,0,0,0,0,0,0,
237125289,0,0,0,0,0,0,0,0,0,0,0,
237125329,0,0,0,0,0,0,0,0,0,0,0,
237125369,0,0,0,0,0,0,0,0,0,0,0,
237125409,0,0,0,0,0,0,0,0,0,0,0,
237125449,0,0,0,0,0,0,0,0,0,0,0,
237125490,0,0,0,0,0,0,0,0,0,0,0,
237125530,0,0,0,0,0,0,0,0,0,0,0,
237125569,0,0,0,0,0,0,0,0,0,0,0,
237125609,0,0,0,0,0,0,0,0,0,0,0,
237125649,0,0,0,0,0,0,0,0,0,0,0,
237125689,0,0,0,0,0,0,0,0,0,0,0,
237125729,0,0,0,0,0,0,0,0,0,0,0,
237125769,0,0,0,0,0,0,0,0,0,0,0,
237125810,0,0,0,0,0,0,0,0,0,0,0,
237125850,0,0,0,0,0,0,0,0,0,0,0,
237125889,0,0,0,0,0,0,0,0,0,0,0,
237125929,0,0,0,0,0,0,0,0,0,0,0,
237125969,0,0,0,0,0,0,0,0,0,0,0,
237126009,0,0,0,0,0,0,0,0,0,0,0,
237126049,0,0,0,0,0,0,0,0,0,0,0,
237126089,0,0,0,0,0,0,0,0,0,0,0,
237126130,0,0,0,0,0,0,0,0,0,0,0,
237126170,0,0,0,0,0,0,0,0,0,0,0,
237126209,0,0,0,0,0,0,0,0,0,0,0,
237126249,0,0,0,0,0,0,0,0,0,0,0,
237126289,0,0,0,0,0,0,0,0,0,0,0,
237126329,0,0,0,0,0,0,0,0,0,0,0,
237126369,0,0,0,0,0,0,0,0,0,0,0,
237126409,0,0,0,0,0,0,0,0,0,0,0,
237126450,0,0,0,0,0,0,0,0,0,0,0,
237126490,0,0,0,0,0,0,0,0,0,0,0,
237126529,0,0,0,0,0,0,0,0,0,0,0,
237126569,0,0,0,0,0,0,0,0,0,0,0,
237126609,0,0,0,0,0,0,0,0,0,0,0,
237126649,0,0,0,0,0,0,0,0,0,0,0,
237126689,0,0,0,0,0,0,0,0,0,0,0,
237126729,0,0,0,0,0,0,0,0,0,0,0,
237126770,0,0,0,0,0,0,0,0,0,0,0,
237126810,0,0,0,0,0,0,0,0,0,0,0,
237126849,0,0,0,0,0,0,0,0,0,0,0,
237126889,0,0,0,0,0,0,0,0,0,0,0,
237126929,0,0,0,0,0,0,0,0,0,0,0,
237126969,0,0,0,0,0,0,0,0,0,0,0,
237127009,0,0,0,0,0,0,0,0,0,0,0,
237127050,0,0,0,0,0,0,0,0,0,0,0,
237127090,0,0,0,0,0,0,0,0,0,0,0,
237127130,0,0,0,0,0,0,0,0,0,0,0,
237127169,0,0,0,0,0,0,0,0,0,0,0,
237127209,0,0,0,0,0,0,0,0,0,0,0,
237127249,0,0,0,0,0,0,0,0,0,0,0,
237127289,0,0,0,0,0,0,0,0,0,0,0,
237127329,0,0,0,0,0,0,0,0,0,0,0,
237127370,0,0,0,0,0,0,0,0,0,0,0,
237127410,0,0,0,0,0,0,0,0,0,0,0,
237127449,0,0,0,0,0,0,0,0,0,0,0,
237127489,0,0,0,0,0,0,0,0,0,0,0,
237127529,0,0,0,0,0,0,0,0,0,0,0,
237127569,0,0,0,0,0,0,0,0,0,0,0,
237127609,0,0,0,0,0,0,0,0,0,0,0,
237127649,0,0,0,0,0,0,0,0,0,0,0,
237127690,0,0,0,0,0,0,0,0,0,0,0,
237127730,0,0,0,0,0,0,0,0,0,0,0,
237127769,0,0,0,0,0,0,0,0,0,0,0,
237127809,0,0,0,0,0,0,0,0,0,0,0,
237127849,0,0,0,0,0,0,0,0,0,0,0,
237127889,0,0,0,0,0,0,0,0,0,0,0,
237127929,0,0,0,0,0,0,0,0,0,0,0,
237127969,0,0,0,0,0,0,0,0,0,0,0,
237128010,0,0,0,0,0,0,0,0,0,0,0,
237128050,0,0,0,0,0,0,0,0,0,0,0,
237128089,0,0,0,0,0,0,0,0,0,0,0,
237128129,0,0,0,0,0,0,0,0,0,0,0,
237128169,0,0,0,0,0,0,0,0,0,0,0,
237128209,0,0,0,0,0,0,0,0,0,0,0,
237128249,0,0,0,0,0,0,0,0,0,0,0,
237128289,0,0,0,0,0,0,0,0,0,0,0,
237128330,0,0,0,0,0,0,0,0,0,0,0,
237128370,0,0,0,0,0,0,0,0,0,0,0,
237128409,0,0,0,0,0,0,0,0,0,0,0,
237128449,0,0,0,0,0,0,0,0,0,0,0,
237128489,0,0,0,0,0,0,0,0,0,0,0,
237128529,0,0,0,0,0,0,0,0,0,0,0,
237128569,0,0,0,0,0,0,0,0,0,0,0,
237128609,0,0,0,0,0,0,0,0,0,0,0,
237128650,0,0,0,0,0,0,0,0,0,0,0,
237128690,0,0,0,0,0,0,0,0,0,0,0,
237128729,0,0,0,0,0,0,0,0,0,0,0,
237128769,0,0,0,0,0,0,0,0,0,0,0,
237128809,0,0,0,0,0,0,0,0,0,0,0,
237128849,0,0,0,0,0,0,0,0,0,0,0,
237128889,0,0,0,0,0,0,0,0,0,0,0,
237128930,0,0,0,0,0,0,0,0,0,0,0,
237128970,0,0,0,0,0,0,0,0,0,0,0,
237129010,0,0,0,0,0,0,0,0,0,0,0,
237129049,0,0,0,0,0,0,0,0,0,0,0,
237129089,0,0,0,0,0,0,0,0,0,0,0,
237129129,0,0,0,0,0,0,0,0,0,0,0,
237129169,0,0,0,0,0,0,0,0,0,0,0,
237129209,0,0,0,0,0,0,0,0,0,0,0,
237129250,0,0,0,0,0,0,0,0,0,0,0,
237129290,0,0,0,0,0,0,0,0,0,0,0,
237129330,0,0,0,0,0,0,0,0,0,0,0,
237129369,0,0,0,0,0,0,0,0,0,0,0,
237129409,0,0,0,0,0,0,0,0,0,0,0,
237129449,0,0,0,0,0,0,0,0,0,0,0,
237129489,0,0,0,0,0,0,0,0,0,0,0,
237129529,0,0,0,0,0,0,0,0,0,0,0,
237129570,0,0,0,0,0,0,0,0,0,0,0,
237129610,0,0,0,0,0,0,0,0,0,0,0,
237129649,0,0,0,0,0,0,0,0,0,0,0,
237129689,0,0,0,0,0,0,0,0,0,0,0,
237129729,0,0,0,0,0,0,0,0,0,0,0,
237129769,0,0,0,0,0,0,0,0,0,0,0,
237129809,0,0,0,0,0,0,0,0,0,0,0,
237129849,0,0,0,0,0,0,0,0,0,0,0,
237129890,0,0,0,0,0,0,0,0,0,0,0,
237129930,0,0,0,0,0,0,0,0,0,0,0,
237129969,0,0,0,0,0,0,0,0,0,0,0,
237130009,0,0,0,0,0,0,0,0,0,0,0,
237130049,0,0,0,0,0,0,0,0,0,0,0,
237130089,0,0,0,0,0,0,0,0,0,0,0,
237130129,0,0,0,0,0,0,0,0,0,0,0,
237130169,0,0,0,0,0,0,0,0,0,0,0,
237130210,0,0,0,0,0,0,0,0,0,0,0,
237130250,0,0,0,0,0,0,0,0,0,0,0,
237130289,0,0,0,0,0,0,0,0,0,0,0,
237130329,0,0,0,0,0,0,0,0,0,0,0,
237130369,0,0,0,0,0,0,0,0,0,0,0,
237130409,0,0,0,0,0,0,0,0,0,0,0,
237130449,0,0,0,0,0,0,0,0,0,0,0,
237130489,0,0,0,0,0,0,0,0,0,0,0,
237130530,0,0,0,0,0,0,0,0,0,0,0,
237130570,0,0,0,0,0,0,0,0,0,0,0,
237130609,0,0,0,0,0,0,0,0,0,0,0,
237130649,0,0,0,0,0,0,0,0,0,0,0,
237130689,0,0,0,0,0,0,0,0,0,0,0,
237130729,0,0,0,0,0,0,0,0,0,0,0,
237130769,0,0,0,0,0,0,0,0,0,0,0,
237130810,0,0,0,0,0,0,0,0,0,0,0,
237130850,0,0,0,0,0,0,0,0,0,0,0,
237130890,0,0,0,0,0,0,0,0,0,0,0,
237130929,0,0,0,0,0,0,0,0,0,0,0,
237130969,0,0,0,0,0,0,0,0,0,0,0,
237131009,0,0,0,0,0,0,0,0,0,0,0,
237131049,0,0,0,0,0,0,0,0,0,0,0,
237131089,0,0,0,0,0,0,0,0,0,0,0,
237131130,0,0,0,0,0,0,0,0,0,0,0,
237131170,0,0,0,0,0,0,0,0,0,0,0,
237131210,0,0,0,0,0,0,0,0,0,0,0,
237131249,0,0,0,0,0,0,0,0,0,0,0,
237131289,0,0,0,0,0,0,0,0,0,0,0,
237131329,0,0,0,0,0,0,0,0,0,0,0,
237131369,0,0,0,0,0,0,0,0,0,0,0,
237131409,0,0,0,0,0,0,0,0,0,0,0,
237131450,0,0,0,0,0,0,0,0,0,0,0,
237131490,0,0,0,0,0,0,0,0,0,0,0,
237131529,0,0,0,0,0,0,0,0,0,0,0,
237131569,0,0,0,0,0,0,0,0,0,0,0,
237131609,0,0,0,0,0,0,0,0,0,0,0,
237131649,0,0,0,0,0,0,0,0,0,0,0,
237131689,0,0,0,0,0,0,0,0,0,0,0,
237131729,0,0,0,0,0,0,0,0,0,0,0,
237131770,0,0,0,0,0,0,0,0,0,0,0,
237131810,0,0,0,0,0,0,0,0,0,0,0,
237131849,0,0,0,0,0,0,0,0,0,0,0,
237131889,0,0,0,0,0,0,0,0,0,0,0,
237131929,0,0,0,0,0,0,0,0,0,0,0,
237131969,0,0,0,0,0,0,0,0,0,0,0,
237132009,0,0,0,0,0,0,0,0,0,0,0,
237132049,0,0,0,0,0,0,0,0,0,0,0,
237132090,0,0,0,0,0,0,0,0,0,0,0,
237132130,0,0,0,0,0,0,0,0,0,0,0,
237132169,0,0,0,0,0,0,0,0,0,0,0,
237132209,0,0,0,0,0,0,0,0,0,0,0,
237132249,0,0,0,0,0,0,0,0,0,0,0,
237132289,0,0,0,0,0,0,0,0,0,0,0,
237132329,0,0,0,0,0,0,0,0,0,0,0,
237132369,0,0,0,0,0,0,0,0,0,0,0,
237132410,0,0,0,0,0,0,0,0,0,0,0,
237132450,0,0,0,0,0,0,0,0,0,0,0,
237132489,0,0,0,0,0,0,0,0,0,0,0,
237132529,0,0,0,0,0,0,0,0,0,0,0,
237132569,0,0,0,0,0,0,0,0,0,0,0,
237132609,0,0,0,0,0,0,0,0,0,0,0,
237132649,0,0,0,0,0,0,0,0,0,0,0,
237132690,0,0,0,0,0,0,0,0,0,0,0,
237132730,0,0,0,0,0,0,0,0,0,0,0,
237132770,0,0,0,0,0,0,0,0,0,0,0,
237132809,0,0,0,0,0,0,0,0,0,0,0,
237132849,0,0,0,0,0,0,0,0,0,0,0,
237132889,0,0,0,0,0,0,0,0,0,0,0,
237132929,0,0,0,0,0,0,0,0,0,0,0,
237132969,0,0,0,0,0,0,0,0,0,0,0,
237133010,0,0,0,0,0,0,0,0,0,0,0,
237133050,0,0,0,0,0,0,0,0,0,0,0,
237133090,0,0,0,0,0,0,0,0,0,0,0,
237133129,0,0,0,0,0,0,0,0,0,0,0,
237133169,0,0,0,0,0,0,0,0,0,0,0,
237133209,0,0,0,0,0,0,0,0,0,0,0,
237133249,0,0,0,0,0,0,0,0,0,0,0,
237133289,0,0,0,0,0,0,0,0,0,0,0,
237133330,0,0,0,0,0,0,0,0,0,0,0,
237133370,0,0,0,0,0,0,0,0,0,0,0,
237133409,0,0,0,0,0,0,0,0,0,0,0,
237133449,0,0,0,0,0,0,0,0,0,0,0,
237133489,0,0,0,0,0,0,0,0,0,0,0,
237133529,0,0,0,0,0,0,0,0,0,0,0,
237133569,0,0,0,0,0,0,0,0,0,0,0,
237133609,0,0,0,0,0,0,0,0,0,0,0,
237133650,0,0,0,0,0,0,0,0,0,0,0,
237133690,0,0,0,0,0,0,0,0,0,0,0,
237133729,0,0,0,0,0,0,0,0,0,0,0,
237133769,0,0,0,0,0,0,0,0,0,0,0,
237133809,0,0,0,0,0,0,0,0,0,0,0,
237133849,0,0,0,0,0,0,0,0,0,0,0,
237133889,0,0,0,0,0,0,0,0,0,0,0,
237133929,0,0,0,0,0,0,0,0,0,0,0,
237133970,0,0,0,0,0,0,0,0,0,0,0,
237134010,0,0,0,0,0,0,0,0,0,0,0,
237134049,0,0,0,0,0,0,0,0,0,0,0,
237134089,0,0,0,0,0,0,0,0,0,0,0,
237134129,0,0,0,0,0,0,0,0,0,0,0,
237134169,0,0,0,0,0,0,0,0,0,0,0,
237134209,0,0,0,0,0,0,0,0,0,0,0,
237134249,0,0,0,0,0,0,0,0,0,0,0,
237134290,0,0,0,0,0,0,0,0,0,0,0,
237134330,0,0,0,0,0,0,0,0,0,0,0,
237134369,0,0,0,0,0,0,0,0,0,0,0,
237134409,0,0,0,0,0,0,0,0,0,0,0,
237134449,0,0,0,0,0,0,0,0,0,0,0,
237134489,0,0,0,0,0,0,0,0,0,0,0,
237134529,0,0,0,0,0,0,0,0,0,0,0,
237134570,0,0,0,0,0,0,0,0,0,0,0,
237134610,0,0,0,0,0,0,0,0,0,0,0,
237134650,0,0,0,0,0,0,0,0,0,0,0,
237134689,0,0,0,0,0,0,0,0,0,0,0,
237134729,0,0,0,0,0,0,0,0,0,0,0,
237134769,0,0,0,0,0,0,0,0,0,0,0,
237134809,0,0,0,0,0,0,0,0,0,0,0,
237134849,0,0,0,0,0,0,0,0,0,0,0,
237134890,0,0,0,0,0,0,0,0,0,0,0,
237134930,0,0,0,0,0,0,0,0,0,0,0,
237134970,0,0,0,0,0,0,0,0,0,0,0,
237135009,0,0,0,0,0,0,0,0,0,0,0,
237135049,0,0,0,0,0,0,0,0,0,0,0,
237135089,0,0,0,0,0,0,0,0,0,0,0,
237135129,0,0,0,0,0,0,0,0,0,0,0,
237135169,0,0,0,0,0,0,0,0,0,0,0,
237135210,0,0,0,0,0,0,0,0,0,0,0,
237135250,0,0,0,0,0,0,0,0,0,0,0,
237135289,0,0,0,0,0,0,0,0,0,0,0,
237135329,0,0,0,0,0,0,0,0,0,0,0,
237135369,0,0,0,0,0,0,0,0,0,0,0,
237135409,0,0,0,0,0,0,0,0,0,0,0,
237135449,0,0,0,0,0,0,0,0,0,0,0,
237135489,0,0,0,0,0,0,0,0,0,0,0,
237135530,0,0,0,0,0,0,0,0,0,0,0,
237135570,0,0,0,0,0,0,0,0,0,0,0,
237135609,0,0,0,0,0,0,0,0,0,0,0,
237135649,0,0,0,0,0,0,0,0,0,0,0,
237135689,0,0,0,0,0,0,0,0,0,0,0,
237135729,0,0,0,0,0,0,0,0,0,0,0,
237135769,0,0,0,0,0,0,0,0,0,0,0,
237135809,0,0,0,0,0,0,0,0,0,0,0,
237135850,0,0,0,0,0,0,0,0,0,0,0,
237135890,0,0,0,0,0,0,0,0,0,0,0,
237135929,0,0,0,0,0,0,0,0,0,0,0,
237135969,0,0,0,0,0,0,0,0,0,0,0,
237136009,0,0,0,0,0,0,0,0,0,0,0,
237136049,0,0,0,0,0,0,0,0,0,0,0,
237136089,0,0,0,0,0,0,0,0,0,0,0,
237136129,0,0,0,0,0,0,0,0,0,0,0,
237136170,0,0,0,0,0,0,0,0,0,0,0,
237136210,0,0,0,0,0,0,0,0,0,0,0,
237136249,0,0,0,0,0,0,0,0,0,0,0,
237136289,0,0,0,0,0,0,0,0,0,0,0,
237136329,0,0,0,0,0,0,0,0,0,0,0,
237136369,0,0,0,0,0,0,0,0,0,0,0,
237136409,0,0,0,0,0,0,0,0,0,0,0,
237136450,0,0,0,0,0,0,0,0,0,0,0,
237136490,0,0,0,0,0,0,0,0,0,0,0,
237136530,0,0,0,0,0,0,0,0,0,0,0,
237136569,0,0,0,0,0,0,0,0,0,0,0,
237136609,0,0,0,0,0,0,0,0,0,0,0,
237136649,0,0,0,0,0,0,0,0,0,0,0,
237136689,0,0,0,0,0,0,0,0,0,0,0,
237136729,0,0,0,0,0,0,0,0,0,0,0,
237136770,0,0,0,0,0,0,0,0,0,0,0,
237136810,0,0,0,0,0,0,0,0,0,0,0,
237136850,0,0,0,0,0,0,0,0,0,0,0,
237136889,0,0,0,0,0,0,0,0,0,0,0,
237136929,0,0,0,0,0,0,0,0,0,0,0,
237136969,0,0,0,0,0,0,0,0,0,0,0,
237137009,0,0,0,0,0,0,0,0,0,0,0,
237137049,0,0,0,0,0,0,0,0,0,0,0,
237137090,0,0,0,0,0,0,0,0,0,0,0,
237137130,0,0,0,0,0,0,0,0,0,0,0,
237137169,0,0,0,0,0,0,0,0,0,0,0,
237137209,0,0,0,0,0,0,0,0,0,0,0,
237137249,0,0,0,0,0,0,0,0,0,0,0,
237137289,0,0,0,0,0,0,0,0,0,0,0,
237137329,0,0,0,0,0,0,0,0,0,0,0,
237137369,0,0,0,0,0,0,0,0,0,0,0,
237137410,0,0,0,0,0,0,0,0,0,0,0,
237137450,0,0,0,0,0,0,0,0,0,0,0,
237137489,0,0,0,0,0,0,0,0,0,0,0,
237137529,0,0,0,0,0,0,0,0,0,0,0,
237137569,0,0,0,0,0,0,0,0,0,0,0,
237137609,0,0,0,0,0,0,0,0,0,0,0,
237137649,0,0,0,0,0,0,0,0,0,0,0,
237137689,0,0,0,0,0,0,0,0,0,0,0,
237137730,0,0,0,0,0,0,0,0,0,0,0,
237137770,0,0,0,0,0,0,0,0,0,0,0,
237137809,0,0,0,0,0,0,0,0,0,0,0,
237137849,0,0,0,0,0,0,0,0,0,0,0,
237137889,0,0,0,0,0,0,0,0,0,0,0,
237137929,0,0,0,0,0,0,0,0,0,0,0,
237137969,0,0,0,0,0,0,0,0,0,0,0,
237138009,0,0,0,0,0,0,0,0,0,0,0,
237138050,0,0,0,0,0,0,0,0,0,0,0,
237138090,0,0,0,0,0,0,0,0,0,0,0,
237138129,0,0,0,0,0,0,0,0,0,0,0,
237138169,0,0,0,0,0,0,0,0,0,0,0,
237138209,0,0,0,0,0,0,0,0,0,0,0,
237138249,0,0,0,0,0,0,0,0,0,0,0,
237138289,0,0,0,0,0,0,0,0,0,0,0,
237138329,0,0,0,0,0,0,0,0,0,0,0,
237138370,0,0,0,0,0,0,0,0,0,0,0,
237138410,0,0,0,0,0,0,0,0,0,0,0,
237138449,0,0,0,0,0,0,0,0,0,0,0,
237138489,0,0,0,0,0,0,0,0,0,0,0,
237138529,0,0,0,0,0,0,0,0,0,0,0,
237138569,0,0,0,0,0,0,0,0,0,0,0,
237138609,0,0,0,0,0,0,0,0,0,0,0,
237138650,0,0,0,0,0,0,0,0,0,0,0,
237138690,0,0,0,0,0,0,0,0,0,0,0,
237138730,0,0,0,0,0,0,0,0,0,0,0,
237138769,0,0,0,0,0,0,0,0,0,0,0,
237138809,0,0,0,0,0,0,0,0,0,0,0,
237138849,0,0,0,0,0,0,0,0,0,0,0,
237138889,0,0,0,0,0,0,0,0,0,0,0,
237138929,0,0,0,0,0,0,0,0,0,0,0,
237138970,0,0,0,0,0,0,0,0,0,0,0,
237139010,0,0,0,0,0,0,0,0,0,0,0,
237139049,0,0,0,0,0,0,0,0,0,0,0,
237139089,0,0,0,0,0,0,0,0,0,0,0,
237139129,0,0,0,0,0,0,0,0,0,0,0,
237139169,0,0,0,0,0,0,0,0,0,0,0,
237139209,0,0,0,0,0,0,0,0,0,0,0,
237139249,0,0,0,0,0,0,0,0,0,0,0,
237139290,0,0,0,0,0,0,0,0,0,0,0,
237139330,0,0,0,0,0,0,0,0,0,0,0,
237139369,0,0,0,0,0,0,0,0,0,0,0,
237139409,0,0,0,0,0,0,0,0,0,0,0,
237139449,0,0,0,0,0,0,0,0,0,0,0,
237139489,0,0,0,0,0,0,0,0,0,0,0,
237139529,0,0,0,0,0,0,0,0,0,0,0,
237139569,0,0,0,0,0,0,0,0,0,0,0,
237139610,0,0,0,0,0,0,0,0,0,0,0,
237139650,0,0,0,0,0,0,0,0,0,0,0,
237139689,0,0,0,0,0,0,0,0,0,0,0,
237139729,0,0,0,0,0,0,0,0,0,0,0,
237139769,0,0,0,0,0,0,0,0,0,0,0,
237139809,0,0,0,0,0,0,0,0,0,0,0,
237139849,0,0,0,0,0,0,0,0,0,0,0,
237139889,0,0,0,0,0,0,0,0,0,0,0,
237139930,0,0,0,0,0,0,0,0,0,0,0,
237139970,0,0,0,0,0,0,0,0,0,0,0,
237140009,0,0,0,0,0,0,0,0,0,0,0,
237140049,0,0,0,0,0,0,0,0,0,0,0,
237140089,0,0,0,0,0,0,0,0,0,0,0,
237140129,0,0,0,0,0,0,0,0,0,0,0,
237140169,0,0,0,0,0,0,0,0,0,0,0,
237140209,0,0,0,0,0,0,0,0,0,0,0,
237140250,0,0,0,0,0,0,0,0,0,0,0,
237140290,0,0,0,0,0,0,0,0,0,0,0,
237140329,0,0,0,0,0,0,0,0,0,0,0,
237140369,0,0,0,0,0,0,0,0,0,0,0,
237140409,0,0,0,0,0,0,0,0,0,0,0,
237140449,0,0,0,0,0,0,0,0,0,0,0,
237140489,0,0,0,0,0,0,0,0,0,0,0,
237140530,0,0,0,0,0,0,0,0,0,0,0,
237140570,0,0,0,0,0,0,0,0,0,0,0,
237140610,0,0,0,0,0,0,0,0,0,0,0,
237140649,0,0,0,0,0,0,0,0,0,0,0,
237140689,0,0,0,0,0,0,0,0,0,0,0,
237140729,0,0,0,0,0,0,0,0,0,0,0,
237140769,0,0,0,0,0,0,0,0,0,0,0,
237140809,0,0,0,0,0,0,0,0,0,0,0,
237140850,0,0,0,0,0,0,0,0,0,0,0,
237140890,0,0,0,0,0,0,0,0,0,0,0,
237140929,0,0,0,0,0,0,0,0,0,0,0,
237140969,0,0,0,0,0,0,0,0,0,0,0,
237141009,0,0,0,0,0,0,0,0,0,0,0,
237141049,0,0,0,0,0,0,0,0,0,0,0,
237141089,0,0,0,0,0,0,0,0,0,0,0,
237141129,0,0,0,0,0,0,0,0,0,0,0,
237141170,0,0,0,0,0,0,0,0,0,0,0,
237141210,0,0,0,0,0,0,0,0,0,0,0,
237141249,0,0,0,0,0,0,0,0,0,0,0,
