milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282167320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282167960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282168999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282169999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282170999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282171999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282172960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282173999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174240,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174560,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174880,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282174999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175200,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175520,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175800,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175840,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282175999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176120,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176160,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176359,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176440,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176480,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176760,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176959,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282176999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177080,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177279,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177319,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177400,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177599,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177639,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177680,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177720,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177919,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282177960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178000,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178040,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178159,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178199,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178239,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178280,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178320,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178360,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178399,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178439,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178479,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178519,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178559,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178600,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178640,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178679,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178719,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178759,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178799,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178839,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178879,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178920,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178960,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282178999,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179039,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179079,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
282179119,-1.49015,-0.88,1.49329,1956.13,1053.8,-2183.03,2,0,0,0,0,
