milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7055546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7055986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7056985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7057986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7058986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7059985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7060985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7061985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7062986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7063986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064267,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064306,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064465,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064626,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064785,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064946,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7064985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065105,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065227,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065266,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065425,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065586,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065745,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065906,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7065985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066025,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066065,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066186,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066226,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066345,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066385,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066466,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066506,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066546,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066665,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066705,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,0,0,9,
7066747,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7066787,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7066826,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7066866,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7066905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7066945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7066985,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067146,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067185,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067225,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067265,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067305,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067346,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067386,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067426,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067467,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067505,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067545,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067585,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067625,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067666,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067706,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067746,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067786,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067825,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067865,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067905,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067945,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7067986,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068026,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068066,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068106,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
7068145,1.38975,-0.88,-1.38836,-1735.25,1053.8,0,2,0,1,0,9,
