milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23874891,0.0892525,-0.428782,-0.46916,0,68.2002,0,2,0,2,1,8,
23874931,0.0868052,-0.426412,-0.469407,0,58.0557,0,2,0,2,1,8,
23874971,0.0859804,-0.426981,-0.47019,0,56.1143,0,2,0,2,1,8,
23875012,0.0861719,-0.429016,-0.471323,0,58.9824,0,2,0,2,1,8,
23875052,0.0866548,-0.433193,-0.473877,0,65.26,0,2,0,2,1,8,
23875092,0.0878091,-0.440602,-0.478096,0,77.6545,0,2,0,2,1,8,
23875132,0.0895074,-0.449624,-0.48256,0,96.0267,0,2,0,2,1,8,
23875172,0.0912239,-0.457604,-0.486397,0,115.081,0,2,0,2,1,8,
23875212,0.0930084,-0.464308,-0.489288,0,131.526,0,2,0,2,1,8,
23875252,0.0946465,-0.468155,-0.490843,0,143.764,0,2,0,2,1,8,
23875292,0.0960379,-0.468975,-0.491003,0,149.001,0,2,0,2,1,8,
23875333,0.0958855,-0.467239,-0.490547,0,148.308,0,2,0,2,1,8,
23875373,0.0937611,-0.460945,-0.489301,0,140.662,0,2,0,2,1,8,
23875413,0.088856,-0.447703,-0.486909,0,119.696,0,2,0,2,1,8,
23875452,0.0832336,-0.433955,-0.482599,0,88.5082,0,2,0,2,1,8,
23875492,0.077701,-0.425454,-0.479511,0,62.9666,0,2,0,2,1,8,
23875531,0.0746015,-0.42401,-0.47858,0,51.1341,0,2,0,2,1,8,
23875571,0.0749505,-0.427828,-0.479214,0,53.8367,0,2,0,2,1,8,
23875612,0.0770643,-0.434906,-0.481326,0,65.3821,0,2,0,2,1,8,
23875652,0.0801324,-0.445441,-0.485068,0,84.448,0,2,0,2,1,8,
23875693,0.0839804,-0.457248,-0.48843,0,109.628,0,2,0,2,1,8,
23875732,0.087287,-0.46541,-0.489782,0,132.976,0,2,0,2,1,8,
23875772,0.0882515,-0.466934,-0.489625,0,144.387,0,2,0,2,1,8,
