milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
284809929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284809968,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810008,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810288,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810328,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810608,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810648,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810928,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284810968,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284811009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284811049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284811089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284811129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284811169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811248,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811288,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811568,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811848,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811888,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284811969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812168,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812208,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,2,
284812409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812488,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812528,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812808,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812848,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284812969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813128,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813168,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813448,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813768,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284813969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814048,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814088,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814368,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814408,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814688,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814728,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284814969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815008,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815048,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815328,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815368,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815648,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815928,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284815968,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816248,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816288,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816568,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816608,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816888,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816928,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284816969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817208,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817248,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817528,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817808,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817848,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284817969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818128,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818168,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818448,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818488,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818768,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818808,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284818969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819088,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819128,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819408,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819688,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819728,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284819969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820008,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820048,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820328,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820368,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820569,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820648,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820688,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820889,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820929,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284820968,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821008,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821209,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821249,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821288,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821529,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821568,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821608,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821849,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821888,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821928,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284821969,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822009,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822049,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822089,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822129,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822169,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822208,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822248,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822289,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822329,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822369,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822409,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822449,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822489,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822528,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822568,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822609,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822649,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822689,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822729,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822769,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822809,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
284822848,-0.50995,-0.88,0.7575,0,1053.8,-564.3,2,0,0,0,3,
