milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6874200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6874960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875201,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875322,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875521,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6875960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6876960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877081,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877401,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877721,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6877960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878201,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6878961,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879281,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879601,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6879960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880841,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6880960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881162,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881481,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6881960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6882960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883041,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883281,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883361,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6883960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884921,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6884960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885241,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885800,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6885960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886000,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886120,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886160,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886200,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886240,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886280,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886320,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886360,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886400,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886440,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886480,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886520,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886560,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886600,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886640,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886680,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886720,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886760,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886801,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886840,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886880,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886920,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6886960,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887001,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887040,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887080,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
6887121,-1.3611,-0.88,0.25485,1672.22,1053.8,0,2,10,10,0,9,
