milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
30074969,-0.386055,-0.422274,-0.48267,0,45.3748,0,2,20,5,1,8,
30075009,-0.401536,-0.422245,-0.48923,0,47.04,0,2,20,5,1,8,
30075049,-0.416791,-0.422649,-0.495998,0,46.9467,0,2,20,5,1,8,
30075089,-0.432154,-0.422499,-0.503859,0,47.7207,0,2,20,5,1,8,
30075129,-0.447391,-0.421957,-0.510802,0,46.6409,0,2,20,5,1,8,
30075168,-0.461649,-0.422769,-0.516892,0,46.6954,0,2,20,5,1,8,
30075208,-0.475371,-0.424416,-0.522882,0,49.2602,0,2,20,5,1,8,
30075248,-0.488788,-0.426536,-0.52836,0,53.6897,0,2,20,5,1,8,
30075289,-0.503308,-0.427059,-0.534316,0,57.2284,0,2,20,5,1,8,
30075329,-0.517652,-0.426403,-0.542598,0,56.07,0,2,20,5,1,8,
30075369,-0.528675,-0.428206,-0.552764,0,57.8329,0,2,20,5,1,8,
30075409,-0.536477,-0.430687,-0.562389,0,62.2924,0,2,20,5,1,8,
30075449,-0.538493,-0.43432,-0.570553,0,68.7558,0,2,20,5,1,8,
30075488,-0.535054,-0.437663,-0.578258,0,76.7873,0,2,20,5,1,8,
30075528,-0.525737,-0.44099,-0.583892,0,83.9535,0,2,20,5,1,8,
30075568,-0.509635,-0.443427,-0.585776,0,90.6176,0,2,20,5,1,8,
30075609,-0.488032,-0.444634,-0.586111,0,94.9145,0,2,20,5,1,8,
30075649,-0.463533,-0.445827,-0.587633,0,96.8661,0,2,20,5,1,8,
30075689,-0.438469,-0.446839,-0.593722,0,99.5116,0,2,20,5,1,8,
30075729,-0.414304,-0.447166,-0.605066,0,101.365,0,2,20,5,1,8,
30075769,-0.391647,-0.445922,-0.618651,0,100.76,0,2,20,5,1,8,
30075808,-0.369933,-0.44274,-0.628309,0,96.2688,0,2,20,5,1,8,
30075848,-0.34665,-0.437531,-0.63113,0,87.0359,0,2,20,5,1,8,
30075888,-0.322522,-0.432447,-0.627846,0,75.2429,0,2,20,5,1,8,
30075929,-0.298331,-0.429212,-0.620284,0,65.7309,0,2,20,5,1,8,
30075969,-0.274516,-0.426669,-0.6105,0,59.6844,0,2,20,5,1,8,
30076009,-0.252862,-0.423255,-0.599141,0,53.2904,0,2,20,5,1,8,
30076049,-0.23429,-0.419001,-0.58738,0,44.8633,0,2,20,5,1,8,
30076089,-0.218583,-0.41441,-0.574774,0,35.016,0,2,20,5,1,8,
30076128,-0.204873,-0.411148,-0.563076,0,26.0217,0,2,20,5,1,8,
30076168,-0.190324,-0.411281,-0.554286,0,21.4907,0,2,20,5,1,8,
30076208,-0.173653,-0.413491,-0.550728,0,24.8053,0,2,20,5,1,8,
30076249,-0.157306,-0.414713,-0.551823,0,28.9735,0,2,20,5,1,8,
30076289,-0.14275,-0.414423,-0.55529,0,30.1201,0,2,20,5,1,8,
30076329,-0.128101,-0.412918,-0.557792,0,28.2404,0,2,20,5,1,8,
30076369,-0.113567,-0.409886,-0.554781,0,23.4963,0,2,20,5,1,8,
30076408,-0.0996647,-0.40574,-0.545339,0,15.4929,0,2,20,5,1,8,
30076448,-0.0857336,-0.402223,-0.528137,0,6.82484,0,2,20,5,1,8,
30076488,-0.0723489,-0.397763,-0.505777,0,0.558959,0,2,20,5,1,8,
30076529,-0.0596586,-0.394367,-0.479324,0,0,0,2,20,5,1,8,
30076569,-0.046962,-0.392352,-0.45137,0,0,0,2,20,5,1,8,
30076609,-0.0348331,-0.391378,-0.426154,0,0,0,2,20,5,1,8,
30076649,-0.0242494,-0.391833,-0.409494,0,0,0,2,20,5,1,8,
30076689,-0.0162374,-0.393688,-0.403106,0,0,0,2,20,5,1,8,
30076728,-0.00940625,-0.396144,-0.399698,0,0,0,2,20,5,1,8,
30076768,-0.00138323,-0.398589,-0.393469,0,0,0,2,20,5,1,8,
30076808,0.00753877,-0.398627,-0.380448,0,0,0,2,20,5,1,8,
30076849,0.0167013,-0.395211,-0.360603,0,0,0,2,20,5,1,8,
30076889,0.029144,-0.391896,-0.338963,9.30816,-2.58906,-17.1418,2,20,5,1,8,
30076929,0.0482575,-0.393899,-0.321566,23.7389,-5.51011,-33.2322,2,20,5,1,8,
30076969,0.0714478,-0.400516,-0.304572,26.1408,-5.91023,-26.4698,2,20,5,1,8,
30077009,0.0936037,-0.406113,-0.286375,14.1836,1.6196,-10.4217,2,20,5,1,8,
30077048,0.110229,-0.408364,-0.263244,0.658691,14.0126,-0.374979,2,20,5,1,8,
30077088,0.123773,-0.407722,-0.235278,0,16.0438,0,2,20,5,1,8,
30077128,0.134228,-0.40464,-0.204323,0,12.2814,0,2,20,5,1,8,
30077169,0.142969,-0.401136,-0.171918,0,4.71316,0,2,20,5,1,8,
30077209,0.148807,-0.397688,-0.137839,0,0.0299772,0,2,20,5,1,8,
30077249,0.150872,-0.391886,-0.103949,0,0,0,2,20,5,1,8,
30077289,0.147821,-0.385808,-0.070069,0,0,0,2,20,5,1,8,
30077329,0.143024,-0.379552,-0.0377863,9.59574,-1.23805,-6.37502,2,20,5,1,8,
30077368,0.140177,-0.378385,-0.0118885,33.651,-4.02963,-15.3633,2,20,5,1,8,
30077408,0.138598,-0.379536,0.0126947,29.0605,-3.94449,-7.05164,2,20,5,1,8,
30077448,0.135133,-0.377606,0.0363748,-0.50205,-1.49267,-11.6112,2,20,5,1,8,
30077489,0.126486,-0.373819,0.0531154,-25.2121,-2.95638,-47.2231,2,20,5,1,8,
30077529,0.112493,-0.372907,0.0629978,-40.3203,-3.09589,-59.9142,2,20,5,1,8,
30077569,0.0951818,-0.372814,0.066127,-39.5866,-2.44587,-47.3014,2,20,5,1,8,
30077609,0.0786422,-0.371017,0.069875,-26.026,-1.23592,-25.9831,2,20,5,1,8,
30077649,0.0646736,-0.367916,0.0789357,-10.7604,-0.274044,-9.09968,2,20,5,1,8,
30077688,0.0518181,-0.363597,0.0929831,-0.862904,-0.00623419,-0.634565,2,20,5,1,8,
30077729,0.0364206,-0.359388,0.110098,0,0,0,2,21,5,1,8,
30077768,0.0192288,-0.356875,0.128661,0,0,0,2,21,5,1,8,
30077809,0.000498046,-0.354058,0.147761,0,0,0,2,21,5,1,8,
30077849,-0.0191421,-0.351585,0.166375,0,0,0,2,21,5,1,8,
30077889,-0.0392137,-0.349237,0.182706,0,0,0,2,21,5,1,8,
30077929,-0.0595729,-0.346995,0.19571,0.919447,-1.28521,1.60563,2,21,5,1,8,
30077969,-0.0806647,-0.344962,0.204258,4.33508,-5.88238,9.60168,2,21,5,1,8,
30078008,-0.102733,-0.34476,0.208095,4.74337,-6.28184,14.3209,2,21,5,1,8,
30078048,-0.126789,-0.347614,0.205552,2.73811,-4.10232,12.8089,2,21,5,1,8,
30078089,-0.15074,-0.352429,0.196576,1.0609,-2.5764,10.3165,2,21,5,1,8,
30078129,-0.172887,-0.359102,0.181021,0.0539133,-1.93256,9.51058,2,21,5,1,8,
30078169,-0.18947,-0.368019,0.161228,-0.654495,-2.16314,12.1374,2,21,5,1,8,
30078209,-0.200403,-0.380206,0.138148,-0.672465,-2.23233,12.9106,2,21,5,1,8,
30078249,-0.208487,-0.394511,0.111033,0.0449881,-2.29689,12.1324,2,21,5,1,8,
30078288,-0.216342,-0.406861,0.0803945,1.13169,0.79118,11.8332,2,21,5,1,8,
30078328,-0.224987,-0.41287,0.0488837,1.59706,18.5512,7.84705,2,21,5,1,8,
30078368,-0.234474,-0.414499,0.0169817,0.407428,28.1517,1.36749,2,21,5,1,8,
30078409,-0.243618,-0.412588,-0.0129522,0.00195672,28.3761,0.00340714,2,21,5,1,8,
30078449,-0.251194,-0.40937,-0.0365347,0.0825111,22.5581,0.130868,2,21,5,1,8,
30078489,-0.256693,-0.406066,-0.0502481,0,15.0458,0,2,21,5,1,8,
30078529,-0.258966,-0.403568,-0.0534415,0,8.26237,0,2,21,5,1,8,
30078569,-0.257248,-0.402268,-0.047081,0,4.09544,0,2,21,5,1,8,
30078608,-0.251917,-0.40309,-0.0330067,0,3.10671,0,2,21,5,1,8,
30078648,-0.243956,-0.405981,-0.0146637,0,7.37631,0,2,21,5,1,8,
30078688,-0.235279,-0.408789,0.00696512,0,13.6636,0,2,21,5,1,8,
30078729,-0.228476,-0.410426,0.0297776,0,19.0339,0,2,21,5,1,8,
30078769,-0.226478,-0.409694,0.0527835,0,20.6112,0,2,21,5,1,8,
30078809,-0.22992,-0.40645,0.0742586,0,16.4259,0,2,21,5,1,8,
30078849,-0.236867,-0.401024,0.0939571,0,7.00048,0,2,21,5,1,8,
30078889,-0.245303,-0.39338,0.111695,0,0.00538372,0,2,21,5,1,8,
30078928,-0.254198,-0.386798,0.12587,0,0,0,2,21,5,1,8,
30078968,-0.264296,-0.383964,0.135603,0,0,0,2,21,5,1,8,
30079008,-0.275532,-0.384741,0.139859,0,0,0,2,21,5,1,8,
30079049,-0.289378,-0.38695,0.138036,0,0,0,2,21,5,1,8,
30079089,-0.304332,-0.391424,0.129768,0,0,0,2,21,5,1,8,
30079129,-0.31825,-0.39891,0.115017,0,0,0,2,21,5,1,8,
30079169,-0.332633,-0.406963,0.0942954,0,4.29257,0,2,21,5,1,8,
30079209,-0.347547,-0.413692,0.0685973,0,20.1596,0,2,21,5,1,8,
30079248,-0.359704,-0.417881,0.0421994,0,32.3681,0,2,21,5,1,8,
30079288,-0.366584,-0.420559,0.0164738,0,39.68,0,2,21,5,1,8,
30079328,-0.366404,-0.423572,-0.0076833,0,46.1965,0,2,21,5,1,8,
30079369,-0.361296,-0.426983,-0.0308913,-3.16152,48.1451,8.04975,2,21,5,1,8,
30079409,-0.351691,-0.429794,-0.0512882,-10.2376,46.8551,20.5622,2,21,5,1,8,
30079449,-0.338277,-0.431204,-0.0673207,-13.0578,48.3775,22.2885,2,21,5,1,8,
30079489,-0.324754,-0.432392,-0.0832353,-10.6981,54.0938,16.5985,2,21,5,1,8,
30079529,-0.313224,-0.432825,-0.0991074,-9.45243,57.9808,12.7626,2,21,5,1,8,
30079568,-0.304978,-0.431424,-0.112356,-12.0403,54.8144,13.2665,2,21,5,1,8,
30079608,-0.299164,-0.428047,-0.123483,-17.8448,44.9862,14.874,2,21,5,1,8,
30079648,-0.294598,-0.423736,-0.132409,-21.2291,35.5462,12.5707,2,21,5,1,8,
30079689,-0.288608,-0.41952,-0.137737,-14.6153,31.8672,10.2928,2,21,5,1,8,
30079729,-0.278135,-0.416048,-0.133985,6.01956,21.7602,28.6825,2,21,5,1,8,
30079769,-0.266211,-0.41529,-0.126655,9.80514,22.0938,23.8976,2,21,5,1,8,
30079809,-0.2594,-0.41674,-0.126559,2.55924,29.435,7.75649,2,21,5,1,8,
30079849,-0.256727,-0.420347,-0.134522,0.506441,37.0111,2.55817,2,21,5,1,8,
30079888,-0.255076,-0.4224,-0.145581,0.308483,42.0717,5.6753,2,21,5,1,8,
30079928,-0.249202,-0.424742,-0.156785,-0.450321,45.779,7.24744,2,21,5,1,8,
30079968,-0.238627,-0.426952,-0.167966,-0.346708,53.4578,2.47825,2,21,5,1,8,
30080010,-0.22515,-0.429288,-0.18127,-0.00183184,59.3249,0.00825732,2,21,5,1,8,
30080050,-0.209029,-0.430887,-0.195911,-0.6499,62.6986,2.79698,2,21,5,1,8,
30080090,-0.189836,-0.431274,-0.207335,-1.15948,63.84,5.47002,2,21,5,1,8,
30080129,-0.168254,-0.431127,-0.21467,-0.118213,66.1649,0.69752,2,21,5,1,8,
30080168,-0.14609,-0.430522,-0.215893,0,65.8369,0,2,21,5,1,8,
30080209,-0.123609,-0.428971,-0.210264,-0.137076,63.5616,0.0511263,2,21,5,1,8,
30080248,-0.102564,-0.427398,-0.198456,-7.22278,54.8016,3.78051,2,21,5,1,8,
30080289,-0.0820041,-0.426202,-0.181135,-5.88278,52.9738,4.54614,2,21,5,1,8,
30080329,-0.0629892,-0.425075,-0.163269,-0.0156349,54.118,0.0161263,2,21,5,1,8,
30080369,-0.0429384,-0.428429,-0.148617,0,55.3093,0,2,21,5,1,8,
30080409,-0.0238989,-0.434131,-0.147266,0,66.0727,0,2,21,5,1,8,
30080449,-0.00905694,-0.435835,-0.156574,0,75.967,0,2,21,5,1,8,
30080489,0.00193676,-0.434136,-0.172046,0,75.0012,0,2,21,5,1,8,
30080528,0.0115595,-0.432386,-0.194166,0,70.8143,0,2,21,5,1,8,
30080568,0.0195714,-0.431374,-0.220959,0,68.011,0,2,21,5,1,8,
30080609,0.0237381,-0.429416,-0.24942,0,65.0887,0,2,21,5,1,8,
30080649,0.0237974,-0.423574,-0.274837,-4.68039,53.3518,5.91416,2,21,5,1,8,
30080689,0.0214232,-0.413974,-0.286543,-9.358,34.4176,9.84855,2,21,5,1,8,
30080729,0.0226475,-0.403296,-0.283198,-1.4249,16.5762,1.37951,2,21,5,1,8,
30080769,0.0277656,-0.39559,-0.263409,0,0.95726,0,2,21,5,1,8,
30080808,0.036147,-0.38975,-0.234051,0,0,0,2,21,5,1,8,
30080848,0.0449018,-0.385275,-0.198257,0,0,0,2,21,5,1,8,
30080888,0.0523882,-0.383395,-0.159772,0,0,0,2,21,5,1,8,
30080929,0.0597589,-0.384521,-0.120091,0,0,0,2,21,5,1,8,
30080969,0.0673865,-0.387002,-0.0789922,0,0,0,2,21,5,1,8,
30081009,0.07944,-0.389254,-0.0356563,0,0,0,2,21,5,1,8,
30081049,0.0972937,-0.392398,0.00745742,0,0,0,2,21,5,1,8,
30081089,0.123593,-0.397618,0.0482638,0,0,0,2,21,5,1,8,
30081128,0.153932,-0.405475,0.0810032,0,2.17438,0,2,21,5,1,8,
30081168,0.185644,-0.414518,0.104472,-22.621,11.9761,-15.0548,2,21,5,1,8,
30081208,0.202755,-0.420961,0.107343,-61.0993,12.6245,-42.561,2,21,5,1,8,
30081249,0.210122,-0.427031,0.0943894,-56.3159,23.5353,-45.3231,2,21,5,1,8,
30081289,0.21646,-0.432567,0.0704762,-27.3573,48.866,-26.8892,2,21,5,1,8,
30081329,0.227675,-0.436682,0.0476029,-1.86238,71.7893,-2.18107,2,21,5,1,8,
30081369,0.239622,-0.438927,0.0242542,0,81.2914,0,2,21,5,1,8,
30081409,0.250538,-0.440594,0.00243429,0,84.7585,0,2,21,5,1,8,
30081448,0.257175,-0.443513,-0.019435,-1.04958,87.9149,2.33244,2,21,5,1,8,
30081488,0.258541,-0.445713,-0.0419589,-6.64098,83.0789,12.7747,2,21,5,1,8,
30081528,0.253855,-0.445667,-0.0646044,-11.261,78.0313,16.1281,2,21,5,1,8,
30081569,0.244676,-0.443097,-0.0873073,-13.5629,74.7831,12.987,2,21,5,1,8,
30081609,0.234257,-0.439863,-0.110541,-10.4537,76.3099,6.53141,2,21,5,1,8,
30081649,0.225367,-0.436848,-0.132821,-2.03804,80.3919,0.893713,2,21,5,1,8,
30081689,0.220278,-0.434769,-0.150783,5.06058,67.3544,6.07821,2,21,5,1,8,
30081729,0.22161,-0.432803,-0.157057,10.3592,50.9708,14.1415,2,21,5,1,8,
30081768,0.226858,-0.429384,-0.153249,4.38691,56.5146,7.6188,2,21,5,1,8,
30081808,0.234521,-0.42722,-0.143668,0,59.9333,0,2,21,5,1,8,
30081848,0.245729,-0.42591,-0.129054,0,56.3783,0,2,21,5,1,8,
30081889,0.261864,-0.425386,-0.111178,0,54.2682,0,2,21,5,1,8,
30081929,0.284937,-0.426639,-0.0922299,0,54.4294,0,2,21,5,1,8,
30081969,0.312984,-0.42943,-0.0751512,0,58.7456,0,2,21,5,1,8,
30082009,0.342725,-0.432183,-0.0627246,0,65.4948,0,2,21,5,1,8,
30082048,0.369356,-0.434014,-0.0567673,0,70.8315,0,2,21,5,1,8,
30082088,0.390264,-0.434658,-0.0592232,0,73.6736,0,2,21,5,1,8,
30082128,0.403176,-0.433491,-0.0675482,0,73.0981,0,2,21,5,1,8,
30082169,0.410073,-0.432232,-0.0806334,0,69.9218,0,2,21,5,1,8,
30082209,0.413877,-0.433559,-0.0983184,0,69.6004,0,2,21,5,1,8,
30082249,0.414432,-0.435862,-0.120624,0,74.0316,0,2,21,5,1,8,
30082289,0.413893,-0.438112,-0.145141,0,79.1477,0,2,21,5,1,8,
30082329,0.412676,-0.439344,-0.171276,0,82.8582,0,2,21,5,1,8,
30082368,0.41115,-0.44033,-0.1974,0,85.1579,0,2,21,5,1,8,
30082408,0.410129,-0.441461,-0.223846,0,87.4034,0,2,21,5,1,8,
30082448,0.409315,-0.442958,-0.249386,0,90.3708,0,2,21,5,1,8,
30082489,0.406716,-0.444146,-0.273174,0,93.7021,0,2,21,5,1,8,
30082529,0.40102,-0.444754,-0.295111,0,95.6748,0,2,21,5,1,8,
30082569,0.391011,-0.445371,-0.314717,0,97.1257,0,2,21,5,1,8,
30082609,0.376417,-0.445887,-0.333431,0,98.3756,0,2,21,5,1,8,
30082649,0.356742,-0.44566,-0.351518,0,98.1276,0,2,21,5,1,8,
30082688,0.334891,-0.445504,-0.369155,0,98.1708,0,2,21,5,1,8,
30082728,0.312525,-0.445405,-0.388055,0,97.7265,0,2,21,5,1,8,
30082768,0.291251,-0.445278,-0.405793,0,97.6748,0,2,21,5,1,8,
30082809,0.274234,-0.443889,-0.420143,0,96.1884,0,2,21,5,1,8,
30082849,0.263896,-0.441635,-0.424895,0,92.0792,0,2,21,5,1,8,
30082889,0.262161,-0.439437,-0.422969,0,87.7368,0,2,21,5,1,8,
30082929,0.26714,-0.436825,-0.415226,0,81.5332,0,2,21,5,1,8,
30082969,0.278741,-0.435202,-0.402014,0,77.2994,0,2,21,5,1,8,
30083008,0.293833,-0.434247,-0.38606,0,73.8364,0,2,21,5,1,8,
30083048,0.312123,-0.434429,-0.367559,0,73.312,0,2,21,5,1,8,
30083088,0.331618,-0.434634,-0.348477,0,73.7462,0,2,21,5,1,8,
30083129,0.353281,-0.434407,-0.32853,0,73.9408,0,2,21,5,1,8,
30083169,0.376905,-0.4342,-0.309084,0,73.1466,0,2,21,5,1,8,
30083209,0.401757,-0.434946,-0.29158,0,73.6716,0,2,21,5,1,8,
30083249,0.426559,-0.435708,-0.277598,0,75.4995,0,2,21,5,1,8,
30083289,0.449646,-0.436612,-0.266384,0,77.4298,0,2,21,5,1,8,
30083328,0.470385,-0.436255,-0.257535,-1.4063,76.049,2.94531,2,21,5,1,8,
30083368,0.490208,-0.434637,-0.248317,-2.4002,71.7376,7.08929,2,21,5,1,8,
30083408,0.508923,-0.432185,-0.239106,-1.26235,67.4377,6.25869,2,21,5,1,8,
30083449,0.527289,-0.430637,-0.231772,-0.0935271,66.0893,0.883884,2,21,5,1,8,
30083489,0.546126,-0.432051,-0.226446,0,66.2372,0,2,21,5,1,8,
30083529,0.564887,-0.434606,-0.222296,0,70.782,0,2,21,5,1,8,
30083569,0.582941,-0.437653,-0.218881,0,77.0485,0,2,21,5,1,8,
30083609,0.59817,-0.440695,-0.21678,0,83.7499,0,2,21,5,1,8,
30083648,0.606661,-0.440679,-0.217324,-5.02613,88.6051,0,2,21,5,1,8,
30083689,0.607631,-0.441114,-0.220553,-13.831,87.5196,0,2,22,5,1,8,
30083728,0.605036,-0.442628,-0.228215,-12.5647,89.4472,0,2,22,5,1,8,
30083769,0.601155,-0.445527,-0.244125,-3.74194,92.3834,2.40071,2,22,5,1,8,
30083809,0.599755,-0.450878,-0.259748,7.95138,87.9725,16.3678,2,22,5,1,8,
30083849,0.597547,-0.45442,-0.274156,10.3242,91.6321,18.605,2,22,5,1,8,
30083889,0.591436,-0.456272,-0.285505,9.25985,97.6899,15.0958,2,22,5,1,8,
30083929,0.578324,-0.45605,-0.296561,6.996,101.891,11.8323,2,22,5,1,8,
30083969,0.559143,-0.455222,-0.308994,5.05383,100.972,10.8823,2,22,5,1,8,
30084008,0.537672,-0.452936,-0.323333,2.97382,94.935,11.326,2,22,5,1,8,
30084049,0.514886,-0.449777,-0.339331,0.170942,87.7908,11.0487,2,22,5,1,8,
30084089,0.491974,-0.446673,-0.355083,-2.23389,85.1127,8.66678,2,22,5,1,8,
30084129,0.467805,-0.443832,-0.369763,-2.57545,86.9323,4.72281,2,22,5,1,8,
30084170,0.442419,-0.44089,-0.384999,-0.449483,89.8396,0.57722,2,22,5,1,8,
30084209,0.418939,-0.439828,-0.400936,4.55087,82.6978,3.0858,2,22,5,1,8,
30084248,0.400184,-0.442653,-0.412616,18.6943,73.0746,13.8256,2,22,5,1,8,
30084288,0.382533,-0.445076,-0.422926,12.1668,82.6875,10.5249,2,22,5,1,8,
30084328,0.363583,-0.445797,-0.433531,1.83847,96.0825,1.86208,2,22,5,1,8,
30084369,0.342658,-0.443899,-0.444025,0,97.2163,0,2,22,5,1,8,
30084409,0.321043,-0.440417,-0.453133,4.06699,82.6097,7.72876,2,22,5,1,8,
30084449,0.303027,-0.438599,-0.456103,8.33653,62.0355,20.8497,2,22,5,1,8,
30084489,0.286663,-0.435636,-0.456003,4.28211,55.9093,19.3288,2,22,5,1,8,
30084529,0.272577,-0.43037,-0.456761,0.192886,63.8,5.44548,2,22,5,1,8,
30084568,0.262992,-0.425401,-0.457764,0,59.734,0,2,22,5,1,8,
30084608,0.259994,-0.420849,-0.459287,0,48.5532,0,2,22,5,1,8,
30084648,0.26459,-0.4164,-0.461382,0,39.2263,0,2,22,5,1,8,
30084689,0.277536,-0.414021,-0.459107,0,31.1472,0,2,22,5,1,8,
30084729,0.295818,-0.412548,-0.450359,-14.1357,19.5114,-4.376,2,22,5,1,8,
30084769,0.313738,-0.408525,-0.435609,-50.7802,-10.6243,-18.377,2,22,5,1,8,
30084809,0.3314,-0.403191,-0.414158,-76.377,-40.8192,-27.3595,2,22,5,1,8,
30084849,0.346544,-0.399986,-0.387349,-79.9905,-53.52,-21.473,2,22,5,1,8,
30084888,0.364857,-0.400077,-0.35922,-57.5704,-39.7542,-7.85395,2,22,5,1,8,
30084928,0.390349,-0.406349,-0.332222,-20.0323,-10.8552,-0.73242,2,22,5,1,8,
30084968,0.421682,-0.415946,-0.310892,0,19.9685,0,2,22,5,1,8,
30085009,0.453531,-0.427799,-0.294174,0,44.8442,0,2,22,5,1,8,
30085049,0.481263,-0.436888,-0.280271,-1.04404,61.6594,12.3901,2,22,5,1,8,
30085089,0.504638,-0.440441,-0.264427,-1.63305,72.9342,23.187,2,22,5,1,8,
30085129,0.524015,-0.438851,-0.252739,-0.0423682,82.0867,9.39399,2,22,5,1,8,
30085169,0.544117,-0.440122,-0.245057,-4.90036,66.2405,-1.0559,2,22,5,1,8,
30085208,0.568066,-0.443334,-0.240858,0.936566,64.9318,-2.83822,2,22,5,1,8,
30085248,0.590301,-0.443442,-0.241525,0.250984,92.4532,-0.135368,2,22,5,1,8,
30085288,0.607572,-0.442428,-0.242024,-2.63365,93.0436,0,2,22,5,1,8,
30085329,0.612052,-0.439351,-0.244797,-21.1725,87.2108,0,2,22,5,1,8,
30085369,0.608153,-0.436332,-0.250391,-22.0245,80.9325,0,2,22,5,1,8,
30085409,0.597845,-0.437116,-0.259936,-6.65413,77.716,0,2,22,5,1,8,
30085449,0.585226,-0.440795,-0.270351,0,82.7906,0,2,22,5,1,8,
30085489,0.56799,-0.444872,-0.278144,0,91.7995,0,2,22,5,1,8,
30085528,0.546467,-0.447454,-0.280065,0,99.295,0,2,22,5,1,8,
30085568,0.519995,-0.44998,-0.276466,0,103.748,0,2,22,5,1,8,
30085608,0.494757,-0.452612,-0.266145,0,110.486,0,2,22,5,1,8,
30085649,0.473383,-0.453651,-0.247654,0,115.169,0,2,22,5,1,8,
30085689,0.458904,-0.450699,-0.218052,0,112.808,0,2,22,5,1,8,
30085729,0.448719,-0.444507,-0.181611,0,103.832,0,2,22,5,1,8,
30085769,0.44037,-0.435459,-0.142936,0,86.9609,0,2,22,5,1,8,
30085809,0.433435,-0.428038,-0.102267,0,68.0531,0,2,22,5,1,8,
30085848,0.426776,-0.422693,-0.0629608,0,53.5657,0,2,22,5,1,8,
30085888,0.416355,-0.419064,-0.0233019,0,44.3296,0,2,22,5,1,8,
30085930,0.398264,-0.417398,0.0143491,0,37.6097,0,2,22,5,1,8,
30085969,0.372755,-0.416964,0.0490116,0,34.982,0,2,22,5,1,8,
30086009,0.341031,-0.41523,0.079961,0,34.0631,0,2,22,5,1,8,
30086049,0.304519,-0.412885,0.107935,0,28.9985,0,2,22,5,1,8,
30086089,0.263495,-0.410997,0.132289,0,24.5042,0,2,22,5,1,8,
30086128,0.221445,-0.410677,0.151433,0,20.9824,0,2,22,5,1,8,
30086168,0.177077,-0.412888,0.164629,0,22.9963,0,2,22,5,1,8,
30086208,0.136313,-0.417772,0.168772,0,31.0673,0,2,22,5,1,8,
30086249,0.102113,-0.423507,0.164714,0,42.9995,0,2,22,5,1,8,
30086289,0.0778845,-0.427574,0.154463,0,54.1688,0,2,22,5,1,8,
30086329,0.0593139,-0.431319,0.140869,3.75175,54.6086,9.45767,2,22,5,1,8,
30086369,0.0455603,-0.43721,0.125273,4.85856,38.9294,37.1458,2,22,5,1,8,
30086410,0.0330102,-0.441436,0.1061,-3.17442,42.0528,31.0563,2,22,5,1,8,
30086448,0.0226073,-0.441586,0.0856753,-4.18185,70.4889,10.9137,2,22,5,1,8,
30086488,0.0126492,-0.43699,0.0655811,-0.0473759,84.7811,0.115458,2,22,5,1,8,
30086529,0.00180587,-0.431839,0.0424419,5.03931,70.3066,3.20476,2,22,5,1,8,
30086570,-0.00178729,-0.43159,0.0221704,32.351,45.4238,15.7836,2,22,5,1,8,
30086609,0.00041467,-0.431957,0.00900289,31.8858,47.8825,10.2377,2,22,5,1,8,
30086649,0.00201832,-0.428887,0.00577265,8.59241,60.7686,2.03525,2,22,5,1,8,
30086689,-0.000173973,-0.42357,0.0101127,0,56.1218,0,2,22,5,1,8,
30086729,-0.0035223,-0.418556,0.0186178,0,44.3452,0,2,22,5,1,8,
30086768,-0.00385172,-0.416103,0.0311665,0,35.7896,0,2,22,5,1,8,
30086808,-0.00045461,-0.414518,0.048716,0,31.6669,0,2,22,5,1,8,
30086848,0.00389979,-0.411896,0.0694509,0,27.4603,0,2,22,5,1,8,
30086889,0.00764446,-0.407365,0.0929886,0,19.8171,0,2,22,5,1,8,
30086929,0.00952187,-0.401288,0.118096,0,8.47749,0,2,22,5,1,8,
30086969,0.00953393,-0.392102,0.145506,0,0.0633564,0,2,22,5,1,8,
30087009,0.0101447,-0.382527,0.174987,5.45399,-1.82228,-8.28378,2,22,5,1,8,
30087050,0.0146549,-0.378325,0.202573,21.0447,-5.50499,-27.6076,2,22,5,1,8,
30087088,0.0160709,-0.376842,0.227505,1.43978,-6.63024,-37.756,2,22,5,1,8,
30087128,0.00690765,-0.37588,0.24854,-23.0675,-5.88869,-30.9749,2,22,5,1,8,
30087168,-0.00297815,-0.37028,0.270121,-26.8252,-2.93224,-14.3841,2,22,5,1,8,
30087210,-0.0116551,-0.35953,0.293805,-19.5225,-1.76839,-1.29082,2,22,5,1,8,
30087249,-0.0128477,-0.347964,0.321385,5.73414,-26.7443,-0.105662,2,22,5,1,8,
30087289,-0.0099384,-0.336952,0.353271,16.9679,-28.0367,3.65232,2,22,5,1,8,
30087329,-0.0069078,-0.327446,0.387236,2.52248,-2.82264,0.785079,2,22,5,1,8,
30087369,-0.00706919,-0.320094,0.420776,0,0,0,2,22,5,1,8,
30087408,-0.0146139,-0.317993,0.448923,0,0,0,2,22,5,1,8,
30087448,-0.0243454,-0.319824,0.473603,0,0,0,2,22,5,1,8,
30087488,-0.0359321,-0.321506,0.495778,0,0,0,2,22,5,1,8,
30087529,-0.0530228,-0.323515,0.511936,0,0,0,2,22,5,1,8,
30087570,-0.0751748,-0.324064,0.522173,0,0,0,2,22,5,1,8,
30087609,-0.0953096,-0.328543,0.527399,0,0,0,2,22,5,1,8,
