milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1984599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1984638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1984678,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1984719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1984759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1984799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1984839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1984879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1984919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1984958,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1984998,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985598,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985918,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1985999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986198,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986238,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986440,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986518,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986558,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986838,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986878,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1986999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987158,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987280,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987478,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987798,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1987999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988118,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988398,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988438,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988560,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988718,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988758,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1988999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989038,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989078,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989358,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989678,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1989999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990318,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990598,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990918,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1990958,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991238,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991558,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991878,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1991959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992158,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992198,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992478,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992518,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992798,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992838,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1992959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993118,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993438,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993758,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1993959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994038,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994078,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994358,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994678,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994718,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1994999,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995318,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995638,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995918,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1995958,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996238,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996278,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996519,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996558,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996598,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996799,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996839,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996878,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1996959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997119,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997159,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997199,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997239,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997279,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997319,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997359,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997399,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997439,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997479,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997518,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997559,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997599,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997639,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997679,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997719,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997759,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997798,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997838,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997879,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997919,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1997959,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998000,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998039,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998079,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
1998118,1.3513,-0.26488,0.469688,-1650.66,0,0,2,0,0,0,8,
