milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275157985,0.260981,-0.19356,-0.54495,0,0,0,0.4,0,0,0,8,
275158045,0.399413,-0.19356,-0.509975,0,0,0,0.4,0,0,0,8,
275158105,0.403163,-0.19356,-0.5075,0,0,0,0.4,0,0,0,8,
275158165,0.387975,-0.19356,-0.5075,0,0,0,0.4,0,0,0,8,
275158225,0.179737,-0.19356,-0.497475,0,0,0,0.4,0,0,0,8,
275158286,0.061725,-0.19356,-0.474975,0,0,0,0.4,0,0,0,8,
275158346,0.0128062,-0.19356,-0.46745,0,0,0,0.4,0,0,0,8,
275158406,0.0490688,-0.19356,-0.4825,0,0,0,0.4,0,0,0,8,
275158466,0.335888,-0.19356,-0.45745,0,0,0,0.4,0,0,0,8,
275158526,0.425663,-0.19356,-0.4425,-0.596712,-0.0673386,-0.622175,0.4,0,0,0,8,
275158586,0.429337,-0.19356,-0.4425,-13.9476,1.39911,-18.5596,0.4,0,0,0,8,
275158646,0.294075,-0.19356,-0.4876,0,0,0,0.4,0,0,0,8,
275158706,0.140588,-0.19356,-0.5125,0,0,0,0.4,0,0,0,8,
275158766,0.135,-0.19356,-0.512475,0,0,0,0.4,0,0,0,8,
275158826,0.253406,-0.19356,-0.447425,0,0,0,0.4,0,0,0,8,
275158886,0.399487,-0.19356,-0.425025,1.42908,2.89177,-12.5999,0.4,0,0,0,8,
275158946,0.451894,-0.19356,-0.435025,0,0,0,0.4,0,0,0,8,
275159007,0.455606,-0.19356,-0.447525,0,0,0,0.4,0,0,0,8,
275159067,0.451894,-0.19356,-0.485075,0,0,0,0.4,0,0,0,8,
275159127,0.453806,-0.19356,-0.492575,0,0,0,0.4,0,0,0,8,
275159187,0.453806,-0.19356,-0.492575,0,0,0,0.4,0,0,0,8,
275159247,0.453806,-0.19356,-0.492575,0,0,0,0.4,0,0,0,8,
275159307,0.448125,-0.19356,-0.46745,0,0,0,0.4,0,0,0,8,
275159367,0.380438,-0.19356,-0.465025,0,0,0,0.4,0,0,0,8,
275159427,0.237975,-0.19356,-0.48255,0,0,0,0.4,0,0,0,8,
275159487,0.147975,-0.19356,-0.50755,0,0,0,0.4,0,0,0,8,
275159547,0.0712312,-0.19356,-0.542525,0,0,0,0.4,0,0,0,8,
275159607,0.0751125,-0.19356,-0.555075,0,0,0,0.4,0,0,0,8,
275159668,0.294712,-0.19356,-0.6,0,0,0,0.4,0,0,0,8,
275159728,0.4971,-0.19356,-0.6,0,0,0,0.4,0,0,0,8,
275159788,0.573769,-0.19356,-0.59,0,0,0,0.4,0,0,0,8,
275159848,0.562369,-0.19356,-0.587475,0,0,0,0.4,0,0,0,8,
275159908,0.376556,-0.19356,-0.57,0,0,0,0.4,0,0,0,8,
275159968,0.241856,-0.19356,-0.57,0,0,0,0.4,0,0,0,8,
275160028,0.30405,-0.19356,-0.58,0,0,0,0.4,0,0,0,8,
275160088,0.553237,-0.19356,-0.542425,0,0,0,0.4,0,0,0,8,
275160148,0.539775,-0.19356,-0.512425,0,0,0,0.4,0,0,0,8,
275160208,0.224625,-0.19356,-0.45995,0,0,0,0.4,0,0,0,8,
275160268,0.138525,-0.19356,-0.442425,0,0,0,0.4,0,0,0,8,
275160328,0.13335,-0.19356,-0.4375,0,0,0,0.4,0,0,0,8,
275160389,0.377156,-0.19356,-0.435,0,0,0,0.4,0,0,0,8,
275160449,0.448144,-0.19356,-0.435,0,0,0,0.4,0,0,0,8,
275160509,0.355781,-0.19356,-0.4525,0,0,0,0.4,0,0,0,8,
275160569,0.0674438,-0.19356,-0.444975,0,0,0,0.4,0,0,0,8,
275160629,0.0995812,-0.19356,-0.437475,0,0,0,0.4,0,0,0,8,
275160689,0.386625,-0.19356,-0.4275,0,0,0,0.4,0,0,0,8,
275160749,0.562538,-0.19356,-0.4375,0,0,0,0.4,0,0,0,8,
275160809,0.511612,-0.19356,-0.4676,0,0,0,0.4,0,0,0,8,
275160869,0.299737,-0.19356,-0.48745,0,0,0,0.4,0,0,0,8,
275160929,0.176231,-0.19356,-0.4675,0,0,0,0.4,0,0,0,8,
275160989,0.178181,-0.19356,-0.467475,0,0,0,0.4,0,0,0,8,
275161050,0.287062,-0.19356,-0.427425,0,0,0,0.4,0,0,0,8,
275161110,0.407025,-0.19356,-0.4,0,0,0,0.4,0,0,0,8,
275161170,0.466875,-0.19356,-0.410075,0,0,0,0.4,0,0,0,8,
275161230,0.434944,-0.19356,-0.492625,0,0,0,0.4,0,0,0,8,
275161290,0.418106,-0.19356,-0.527525,0,0,0,0.4,0,0,0,8,
275161350,0.418106,-0.19356,-0.527525,0,0,0,0.4,0,0,0,8,
275161410,0.418106,-0.19356,-0.527525,0,0,0,0.4,0,0,0,8,
275161470,0.367256,-0.19356,-0.49245,0,0,0,0.4,0,0,0,8,
275161530,0.0821625,-0.19356,-0.39985,0,0,0,0.4,0,0,0,8,
275161590,-0.0675188,-0.19356,-0.339975,0,0,0,0.4,0,0,0,8,
275161650,-0.0655875,-0.19356,-0.3375,0,0,0,0.4,0,0,0,8,
275161710,0.0415125,-0.19356,-0.3375,0,0,0,0.4,0,0,0,8,
275161771,0.270319,-0.19356,-0.335,0,0,0,0.4,0,0,0,8,
275161831,0.491475,-0.19356,-0.3325,0,0,0,0.4,0,0,0,8,
275161891,0.613294,-0.19356,-0.3325,0,0,0,0.4,0,0,0,8,
275161951,0.69945,-0.19356,-0.3325,-9.15475,0,0,0.4,0,0,0,8,
275162011,0.748125,-0.19356,-0.342525,-48.2721,0,0,0.4,0,0,0,8,
275162071,0.748125,-0.19356,-0.35255,-64.735,0,0,0.4,0,0,0,8,
275162131,0.682313,-0.19356,-0.4226,-64.7144,0,0,0.4,0,0,0,8,
275162191,0.462713,-0.19356,-0.470075,-26.6901,0,0,0.4,0,0,0,8,
275162251,0.213563,-0.19356,-0.512575,0,0,0,0.4,0,0,0,8,
275162311,0.172481,-0.19356,-0.5225,0,0,0,0.4,0,0,0,8,
275162371,0.148013,-0.19356,-0.527525,0,0,0,0.4,0,0,0,8,
275162431,0.131175,-0.19356,-0.529975,0,0,0,0.4,0,0,0,8,
275162492,0.0128812,-0.19356,-0.462375,0,0,0,0.4,0,0,0,8,
275162552,-0.10125,-0.19356,-0.417475,0,0,0,0.4,0,0,0,8,
275162612,-0.101194,-0.19356,-0.4149,0,0,0,0.4,0,0,0,8,
275162672,-0.101194,-0.19356,-0.4149,0,0,0,0.4,0,0,0,8,
275162732,-0.101194,-0.19356,-0.4149,0,0,0,0.4,0,0,0,8,
275162792,-0.0692813,-0.19356,-0.415025,0,0,0,0.4,0,0,0,8,
275162852,0.017025,-0.19356,-0.432525,0,0,0,0.4,0,0,0,8,
275162912,0.097575,-0.19356,-0.447525,0,0,0,0.4,0,0,0,8,
275162972,0.125644,-0.19356,-0.452525,0,0,0,0.4,0,0,0,8,
275163032,0.127481,-0.19356,-0.455,0,0,0,0.4,0,0,0,8,
275163092,0.125606,-0.19356,-0.455,0,0,0,0.4,0,0,0,8,
275163153,0.0862312,-0.19356,-0.4625,0,0,0,0.4,0,0,0,8,
275163213,0.0862312,-0.19356,-0.4625,0,0,0,0.4,0,0,0,8,
275163273,0.0900375,-0.19356,-0.46,0,0,0,0.4,0,0,0,8,
275163333,0.127613,-0.19356,-0.43745,0,0,0,0.4,0,0,0,8,
275163393,0.2796,-0.19356,-0.387425,0,0,0,0.4,0,0,0,8,
275163453,0.444619,-0.19356,-0.3675,0,0,0,0.4,0,0,0,8,
275163513,0.543806,-0.19356,-0.3675,0,0,0,0.4,0,0,0,8,
275163573,0.577519,-0.19356,-0.3725,0,0,0,0.4,0,0,0,8,
275163633,0.600038,-0.19356,-0.3725,0,0,0,0.4,0,0,0,8,
275163693,0.64695,-0.19356,-0.372525,-0.629747,0,0,0.4,0,0,0,8,
275163753,0.667575,-0.19356,-0.377525,-21.8804,0,0,0.4,0,0,0,8,
275163813,0.667425,-0.19356,-0.37495,-29.293,0,0,0.4,0,0,0,8,
275163874,0.503906,-0.19356,-0.35,-27.4904,0,0,0.4,0,0,0,8,
275163934,0.354263,-0.19356,-0.355025,0,0,0,0.4,0,0,0,8,
275163994,0.174094,-0.19356,-0.39,0,0,0,0.4,0,0,0,8,
275164054,0.0730688,-0.19356,-0.3825,0,0,0,0.4,0,0,0,8,
275164114,-0.00952497,-0.19356,-0.3775,0,0,0,0.4,0,0,0,8,
275164174,-0.0825937,-0.19356,-0.367475,0,0,0,0.4,0,0,0,8,
275164234,-0.1764,-0.19356,-0.347475,0,0,0,0.4,0,0,0,8,
275164294,-0.230644,-0.19356,-0.337475,0,0,0,0.4,0,0,0,8,
275164354,-0.230644,-0.19356,-0.337475,0,0,0,0.4,0,0,0,8,
275164414,-0.202294,-0.19356,-0.35005,0,0,0,0.4,0,0,0,8,
275164474,0.054675,-0.19356,-0.39,0,0,0,0.4,0,0,0,8,
275164535,0.262744,-0.19356,-0.389975,0,0,0,0.4,0,0,0,8,
275164595,0.328144,-0.19356,-0.375,0,0,0,0.4,0,0,0,8,
275164655,0.33,-0.19356,-0.374975,0,0,0,0.4,0,0,0,8,
275164715,0.309263,-0.19356,-0.367475,0,0,0,0.4,0,0,0,8,
275164775,0.2418,-0.19356,-0.365,0,0,0,0.4,0,0,0,8,
275164835,0.164812,-0.19356,-0.372525,0,0,0,0.4,0,0,0,8,
275164895,0.01305,-0.19356,-0.389975,0,0,0,0.4,0,0,0,8,
275164955,0.00558752,-0.19356,-0.387475,0,0,0,0.4,0,0,0,8,
275165015,0.0076125,-0.19356,-0.372425,0,0,0,0.4,0,0,0,8,
275165075,0.101306,-0.19356,-0.33,0,0,0,0.4,0,0,0,8,
275165135,0.155719,-0.19356,-0.3225,0,0,0,0.4,0,0,0,8,
275165195,0.185681,-0.19356,-0.32505,0,0,0,0.4,0,0,0,8,
275165256,0.226913,-0.19356,-0.4052,0,0,0,0.4,0,0,0,8,
275165316,0.249375,-0.19356,-0.597775,0,0,0,0.4,0,0,0,8,
275165376,0.238125,-0.19356,-0.777675,0,0,0,0.4,0,0,0,8,
275165436,0.249413,-0.19356,-0.8901,0,0,0,0.4,0,0,0,8,
275165496,0.260644,-0.19356,-0.97005,0,0,0,0.4,0,0,0,8,
275165556,0.264375,-0.19356,-0.992525,0,0,0,0.4,0,0,0,8,
275165616,0.268125,-0.19356,-1.01253,0,0,0,0.4,0,0,0,8,
275165676,0.271875,-0.19356,-1.04253,0,0,0,0.4,0,0,0,8,
275165736,0.271875,-0.19356,-1.04253,0,0,0,0.4,0,0,0,8,
275165796,0.271875,-0.19356,-1.03998,0,0,0,0.4,0,0,0,8,
275165856,0.2775,-0.19356,-1.00498,0,0,0,0.4,0,0,0,8,
275165917,0.271819,-0.19356,-0.95985,0,0,0,0.4,0,0,0,8,
275165977,0.136706,-0.19356,-0.7772,0,0,0,0.4,0,0,0,8,
275166037,0.105019,-0.19356,-0.654975,0,0,0,0.4,0,0,0,8,
275166097,0.118181,-0.19356,-0.65,0,0,0,0.4,0,0,0,8,
275166157,0.138769,-0.19356,-0.652525,0,0,0,0.4,0,0,0,8,
275166217,0.148144,-0.19356,-0.662525,0,0,0,0.4,0,0,0,8,
275166277,0.146213,-0.19356,-0.67505,0,0,0,0.4,0,0,0,8,
275166337,0.052275,-0.19356,-0.68245,0,0,0,0.4,0,0,0,8,
275166397,-0.127725,-0.19356,-0.64995,0,0,0,0.4,0,0,0,8,
275166457,-0.25695,-0.19356,-0.6175,0,0,0,0.4,0,0,0,8,
275166517,-0.328219,-0.19356,-0.6125,0,0,0,0.4,0,0,0,8,
275166577,-0.354375,-0.19356,-0.612525,0,0,0,0.4,0,0,0,8,
275166638,-0.356269,-0.19356,-0.615,0,0,0,0.4,0,0,0,8,
275166698,-0.365644,-0.19356,-0.6175,0,0,0,0.4,0,0,0,8,
275166758,-0.386306,-0.19356,-0.62,0,0,0,0.4,0,0,0,8,
275166818,-0.418144,-0.19356,-0.62,0,0,0,0.4,0,0,0,8,
275166878,-0.418144,-0.19356,-0.62,0,0,0,0.4,0,0,0,8,
275166938,-0.404812,-0.19356,-0.62,0,0,0,0.4,0,0,0,8,
275166998,-0.202144,-0.19356,-0.592475,0,0,0,0.4,0,0,0,8,
275167058,0.0320812,-0.19356,-0.58245,0,0,0,0.4,0,0,0,8,
275167118,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167178,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167238,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167298,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167359,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167419,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167479,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167539,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167599,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167659,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167719,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167779,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167839,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167899,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275167959,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168020,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168080,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168140,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168200,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168260,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168320,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168380,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168440,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168500,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168560,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168620,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168680,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168741,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168801,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168861,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168921,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275168981,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169041,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169101,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169161,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169221,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169281,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169341,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169402,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169462,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169522,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169582,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169642,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169702,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169762,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169822,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169882,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275169942,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170002,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170062,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170123,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170183,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170243,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170303,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170363,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170423,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170483,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170543,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170603,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170663,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170723,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170784,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170844,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170904,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275170964,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171024,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171084,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171144,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171204,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171264,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171324,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171384,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171444,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171505,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171565,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171625,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171685,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171745,0.112519,-0.19356,-0.567475,0,0,0,0.4,0,0,0,8,
275171805,0.112481,-0.19356,-0.565,0,0,0,0.4,0,0,0,8,
275171865,0.078675,-0.19356,-0.5625,0,0,0,0.4,0,0,0,8,
275171925,0.00736874,-0.19356,-0.549975,0,0,0,0.4,0,0,0,8,
275171985,-0.120188,-0.19356,-0.527475,0,0,0,0.4,0,0,0,8,
275172045,-0.211912,-0.19356,-0.5175,0,0,0,0.4,0,0,0,8,
275172105,-0.215644,-0.19356,-0.517475,0,0,0,0.4,0,0,0,8,
275172165,-0.213656,-0.19356,-0.51505,0,0,0,0.4,0,0,0,8,
275172226,-0.04845,-0.19356,-0.54755,0,0,0,0.4,0,0,0,8,
275172286,0.174656,-0.19356,-0.5675,0,0,0,0.4,0,0,0,8,
275172346,0.285019,-0.19356,-0.57,0,0,0,0.4,0,0,0,8,
275172406,0.285019,-0.19356,-0.57,0,0,0,0.4,0,0,0,8,
275172466,0.2304,-0.19356,-0.549925,0,0,0,0.4,0,0,0,8,
275172526,0.0634688,-0.19356,-0.50745,0,0,0,0.4,0,0,0,8,
275172586,-0.142631,-0.19356,-0.492475,0,0,0,0.4,0,0,0,8,
275172646,-0.191269,-0.19356,-0.479975,0,0,0,0.4,0,0,0,8,
275172706,-0.196894,-0.19356,-0.477475,0,0,0,0.4,0,0,0,8,
275172766,-0.196894,-0.19356,-0.477475,0,0,0,0.4,0,0,0,8,
275172826,-0.196894,-0.19356,-0.477475,0,0,0,0.4,0,0,0,8,
275172887,-0.17055,-0.19356,-0.469975,0,0,0,0.4,0,0,0,8,
275172947,-0.140569,-0.19356,-0.4625,0,0,0,0.4,0,0,0,8,
275173007,-0.0898875,-0.19356,-0.52275,0,0,0,0.4,0,0,0,8,
275173067,-0.0525,-0.19356,-0.825375,0,0,0,0.4,0,0,0,8,
275173127,-0.0337125,-0.19356,-1.0152,0,0,0,0.4,0,0,0,8,
275173187,-0.016875,-0.19356,-1.12508,0,0,0,0.4,0,0,0,8,
275173247,-0.00560623,-0.19356,-1.17505,0,0,0,0.4,0,0,0,8,
275173307,0.0113062,-0.19356,-1.20755,0,0,0,0.4,0,0,0,8,
275173367,0.0487688,-0.19356,-1.26005,0,0,0,0.4,0,0,0,8,
275173427,0.0506625,-0.19356,-1.26505,0,0,0,0.4,0,0,0,8,
275173487,0.0506625,-0.19356,-1.26505,0,0,0,0.4,0,0,0,8,
275173547,0.090075,-0.19356,-1.24748,0,0,0,0.4,0,0,0,8,
275173608,0.150056,-0.19356,-1.19992,0,0,0,0.4,0,0,0,8,
275173668,0.191269,-0.19356,-1.14745,0,0,0,0.4,0,0,0,8,
275173728,0.204394,-0.19356,-1.0924,0,0,0,0.4,0,0,0,8,
275173788,0.193069,-0.19356,-1.02743,0,0,0,0.4,0,0,0,8,
275173848,0.13485,-0.19356,-0.97495,0,0,0,0.4,0,0,0,8,
275173908,-0.0415875,-0.19356,-0.92995,0,0,0,0.4,0,0,0,8,
275173968,-0.257006,-0.19356,-0.8524,0,0,0,0.4,0,0,0,8,
275174028,-0.298125,-0.19356,-0.79995,0,0,0,0.4,0,0,0,8,
275174088,-0.286763,-0.19356,-0.75235,0,0,0,0.4,0,0,0,8,
275174148,-0.153506,-0.19356,-0.667425,0,0,0,0.4,0,0,0,8,
275174208,0.0300937,-0.19356,-0.61245,0,0,0,0.4,0,0,0,8,
275174269,0.0806625,-0.19356,-0.574975,0,0,0,0.4,0,0,0,8,
275174329,0.106912,-0.19356,-0.539975,0,0,0,0.4,0,0,0,8,
275174389,0.125662,-0.19356,-0.522475,0,0,0,0.4,0,0,0,8,
275174449,0.151912,-0.19356,-0.509975,0,0,0,0.4,0,0,0,8,
275174509,0.21015,-0.19356,-0.48495,0,0,0,0.4,0,0,0,8,
275174569,0.328238,-0.19356,-0.43995,0,0,0,0.4,0,0,0,8,
275174629,0.401306,-0.19356,-0.412475,0,0,0,0.4,0,0,0,8,
275174689,0.4407,-0.19356,-0.405,0,0,0,0.4,0,0,0,8,
275174749,0.511987,-0.19356,-0.405,0,0,0,0.4,0,0,0,8,
275174809,0.541894,-0.19356,-0.4075,0,0,0,0.4,0,0,0,8,
275174869,0.541894,-0.19356,-0.4075,0,0,0,0.4,0,0,0,8,
275174929,0.541894,-0.19356,-0.4075,0,0,0,0.4,0,0,0,8,
275174990,0.56445,-0.19356,-0.41,0,0,0,0.4,0,0,0,8,
275175050,0.641344,-0.19356,-0.399975,0,0,0,0.4,0,0,0,8,
275175110,0.690056,-0.19356,-0.3975,-19.822,0,0,0.4,0,0,0,8,
275175170,0.716269,-0.19356,-0.4,-40.4305,0,0,0.4,0,0,0,8,
275175230,0.718144,-0.19356,-0.4,-51.1308,0,0,0.4,0,0,0,8,
275175290,0.718144,-0.19356,-0.4,-51.5433,0,0,0.4,0,0,0,8,
275175350,0.718144,-0.19356,-0.4,-51.5433,0,0,0.4,0,0,0,8,
275175410,0.718144,-0.19356,-0.4,-51.5433,0,0,0.4,0,0,0,8,
275175470,0.718144,-0.19356,-0.4,-51.5433,0,0,0.4,0,0,0,8,
275175530,0.708712,-0.19356,-0.405025,-51.5433,0,0,0.4,0,0,0,8,
275175590,0.691856,-0.19356,-0.4125,-46.5603,0,0,0.4,0,0,0,8,
275175651,0.686231,-0.19356,-0.4125,-39.9768,0,0,0.4,0,0,0,8,
275175711,0.686231,-0.19356,-0.4125,-37.5018,0,0,0.4,0,0,0,8,
275175771,0.678731,-0.19356,-0.4125,-37.0893,0,0,0.4,0,0,0,8,
275175831,0.641119,-0.19356,-0.42005,-33.7769,0,0,0.4,0,0,0,8,
275175891,0.459112,-0.19356,-0.48255,-17.6522,0,0,0.4,0,0,0,8,
275175951,0.335569,-0.19356,-0.505025,0,0,0,0.4,0,0,0,8,
275176011,0.303731,-0.19356,-0.5125,0,0,0,0.4,0,0,0,8,
275176071,0.303731,-0.19356,-0.5125,0,0,0,0.4,0,0,0,8,
275176131,0.303731,-0.19356,-0.5125,0,0,0,0.4,0,0,0,8,
275176191,0.303731,-0.19356,-0.5125,0,0,0,0.4,0,0,0,8,
275176251,0.303731,-0.19356,-0.5125,0,0,0,0.4,0,0,0,8,
275176311,0.303731,-0.19356,-0.5125,0,0,0,0.4,0,0,0,8,
275176372,0.303731,-0.15044,-0.5125,0,0,0,0.4,0,0,0,8,
275176432,0.301875,-0.19444,-0.5125,0,0,0,0.4,0,0,0,8,
275176492,0.301875,-0.19444,-0.5125,0,0,0,0.4,0,0,0,8,
275176552,0.301875,-0.23844,-0.5125,0,0,0,0.4,0,0,0,8,
275176612,0.301875,-0.28244,-0.5125,0,0,0,0.4,0,0,0,8,
275176672,0.301875,-0.28244,-0.5125,0,0,0,0.4,0,0,0,8,
275176732,0.301875,-0.32644,-0.512475,0,0,0,0.4,0,0,0,8,
275176792,0.301875,-0.32644,-0.512475,0,0,0,0.4,0,0,0,8,
275176852,0.301875,-0.37044,-0.51,0,0,0,0.4,0,0,0,8,
275176912,0.301875,-0.37044,-0.51,0,0,0,0.4,0,0,0,8,
275176972,0.301875,-0.41444,-0.51,0,2.9568,0,0.4,0,0,0,8,
275177032,0.301875,-0.45844,-0.51,0,5.91361,0,0.4,0,0,0,8,
275177093,0.301875,-0.45844,-0.51,0,25.2736,0,0.4,0,0,0,8,
275177153,0.301875,-0.50244,-0.509975,0,25.2736,0,0.4,0,0,0,8,
275177213,0.301875,-0.54644,-0.5075,0,44.6336,0,0.4,0,0,0,8,
275177273,0.301875,-0.54644,-0.5075,0,63.9936,0,0.4,0,0,0,8,
275177333,0.301875,-0.59044,-0.5075,0,63.9936,0,0.4,0,0,0,8,
275177393,0.301875,-0.59044,-0.5075,0,83.3536,0,0.4,0,0,0,8,
275177453,0.301875,-0.63444,-0.5075,0,93.0336,0,0.4,0,0,0,8,
275177513,0.301875,-0.63444,-0.5075,0,102.714,0,0.4,0,0,0,8,
275177573,0.301875,-0.63444,-0.5075,0,102.714,0,0.4,0,0,0,8,
275177633,0.301875,-0.63444,-0.5075,0,102.714,0,0.4,0,0,0,8,
275177693,0.301875,-0.63444,-0.5075,0,102.714,0,0.4,0,0,0,8,
275177754,0.301875,-0.63444,-0.5075,0,102.714,0,0.4,0,0,0,8,
275177814,0.301875,-0.63444,-0.5075,0,102.714,0,0.4,0,0,0,8,
275177874,0.301875,-0.67756,-0.5075,0,102.714,0,0.4,0,0,0,8,
275177934,0.301875,-0.67756,-0.5075,0,121.686,0,0.4,0,0,0,8,
275177994,0.301875,-0.63356,-0.5075,0,121.686,0,0.4,0,0,0,8,
275178054,0.301875,-0.63356,-0.5075,0,102.326,0,0.4,0,0,0,8,
275178114,0.301875,-0.58956,-0.5075,0,102.326,0,0.4,0,0,0,8,
275178174,0.301875,-0.54556,-0.5075,0,82.9664,0,0.4,0,0,0,8,
275178234,0.301875,-0.54556,-0.5075,0,63.6064,0,0.4,0,0,0,8,
275178294,0.301875,-0.50156,-0.5075,0,63.6064,0,0.4,0,0,0,8,
275178354,0.301875,-0.50156,-0.5075,0,44.2464,0,0.4,0,0,0,8,
275178414,0.301875,-0.45756,-0.5075,0,34.5664,0,0.4,0,0,0,8,
275178475,0.301875,-0.41356,-0.5075,0,24.8864,0,0.4,0,0,0,8,
