milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280443410,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443450,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443490,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443531,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443571,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443611,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443651,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443691,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443730,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443770,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443810,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443851,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443891,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443931,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280443971,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280444010,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280444050,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280444090,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280444130,-0.19125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280444171,-0.195038,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280444211,-0.217575,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280444251,-0.255038,-0.26312,-0.00375,0,0,0,2,0,0,0,9,
280444291,-0.273788,-0.26312,-0.00375,0,0,0,2,0,0,0,9,
280444330,-0.292575,-0.26312,-0.00375,0,0,0,2,0,0,0,9,
280444370,-0.318825,-0.26312,-0.00375,0,0,0,2,0,0,0,9,
280444410,-0.352575,-0.26312,0,0,0,0,2,0,0,0,9,
280444450,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444491,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444531,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444571,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444611,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444650,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444690,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444730,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444770,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444811,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444851,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444891,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444931,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280444970,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280445010,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280445050,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280445091,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280445131,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280445171,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280445211,-0.378788,-0.26312,0,0,0,0,2,0,0,0,9,
280445251,-0.382463,-0.26312,-0.00375,0,0,0,2,0,0,0,9,
280445290,-0.37875,-0.26312,-0.00378742,0,0,0,2,0,0,0,9,
280445330,-0.37875,-0.26312,-0.00378742,0,0,0,2,0,0,0,9,
280445370,-0.37875,-0.26312,-0.00378742,0,0,0,2,0,0,0,9,
280445411,-0.37875,-0.26312,-0.00378742,0,0,0,2,0,0,0,9,
280445451,-0.378713,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280445491,-0.378713,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280445531,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445571,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445610,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445650,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445690,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445731,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445771,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445811,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445851,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445890,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445930,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280445970,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280446010,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280446051,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280446091,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280446131,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280446171,-0.37125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280446210,-0.371362,-0.26312,-0.0073875,0,0,0,2,0,0,0,9,
280446250,-0.517987,-0.26312,0.143175,0,0,0,2,0,0,0,9,
280446290,-0.7956,-0.26312,0.56745,139.634,0,-14.619,2,0,0,0,9,
280446330,-1.07674,-0.26312,1.19741,753.888,0,-826.114,2,0,0,0,9,
280446371,-1.12541,-0.26312,1.31362,1143,0,-1762.21,2,0,0,0,9,
280446411,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446451,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446491,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446530,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446570,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446610,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446650,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446691,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446731,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446771,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446811,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446850,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446890,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446930,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280446971,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447011,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447051,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447091,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447133,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447171,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447211,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447251,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447292,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447331,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447371,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447411,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447451,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447490,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447530,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447570,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447611,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447651,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447691,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447731,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447770,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447810,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447850,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447890,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447931,-1.12541,-0.26312,1.31362,1153.71,0,-1787.77,2,0,0,0,9,
280447971,-0.99795,-0.26312,1.35311,954.429,0,-1974.51,2,0,0,0,9,
280448011,-1.16261,-0.26312,1.08705,1082.5,0,-1562.24,2,0,0,0,9,
280448051,-1.21882,-0.26312,0.910987,1302.36,0,-1080.84,2,0,0,0,9,
280448090,-1.24504,-0.26312,0.813675,1389.68,0,-780.062,2,0,0,0,9,
280448130,-1.25625,-0.26312,0.798787,1427.6,0,-668.143,2,0,0,0,9,
280448170,-1.27121,-0.26312,0.825188,1458.11,0,-672.523,2,0,0,0,9,
280448210,-1.2675,-0.26312,0.843862,1467.12,0,-750.189,2,0,0,0,9,
280448251,-1.2675,-0.26312,0.843862,1466.3,0,-754.297,2,0,0,0,9,
280448291,-1.2675,-0.26312,0.843862,1466.3,0,-754.297,2,0,0,0,9,
280448331,-1.2675,-0.26312,0.843862,1466.3,0,-754.297,2,0,0,0,9,
280448371,-1.26034,-0.26312,0.817425,1458.09,0,-758.117,2,0,0,0,9,
280448410,-1.36894,-0.26312,0.79875,1584.72,0,-665.709,2,0,0,0,9,
280448450,-1.42883,-0.26312,0.78375,1768.49,0,-640.134,2,0,0,0,9,
280448490,-1.45882,-0.26312,0.783713,1859.17,0,-622.025,2,0,0,0,9,
280448530,-1.45882,-0.26312,0.783713,1887.22,0,-621.968,2,0,0,0,9,
280448571,-1.47754,-0.26312,0.78,1906.13,0,-616.25,2,0,0,0,9,
280448611,-1.49257,-0.26312,0.779963,1951.54,0,-613.759,2,0,0,0,9,
280448651,-1.49257,-0.26312,0.779963,1961.46,0,-613.718,2,0,0,0,9,
280448691,-1.49257,-0.26312,0.779963,1961.46,0,-613.718,2,0,0,0,9,
280448730,-1.49257,-0.26312,0.779963,1961.46,0,-613.718,2,0,0,0,9,
280448770,-1.49257,-0.26312,0.779963,1961.46,0,-613.718,2,0,0,0,9,
280448810,-1.49257,-0.26312,0.779963,1961.46,0,-613.718,2,0,0,0,9,
280448920,-1.49257,-0.26312,0.779963,5295.96,0,-1657.04,5.4,0,0,0,9,
280448925,-1.49257,-0.26312,0.779963,196.146,0,-61.3718,0.2,0,0,0,9,
280448963,-1.49257,-0.26312,0.779963,1961.46,0,-613.718,2,0,0,0,9,
280449003,-1.4622,-0.26312,0.79125,1956.2,0,-619.6,2,0,0,0,9,
280449042,-1.26701,-0.26312,0.76485,1699.7,0,-619.427,2,0,0,0,9,
280449082,-0.9819,-0.26312,0.62205,1168.02,0,-449.757,2,0,0,0,9,
280449123,-0.693263,-0.26312,0.355725,513.829,0,-72.039,2,0,0,0,9,
280449162,-0.509888,-0.26312,0.100875,39.4598,0,0,2,0,0,0,9,
280449203,-0.4989,-0.26312,0.0150375,0,0,0,2,0,0,0,9,
280449253,-0.521288,-0.26312,0.0188251,0,0,0,2.4,0,0,0,9,
280449283,-0.592538,-0.26312,0.1014,0,0,0,1.6,0,0,0,9,
280449323,-0.6114,-0.26312,0.1578,11.44,0,0,2,0,0,0,9,
280449362,-0.5772,-0.26312,0.206138,49.7476,0,0,2,0,0,0,9,
280449402,-0.46095,-0.26312,0.1536,0,0,0,2,0,0,0,9,
280449442,-0.30345,-0.26312,0.0898875,0,0,0,2,0,0,0,9,
280449483,-0.17985,-0.26312,0.048675,0,0,0,2,0,0,0,9,
280449523,-0.104888,-0.26312,0.033675,0,0,0,2,0,0,0,9,
280449563,-0.067425,-0.26312,-0.00764992,0,0,0,2,0,0,0,9,
280449603,-0.0299626,-0.26312,-0.0976125,0,0,0,2,0,0,0,9,
280449643,-0.00746258,-0.26312,-0.1689,0,0,0,2,0,0,0,9,
280449682,0,-0.26312,-0.195075,0,0,0,2,0,0,0,9,
280449722,-0.00378754,-0.26312,-0.198712,0,0,0,2,0,0,0,9,
280449762,-0.0225751,-0.26312,-0.176175,0,0,0,2,0,0,0,9,
280449803,-0.0562875,-0.26312,-0.146212,0,0,0,2,0,0,0,9,
280449843,-0.0901125,-0.26312,-0.131212,0,0,0,2,0,0,0,9,
280449883,-0.146362,-0.26312,-0.12375,0,0,0,2,0,0,0,9,
280449923,-0.180038,-0.26312,-0.135,0,0,0,2,0,0,0,9,
280449963,-0.195075,-0.26312,-0.138787,0,0,0,2,0,0,0,9,
280450002,-0.21375,-0.26312,-0.150037,0,0,0,2,0,0,0,9,
280450042,-0.217538,-0.26312,-0.15375,0,0,0,2,0,0,0,9,
280450082,-0.255075,-0.26312,-0.168787,0,0,0,2,0,0,0,9,
280450123,-0.288825,-0.26312,-0.18,0,0,0,2,0,0,0,9,
280450163,-0.307538,-0.26312,-0.172462,0,0,0,2,0,0,0,9,
280450203,-0.315038,-0.26312,-0.16875,0,0,0,2,0,0,0,9,
280450243,-0.322575,-0.26312,-0.16875,0,0,0,2,0,0,0,9,
280450282,-0.348788,-0.26312,-0.1725,0,0,0,2,0,0,0,9,
280450322,-0.348788,-0.26312,-0.1725,0,0,0,2,0,0,0,9,
280450362,-0.348788,-0.26312,-0.1725,0,0,0,2,0,0,0,9,
280450402,-0.348788,-0.26312,-0.1725,0,0,0,2,0,0,0,9,
280450443,-0.348788,-0.26312,-0.1725,0,0,0,2,0,0,0,9,
280450483,-0.348788,-0.26312,-0.1725,0,0,0,2,0,0,0,9,
280450523,-0.3525,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
280450563,-0.3525,-0.26312,-0.161212,0,0,0,2,0,0,0,9,
280450602,-0.3525,-0.26312,-0.157462,0,0,0,2,0,0,0,9,
280450642,-0.3525,-0.26312,-0.157462,0,0,0,2,0,0,0,9,
280450682,-0.3525,-0.26312,-0.153712,0,0,0,2,0,0,0,9,
280450722,-0.3525,-0.26312,-0.153712,0,0,0,2,0,0,0,9,
280450763,-0.3525,-0.26312,-0.149962,0,0,0,2,0,0,0,9,
280450803,-0.3525,-0.26312,-0.149962,0,0,0,2,0,0,0,9,
280450843,-0.3525,-0.26312,-0.149962,0,0,0,2,0,0,0,9,
280450883,-0.3525,-0.26312,-0.149962,0,0,0,2,0,0,0,9,
280450922,-0.3525,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
280450962,-0.3525,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
280451002,-0.3525,-0.26312,-0.146287,0,0,0,2,0,0,0,9,
280451042,-0.3525,-0.26312,-0.150037,0,0,0,2,0,0,0,9,
280451083,-0.3525,-0.26312,-0.150037,0,0,0,2,0,0,0,9,
280451123,-0.3525,-0.26312,-0.153787,0,0,0,2,0,0,0,9,
280451163,-0.3525,-0.26312,-0.153787,0,0,0,2,0,0,0,9,
280451203,-0.3525,-0.26312,-0.153787,0,0,0,2,0,0,0,9,
280451242,-0.3525,-0.26312,-0.153787,0,0,0,2,0,0,0,9,
280451282,-0.3525,-0.26312,-0.153787,0,0,0,2,0,0,0,9,
280451322,-0.3525,-0.26312,-0.153787,0,0,0,2,0,0,0,9,
280451363,-0.3525,-0.26312,-0.149962,0,0,0,2,0,0,0,9,
280451403,-0.3525,-0.26312,-0.138712,0,0,0,2,0,0,0,9,
280451443,-0.3525,-0.26312,-0.123675,0,0,0,2,0,0,0,9,
280451483,-0.352538,-0.26312,-0.112462,0,0,0,2,0,0,0,9,
280451523,-0.35625,-0.26312,-0.108712,0,0,0,2,0,0,0,9,
280451562,-0.36,-0.26312,-0.0974625,0,0,0,2,0,0,0,9,
280451602,-0.363788,-0.26312,-0.0711749,0,0,0,2,0,0,0,9,
280451642,-0.3675,-0.26312,-0.0487125,0,0,0,2,0,0,0,9,
280451683,-0.3675,-0.26312,-0.0487125,0,0,0,2,0,0,0,9,
280451723,-0.3675,-0.26312,-0.0449625,0,0,0,2,0,0,0,9,
280451763,-0.37125,-0.26312,-0.0412125,0,0,0,2,0,0,0,9,
280451803,-0.37125,-0.26312,-0.0374625,0,0,0,2,0,0,0,9,
280451843,-0.37125,-0.26312,-0.0337125,0,0,0,2,0,0,0,9,
280451882,-0.37125,-0.26312,-0.0337125,0,0,0,2,0,0,0,9,
280451922,-0.37125,-0.26312,-0.0337125,0,0,0,2,0,0,0,9,
280451962,-0.37125,-0.26312,-0.0337125,0,0,0,2,0,0,0,9,
280452003,-0.37125,-0.26312,-0.0299625,0,0,0,2,0,0,0,9,
280452043,-0.37125,-0.26312,-0.0299625,0,0,0,2,0,0,0,9,
280452083,-0.37125,-0.26312,-0.0299625,0,0,0,2,0,0,0,9,
280452123,-0.37125,-0.26312,-0.0262125,0,0,0,2,0,0,0,9,
280452162,-0.37125,-0.26312,-0.0224625,0,0,0,2,0,0,0,9,
280452202,-0.37125,-0.26312,-0.0224625,0,0,0,2,0,0,0,9,
280452242,-0.37125,-0.26312,-0.0187125,0,0,0,2,0,0,0,9,
280452282,-0.37125,-0.26312,-0.0187125,0,0,0,2,0,0,0,9,
280452323,-0.37125,-0.26312,-0.0187125,0,0,0,2,0,0,0,9,
280452363,-0.37125,-0.26312,-0.0187125,0,0,0,2,0,0,0,9,
280452403,-0.37125,-0.26312,-0.0112125,0,0,0,2,0,0,0,9,
280452443,-0.37125,-0.26312,-0.0112125,0,0,0,2,0,0,0,9,
280452482,-0.37125,-0.26312,-0.0112125,0,0,0,2,0,0,0,9,
280452522,-0.37125,-0.26312,-0.0112125,0,0,0,2,0,0,0,9,
280452562,-0.371288,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280452602,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280452643,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280452683,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280452723,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280452763,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280452802,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280452842,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280452882,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280452922,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280452963,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453003,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453043,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453083,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453122,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453162,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453202,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453243,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453283,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453323,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453363,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453403,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453442,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453482,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453522,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453563,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453603,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453643,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453683,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453723,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453762,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453802,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453842,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453883,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453923,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280453963,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280454003,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280454042,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280454082,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280454122,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280454162,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280454203,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280454243,-0.375,-0.26312,-0.00371246,0,0,0,2,0,0,0,9,
280454283,-0.375038,-0.26312,0,0,0,0,2,0,0,0,9,
280454323,-0.378788,-0.26312,-3.74222e-005,0,0,0,2,0,0,0,9,
280454362,-0.386288,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280454402,-0.393788,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280454442,-0.401288,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280454482,-0.405038,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280454523,-0.408788,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280454563,-0.412538,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280454603,-0.416288,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280454643,-0.416288,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280454682,-0.4275,-0.26312,-0.0112125,0,0,0,2,0,0,0,9,
280454722,-0.427538,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280454762,-0.431288,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280454802,-0.435038,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280454843,-0.435038,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280454883,-0.435038,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280454923,-0.435038,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280454963,-0.435038,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280455002,-0.435038,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280455042,-0.438713,-0.26312,-0.0075,0,0,0,2,0,0,0,9,
280455082,-0.43125,-0.26312,-0.00753742,0,0,0,2,0,0,0,9,
280455123,-0.431213,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280455163,-0.419963,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280455204,-0.412463,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280455243,-0.401213,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280455283,-0.393713,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280455322,-0.389963,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280455362,-0.382463,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280455402,-0.374963,-0.26312,-0.01125,0,0,0,2,0,0,0,9,
280455443,-0.371213,-0.26312,-0.015,0,0,0,2,0,0,0,9,
280455483,-0.367463,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280455523,-0.363713,-0.26312,-0.01875,0,0,0,2,0,0,0,9,
280455563,-0.356213,-0.26312,-0.0225,0,0,0,2,0,0,0,9,
280455603,-0.352463,-0.26312,-0.02625,0,0,0,2,0,0,0,9,
280455642,-0.345,-0.26312,-0.0262874,0,0,0,2,0,0,0,9,
280455682,-0.337463,-0.26312,-0.0300374,0,0,0,2,0,0,0,9,
280455722,-0.329963,-0.26312,-0.03375,0,0,0,2,0,0,0,9,
280455763,-0.318675,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280455803,-0.292463,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280455843,-0.284963,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280455883,-0.284963,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280455922,-0.281213,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280455962,-0.273713,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280456002,-0.269963,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280456042,-0.254963,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280456083,-0.243713,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280456123,-0.236213,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280456163,-0.236213,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280456203,-0.228713,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280456242,-0.221213,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
280456282,-0.213713,-0.26312,-0.04125,0,0,0,2,0,0,0,9,
280456322,-0.202463,-0.26312,-0.04125,0,0,0,2,0,0,0,9,
280456362,-0.194963,-0.26312,-0.04125,0,0,0,2,0,0,0,9,
280456403,-0.183713,-0.26312,-0.04125,0,0,0,2,0,0,0,9,
280456443,-0.164963,-0.26312,-0.04125,0,0,0,2,0,0,0,9,
280456483,-0.161213,-0.26312,-0.04125,0,0,0,2,0,0,0,9,
280456523,-0.157463,-0.26312,-0.04125,0,0,0,2,0,0,0,9,
280456562,-0.149963,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280456602,-0.146213,-0.26312,-0.045,0,0,0,2,0,0,0,9,
280456642,-0.13875,-0.26312,-0.0450374,0,0,0,2,0,0,0,9,
280456682,-0.13875,-0.26312,-0.0450374,0,0,0,2,0,0,0,9,
280456723,-0.123713,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280456763,-0.116213,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280456803,-0.108713,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280456843,-0.0974626,-0.26312,-0.0525374,0,0,0,2,0,0,0,9,
280456882,-0.0824626,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
280456922,-0.0749626,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
280456962,-0.0637126,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
280457003,-0.0562126,-0.26312,-0.05625,0,0,0,2,0,0,0,9,
280457043,-0.0449626,-0.26312,-0.0562125,0,0,0,2,0,0,0,9,
280457083,-0.0449626,-0.26312,-0.0562125,0,0,0,2,0,0,0,9,
280457123,-0.0449626,-0.26312,-0.0562125,0,0,0,2,0,0,0,9,
280457163,-0.0449626,-0.26312,-0.0562125,0,0,0,2,0,0,0,9,
280457202,-0.0449626,-0.26312,-0.0562125,0,0,0,2,0,0,0,9,
280457242,-0.0337126,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
280457282,-0.0187126,-0.26312,-0.0525,0,0,0,2,0,0,0,9,
