milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
275251330,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275251371,-0.0375,-0.28156,-0.652525,0,0,0,2,0,0,0,8,
275251411,-0.0375188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251450,-0.0375188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251490,-0.0375188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251530,-0.0375188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251570,-0.0375188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251610,-0.0375188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251650,-0.0375188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251691,-0.0375188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251731,-0.0375188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251770,-0.0375188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251810,-0.0393938,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251850,-0.0393938,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251890,-0.0412688,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251930,-0.0431438,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275251970,-0.0431438,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252011,-0.0431438,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252051,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252090,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252130,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252170,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252210,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252250,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252290,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252331,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252371,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252410,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252450,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252490,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252530,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252570,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252610,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252651,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252690,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252730,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252770,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252810,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252850,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252890,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252931,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275252971,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275253010,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275253050,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275253090,-0.0450188,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275253130,-0.0487688,-0.28156,-0.655,0,0,0,2,0,0,0,8,
275253170,-0.0600375,-0.28156,-0.66255,0,0,0,2,0,0,0,8,
275253210,-0.069375,-0.28156,-0.692575,0,0,0,2,0,0,0,8,
275253251,-0.069375,-0.28156,-0.71505,0,0,0,2,0,0,0,8,
275253291,-0.0712125,-0.28156,-0.719925,0,0,0,2,0,0,0,8,
275253330,-0.0731438,-0.28156,-0.70495,0,0,0,2,0,0,0,8,
275253370,-0.0731438,-0.28156,-0.70495,0,0,0,2,0,0,0,8,
275253410,-0.0731438,-0.28156,-0.70495,0,0,0,2,0,0,0,8,
275253450,-0.0731438,-0.28156,-0.70495,0,0,0,2,0,0,0,8,
275253490,-0.0731438,-0.28156,-0.70495,0,0,0,2,0,0,0,8,
275253530,-0.0731438,-0.28156,-0.70495,0,0,0,2,0,0,0,8,
275253571,-0.0750188,-0.28156,-0.697475,0,0,0,2,0,0,0,8,
275253611,-0.0749813,-0.28156,-0.69,0,0,0,2,0,0,0,8,
275253650,-0.0712688,-0.28156,-0.692525,0,0,0,2,0,0,0,8,
275253690,-0.073125,-0.28156,-0.700075,0,0,0,2,0,0,0,8,
275253730,-0.0599625,-0.28156,-0.750125,1.57881,1.95346,2.58002,2,0,0,0,8,
275253770,-0.0487313,-0.28156,-0.807575,19.1794,20.501,18.6935,2,0,0,0,8,
275253810,-0.0487688,-0.28156,-0.84755,42.772,42.9295,16.4857,2,0,0,0,8,
275253850,-0.0638063,-0.28156,-0.872525,37.7066,40.2311,0.0863868,2,0,0,0,8,
275253891,-0.09195,-0.28156,-0.8875,26.7814,32.6418,-3.78514,2,0,0,0,8,
275253931,-0.12945,-0.28156,-0.89,26.7696,43.9837,-6.53171,2,0,0,0,8,
275253970,-0.165094,-0.28156,-0.887475,27.0219,55.4625,-4.67442,2,0,0,0,8,
275254010,-0.2082,-0.28156,-0.874975,24.758,67.4579,1.16142,2,0,0,0,8,
275254050,-0.236269,-0.28156,-0.859975,16.4274,71.6458,15.52,2,0,0,0,8,
275254090,-0.238144,-0.28156,-0.8575,15.2856,48.433,19.6146,2,0,0,0,8,
275254130,-0.249431,-0.28156,-0.8575,11.3752,19.4352,10.5656,2,0,0,0,8,
275254170,-0.285113,-0.28156,-0.88515,5.97229,7.19769,4.87871,2,0,0,0,8,
275254211,-0.352631,-0.28156,-0.96015,44.5607,62.8694,17.6392,2,0,0,0,8,
275254252,-0.429544,-0.28156,-1.0452,56.2018,107.692,-18.58,2,0,0,0,8,
275254290,-0.512025,-0.28156,-1.11758,53.0281,91.4648,105.135,2,0,0,0,8,
275254330,-0.568219,-0.28156,-1.14505,-98.0837,103.208,62.0406,2,0,0,0,8,
275254370,-0.577594,-0.28156,-1.15003,-157.717,71.8825,13.7726,2,0,0,0,8,
275254410,-0.586894,-0.28156,-1.1525,-139.753,63.6842,27.1052,2,0,0,0,8,
275254450,-0.5925,-0.28156,-1.17757,-97.4266,55.9893,21.5233,2,0,0,0,8,
275254490,-0.594375,-0.28156,-1.21503,-55.5836,45.6586,3.07696,2,0,0,0,8,
275254531,-0.594375,-0.28156,-1.21753,-29.3676,24.5344,-1.97717,2,0,0,0,8,
275254571,-0.594375,-0.28156,-1.21753,-7.59705,6.01212,0.0346034,2,0,0,0,8,
275254610,-0.600038,-0.28156,-1.20235,0,0,0,2,0,0,0,8,
275254650,-0.622556,-0.28156,-1.0922,12.166,0,0,2,0,0,0,8,
275254690,-0.650681,-0.28156,-0.952275,65.9986,0,0,2,0,0,0,8,
275254730,-0.6675,-0.28156,-0.83475,122.882,0,0,2,0,0,0,8,
275254770,-0.663713,-0.28156,-0.714775,146.284,0,0,2,0,0,0,8,
275254811,-0.633656,-0.28156,-0.614825,122.239,0,0,2,0,0,0,8,
275254851,-0.59805,-0.28156,-0.5399,45.8769,0,0,2,0,0,0,8,
275254890,-0.554925,-0.28156,-0.482425,0,0,0,2,0,0,0,8,
275254930,-0.517444,-0.28156,-0.4399,-9.02012,5.98565,-1.47207,2,0,0,0,8,
275254970,-0.496837,-0.28156,-0.40245,-22.8438,15.5276,-2.12493,2,0,0,0,8,
275255010,-0.479925,-0.28156,-0.372425,-12.7625,8.69688,-0.0185896,2,0,0,0,8,
275255050,-0.440531,-0.28156,-0.342475,-5.38819,4.03903,0.602617,2,0,0,0,8,
275255090,-0.376725,-0.28156,-0.335,-19.5888,18.5193,1.39157,2,0,0,0,8,
275255131,-0.318713,-0.28156,-0.334975,-47.7022,70.9668,-7.9214,2,0,0,0,8,
275255171,-0.298106,-0.28156,-0.329975,-35.0383,67.7603,-20.2883,2,0,0,0,8,
275255210,-0.277387,-0.28156,-0.31495,-11.2926,17.9171,-7.73892,2,0,0,0,8,
275255250,-0.221156,-0.28156,-0.287425,-4.33272,11.4959,-4.40364,2,0,0,0,8,
275255290,-0.179944,-0.28156,-0.249925,-18.359,29.3751,-14.5192,2,0,0,0,8,
275255330,-0.151856,-0.28156,-0.192375,-29.535,37.983,-16.4709,2,0,0,0,8,
275255370,-0.146269,-0.28156,-0.13235,-29.9146,37.4076,-3.31087,2,0,0,0,8,
275255410,-0.16125,-0.28156,-0.0799001,3.6969,17.2505,7.77082,2,0,0,0,8,
275255451,-0.165,-0.28156,-0.0374251,0,0,0,2,0,0,0,8,
275255491,-0.132975,-0.28156,0.00257492,0,0,0,2,0,0,0,8,
275255530,-0.037275,-0.28156,0.030025,0,0,0,2,0,0,0,8,
275255570,0.0809062,-0.28156,0.0475,0.326299,2.14138,1.13699,2,0,0,0,8,
275255610,0.187687,-0.28156,0.0475,-14.1853,32.9879,12.4591,2,0,0,0,8,
275255650,0.255094,-0.28156,0.055025,-69.3247,120.342,24.8686,2,0,0,0,8,
275255690,0.283162,-0.28156,0.0599999,-5.97162,142.605,19.5375,2,0,0,0,8,
275255730,0.290644,-0.28156,0.0599999,3.83937,81.1204,6.24833,2,0,0,0,8,
275255771,0.294394,-0.28156,0.0599999,-0.159168,25.9192,0.533628,2,0,0,0,8,
275255811,0.296269,-0.28156,0.0599999,-1.31948,13.8595,-0.440287,2,0,0,0,8,
275255850,0.3,-0.28156,0.065025,-8.7081,44.507,-3.61743,2,0,0,0,8,
275255890,0.301875,-0.28156,0.0900749,-30.3067,85.088,-3.79483,2,0,0,0,8,
275255930,0.30375,-0.28156,0.1276,-46.0986,90.8098,11.0726,2,0,0,0,8,
275255970,0.30375,-0.28156,0.1276,-0.0852976,77.0362,-2.45582,2,0,0,0,8,
275256011,0.30375,-0.28156,0.1276,11.9292,60.5042,-25.2396,2,0,0,0,8,
275256050,0.30375,-0.28156,0.1276,6.05717,17.9824,-9.12827,2,0,0,0,8,
275256091,0.30375,-0.28156,0.1276,0,0,0,2,0,0,0,8,
275256131,0.30375,-0.28156,0.1276,0,0,0,2,0,0,0,8,
275256171,0.30375,-0.28156,0.1276,1.13552,6.92771,1.77356,2,0,0,0,8,
275256210,0.30375,-0.28156,0.1276,7.07244,36.706,18.1476,2,0,0,0,8,
275256250,0.30375,-0.28156,0.1276,3.98057,17.839,15.0109,2,0,0,0,8,
275256290,0.30375,-0.28156,0.1276,0,0,0,2,0,0,0,8,
275256330,0.30375,-0.28156,0.1276,0,0,0,2,0,0,0,8,
275256370,0.30375,-0.28156,0.1276,0,0,0,2,0,0,0,8,
275256411,0.30375,-0.28156,0.1276,0,0,0,2,0,0,0,8,
275256452,0.30375,-0.28156,0.1276,0,0,0,2,0,0,0,8,
275256491,0.30375,-0.28156,0.1276,-8.30333,-1.55159,0.358017,2,0,0,0,8,
275256530,0.30375,-0.28156,0.1276,-45.671,-6.54792,3.30651,2,0,0,0,8,
275256570,0.30375,-0.28156,0.1276,-49.8816,-3.95184,5.88792,2,0,0,0,8,
275256610,0.30375,-0.28156,0.1276,-14.7526,-0.268292,2.16502,2,0,0,0,8,
275256650,0.30375,-0.28156,0.1276,0,0,0,2,0,0,0,8,
275256691,0.300844,-0.28156,0.13755,0,0,0,2,0,0,0,8,
275256731,0.0468562,-0.28156,0.1,0,0,0,2,0,0,0,8,
275256770,0.0468562,-0.28156,0.1,0,0,0,2,0,0,0,8,
275256810,0.0468562,-0.28156,0.1,0,0,0,2,0,0,0,8,
275256850,0.0563062,-0.28156,0.08995,0,0,0,2,0,0,0,8,
275256890,0.0975937,-0.28156,0.0548999,0,0,0,2,0,0,0,8,
275256930,0.157612,-0.28156,0.025,0,0,0,2,0,0,0,8,
275256970,0.195075,-0.28156,0.0400749,0,0,0,2,0,0,0,8,
275257011,0.228787,-0.28156,0.097625,0,0,0,2,0,0,0,8,
275257051,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257090,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257130,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257170,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257210,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257250,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257291,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257331,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257371,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257410,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257451,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257490,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257530,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257570,0.232575,-0.28156,0.110375,0,0,0,2,0,0,0,8,
275257611,0.050625,-0.28156,-0.022975,0,0,0,2,0,0,0,8,
275257651,0.0562687,-0.28156,-0.157575,0,0,0,2,0,0,0,8,
275257691,0.0618937,-0.28156,-0.185075,0,0,0,2,0,0,0,8,
275257730,0.0675187,-0.28156,-0.215025,0,0,0,2,0,0,0,8,
275257770,0.069375,-0.28156,-0.217525,0,0,0,2,0,0,0,8,
275257810,0.069375,-0.28156,-0.217525,0,0,0,2,0,0,0,8,
275257850,0.069375,-0.28156,-0.217525,0,0,0,2,0,0,0,8,
275257890,0.069375,-0.28156,-0.217525,0,0,0,2,0,0,0,8,
275257930,0.069375,-0.28156,-0.217525,0,0,0,2,0,0,0,8,
275257971,0.069375,-0.28156,-0.217525,0,0,0,2,0,0,0,8,
275258011,0.069375,-0.28156,-0.217525,0,0,0,2,0,0,0,8,
275258050,0.069375,-0.28156,-0.220025,0,0,0,2,0,0,0,8,
275258090,0.069375,-0.28156,-0.220025,0,0,0,2,0,0,0,8,
275258130,0.069375,-0.28156,-0.222525,0,0,0,2,0,0,0,8,
275258170,0.069375,-0.28156,-0.225025,0,0,0,2,0,0,0,8,
275258210,0.069375,-0.28156,-0.232525,0,0,0,2,0,0,0,8,
275258251,0.069375,-0.28156,-0.245025,0,0,0,2,0,0,0,8,
275258291,0.0674812,-0.28156,-0.262575,0,0,0,2,0,0,0,8,
275258331,0.0448875,-0.28156,-0.3327,0,0,0,2,0,0,0,8,
275258370,-0.00763126,-0.28156,-0.422675,0,0,0,2,0,0,0,8,
275258410,-0.0789187,-0.28156,-0.5227,0,0,0,2,0,0,0,8,
275258450,-0.14445,-0.28156,-0.5976,0,0,0,2,0,0,0,8,
275258490,-0.178163,-0.28156,-0.63505,0,0,0,2,0,0,0,8,
275258530,-0.193144,-0.28156,-0.65505,0,0,0,2,0,0,0,8,
275258571,-0.193144,-0.28156,-0.65505,0,0,0,2,0,0,0,8,
275258611,-0.193144,-0.28156,-0.65505,0,0,0,2,0,0,0,8,
275258650,-0.193144,-0.28156,-0.65505,0,0,0,2,0,0,0,8,
275258690,-0.193144,-0.28156,-0.65505,0,0,0,2,0,0,0,8,
275258730,-0.193144,-0.28156,-0.65505,0,0,0,2,0,0,0,8,
