milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282380304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380345,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380665,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282380985,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381265,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381305,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381585,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381905,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282381984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382225,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382545,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382865,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282382984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383145,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383185,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383465,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383785,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282383984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384064,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384105,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384344,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384425,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384664,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384745,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282384984,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385024,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385065,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385104,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385144,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385184,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385224,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385264,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385304,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385345,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385384,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385424,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385464,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385504,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385544,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385584,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385624,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385665,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385704,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385744,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385784,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385824,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385864,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385904,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385944,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
282385985,-1.49185,-0.88,1.48684,1959.87,1053.8,-2168.84,2,0,0,0,9,
