milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278541753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541794,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541834,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278541993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542114,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542154,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542434,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542474,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542714,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542754,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542794,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278542993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543034,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543074,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543114,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543354,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543394,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543674,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543714,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278543994,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544034,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544314,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544354,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544634,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544674,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544914,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544954,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278544994,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545234,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545274,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545554,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545594,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545874,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545914,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278545993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546194,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546234,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546514,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546554,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546794,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546834,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546874,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278546993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547114,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547154,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547434,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547474,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547673,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547754,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547794,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278547993,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548074,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548114,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548313,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548394,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548434,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548633,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548674,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548714,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548754,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548953,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278548994,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549034,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549273,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549314,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549354,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549433,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549473,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549513,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549553,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549593,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549634,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549674,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549713,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549753,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549793,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549833,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549873,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549913,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549954,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278549994,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550033,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550073,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550113,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550153,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550193,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550233,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550274,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550314,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550353,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550393,0.055,-0.08712,-0.221287,0,0,0,2,0,0,0,9,
278550433,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550473,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550513,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550554,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550594,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550634,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550673,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550713,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550753,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550793,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550833,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550874,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550914,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550953,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278550993,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551033,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551073,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551113,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551153,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551194,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551234,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551273,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551313,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551353,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551393,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551433,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551473,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551514,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551554,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551593,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551633,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551673,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551713,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551753,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551793,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551834,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551874,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551913,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551953,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278551993,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552033,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552073,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552113,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552154,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552194,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552233,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552273,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552313,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552353,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552393,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552434,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552474,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552514,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552553,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552593,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552633,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552673,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552713,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552754,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552794,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552833,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552873,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552913,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552953,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278552993,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553033,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553074,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553114,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553153,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553193,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553233,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553273,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553313,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553353,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553394,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553434,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553473,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553513,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553553,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553593,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553633,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553673,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553714,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553754,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553793,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553833,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553873,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553913,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553953,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278553993,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554034,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554074,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554113,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554153,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554193,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554233,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554273,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554314,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554354,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554394,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554433,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554473,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554513,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554553,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554593,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554634,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554674,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554714,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554753,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554793,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554833,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554873,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554913,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554954,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278554994,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278555033,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278555073,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278555113,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278555153,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278555193,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278555233,0.0550499,-0.08712,-0.225,0,0,0,2,0,0,0,9,
278555274,0.06,-0.08712,-0.225037,0,0,0,2,0,0,0,9,
278555314,0.05,-0.08712,-0.266512,0,0,0,2,0,0,0,9,
278555353,0.0600999,-0.08712,-0.4017,0,0,0,2,0,0,0,9,
278555393,0.11015,-0.08712,-0.589087,0,0,0,2,0,0,0,9,
278555433,0.1751,-0.08712,-0.723862,0,0,0,2,0,0,0,9,
278555473,0.19,-0.08712,-0.746288,0,0,0,2,0,0,0,9,
278555513,0.19,-0.08712,-0.742425,0,0,0,2,0,0,0,9,
278555553,0.14475,-0.08712,-0.648375,0,0,0,2,0,0,0,9,
278555594,0.0398999,-0.08712,-0.385687,0,0,0,2,0,0,0,9,
278555634,-0.0152,-0.08712,-0.123337,0,0,0,2,0,0,0,9,
278555673,-0.12025,-0.08712,0.0265125,0,0,0,2,0,0,0,9,
278555713,-0.20505,-0.08712,0.120038,0,0,0,2,0,0,0,9,
278555753,-0.23505,-0.08712,0.142538,0,0,0,2,0,0,0,9,
278555793,-0.2901,-0.08712,0.172575,0,0,0,2,0,0,0,9,
278555833,-0.3451,-0.08712,0.22515,0,0,0,2,0,0,0,9,
278555873,-0.4001,-0.08712,0.30765,0,0,0,2,0,0,0,9,
278555914,-0.44995,-0.08712,0.344925,0,0,0,2,0,0,0,9,
278555954,-0.44495,-0.08712,0.337538,0,0,0,2,0,0,0,9,
278555993,-0.44495,-0.08712,0.337538,0,0,0,2,0,0,0,9,
278556033,-0.44495,-0.08712,0.337538,0,0,0,2,0,0,0,9,
278556073,-0.44495,-0.08712,0.337538,0,0,0,2,0,0,0,9,
278556113,-0.44495,-0.08712,0.337538,0,0,0,2,0,0,0,9,
278556153,-0.44495,-0.08712,0.337538,0,0,0,2,0,0,0,9,
278556193,-0.42995,-0.08712,0.352275,0,0,0,2,0,0,0,9,
278556234,-0.3951,-0.08712,0.563175,0,0,0,2,0,0,0,9,
278556274,-0.41995,-0.08712,0.893138,0,0,-430.452,2,0,0,0,9,
278556313,-0.3748,-0.08712,1.20431,0,0,-1130.79,2,0,0,0,9,
278556353,-0.30985,-0.08712,1.41049,0,0,-1765.81,2,0,0,0,9,
278556393,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556433,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556473,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556514,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
278556554,-0.30985,-0.08712,1.41049,0,0,-2000.87,2,0,0,0,9,
