milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
240149404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240149964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240150964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240151964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240152964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240153965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240154964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240155964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240156964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240157964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240158965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240159965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240160964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240161964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240162964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240163964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240164965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240165964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240166244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
