milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
211455065,0,0,0,0,0,0,0,0,0,0,2,
211455125,0,0,0,0,0,0,0,0,0,0,2,
211455185,0,0,0,0,0,0,0,0,0,0,2,
211455245,0,0,0,0,0,0,0,0,0,0,2,
211455305,0,0,0,0,0,0,0,0,0,0,2,
211455365,0,0,0,0,0,0,0,0,0,0,2,
211455425,0,0,0,0,0,0,0,0,0,0,2,
211455486,0,0,0,0,0,0,0,0,0,0,2,
211455546,0,0,0,0,0,0,0,0,0,0,2,
211455606,0,0,0,0,0,0,0,0,0,0,2,
211455666,0,0,0,0,0,0,0,0,0,0,2,
211455726,0,0,0,0,0,0,0,0,0,0,2,
211455786,0,0,0,0,0,0,0,0,0,0,2,
211455846,0,0,0,0,0,0,0,0,0,0,2,
211455906,0,0,0,0,0,0,0,0,0,0,2,
211455966,0,0,0,0,0,0,0,0,0,0,2,
211456026,0,0,0,0,0,0,0,0,0,0,2,
211456086,0,0,0,0,0,0,0,0,0,0,2,
211456147,0,0,0,0,0,0,0,0,0,0,2,
211456207,0,0,0,0,0,0,0,0,0,0,2,
211456267,0,0,0,0,0,0,0,0,0,0,2,
211456327,0,0,0,0,0,0,0,0,0,0,2,
211456387,0,0,0,0,0,0,0,0,0,0,2,
211456447,0,0,0,0,0,0,0,0,0,0,2,
211456507,0,0,0,0,0,0,0,0,0,0,2,
211456567,0,0,0,0,0,0,0,0,0,0,2,
211456627,0,0,0,0,0,0,0,0,0,0,2,
211456687,0,0,0,0,0,0,0,0,0,0,2,
211456747,0,0,0,0,0,0,0,0,0,0,2,
211456807,0,0,0,0,0,0,0,0,0,0,2,
211456868,0,0,0,0,0,0,0,0,0,0,2,
211456928,0,0,0,0,0,0,0,0,0,0,2,
211456988,0,0,0,0,0,0,0,0,0,0,2,
211457048,0,0,0,0,0,0,0,0,0,0,2,
211457108,0,0,0,0,0,0,0,0,0,0,2,
211457168,0,0,0,0,0,0,0,0,0,0,2,
211457228,0,0,0,0,0,0,0,0,0,0,2,
211457288,0,0,0,0,0,0,0,0,0,0,2,
211457348,0,0,0,0,0,0,0,0,0,0,2,
211457408,0,0,0,0,0,0,0,0,0,0,2,
211457468,0,0,0,0,0,0,0,0,0,0,2,
211457529,0,0,0,0,0,0,0,0,0,0,2,
211457589,0,0,0,0,0,0,0,0,0,0,2,
211457649,0,0,0,0,0,0,0,0,0,0,2,
211457709,0,0,0,0,0,0,0,0,0,0,2,
211457769,0,0,0,0,0,0,0,0,0,0,2,
211457829,0,0,0,0,0,0,0,0,0,0,2,
211457889,0,0,0,0,0,0,0,0,0,0,2,
211457949,0,0,0,0,0,0,0,0,0,0,2,
211458009,0,0,0,0,0,0,0,0,0,0,2,
211458069,0,0,0,0,0,0,0,0,0,0,2,
211458129,0,0,0,0,0,0,0,0,0,0,2,
211458189,0,0,0,0,0,0,0,0,0,0,2,
211458250,0,0,0,0,0,0,0,0,0,0,2,
211458310,0,0,0,0,0,0,0,0,0,0,2,
211458370,0,0,0,0,0,0,0,0,0,0,2,
211458430,0,0,0,0,0,0,0,0,0,0,2,
211458490,0,0,0,0,0,0,0,0,0,0,2,
211458550,0,0,0,0,0,0,0,0,0,0,2,
211458610,0,0,0,0,0,0,0,0,0,0,2,
211458670,0,0,0,0,0,0,0,0,0,0,2,
211458730,0,0,0,0,0,0,0,0,0,0,2,
211458790,0,0,0,0,0,0,0,0,0,0,2,
211458850,0,0,0,0,0,0,0,0,0,0,2,
211458911,0,0,0,0,0,0,0,0,0,0,2,
211458971,0,0,0,0,0,0,0,0,0,0,2,
211459031,0,0,0,0,0,0,0,0,0,0,2,
211459091,0,0,0,0,0,0,0,0,0,0,2,
211459151,0,0,0,0,0,0,0,0,0,0,2,
211459211,0,0,0,0,0,0,0,0,0,0,2,
211459271,0,0,0,0,0,0,0,0,0,0,2,
211459331,0,0,0,0,0,0,0,0,0,0,2,
211459391,0,0,0,0,0,0,0,0,0,0,2,
211459451,0,0,0,0,0,0,0,0,0,0,2,
211459511,0,0,0,0,0,0,0,0,0,0,2,
211459571,0,0,0,0,0,0,0,0,0,0,2,
211459632,0,0,0,0,0,0,0,0,0,0,2,
211459692,0,0,0,0,0,0,0,0,0,0,2,
211459752,0,0,0,0,0,0,0,0,0,0,2,
211459812,0,0,0,0,0,0,0,0,0,0,2,
211459872,0,0,0,0,0,0,0,0,0,0,2,
211459932,0,0,0,0,0,0,0,0,0,0,2,
211459992,0,0,0,0,0,0,0,0,0,0,2,
211460052,0,0,0,0,0,0,0,0,0,0,2,
211460112,0,0,0,0,0,0,0,0,0,0,2,
211460172,0,0,0,0,0,0,0,0,0,0,2,
211460232,0,0,0,0,0,0,0,0,0,0,2,
211460292,0,0,0,0,0,0,0,0,0,0,2,
211460353,0,0,0,0,0,0,0,0,0,0,2,
211460413,0,0,0,0,0,0,0,0,0,0,2,
211460473,0,0,0,0,0,0,0,0,0,0,2,
211460533,0,0,0,0,0,0,0,0,0,0,2,
211460593,0,0,0,0,0,0,0,0,0,0,2,
211460653,0,0,0,0,0,0,0,0,0,0,2,
211460713,0,0,0,0,0,0,0,0,0,0,2,
211460773,0,0,0,0,0,0,0,0,0,0,2,
211460833,0,0,0,0,0,0,0,0,0,0,2,
211460893,0,0,0,0,0,0,0,0,0,0,2,
211460953,0,0,0,0,0,0,0,0,0,0,2,
211461014,0,0,0,0,0,0,0,0,0,0,2,
211461074,0,0,0,0,0,0,0,0,0,0,2,
211461134,0,0,0,0,0,0,0,0,0,0,2,
211461194,0,0,0,0,0,0,0,0,0,0,2,
211461254,0,0,0,0,0,0,0,0,0,0,2,
211461314,0,0,0,0,0,0,0,0,0,0,2,
211461374,0,0,0,0,0,0,0,0,0,0,2,
211461434,0,0,0,0,0,0,0,0,0,0,2,
211461494,0,0,0,0,0,0,0,0,0,0,2,
211461554,0,0,0,0,0,0,0,0,0,0,2,
211461614,0,0,0,0,0,0,0,0,0,0,2,
211461674,0,0,0,0,0,0,0,0,0,0,2,
211461735,0,0,0,0,0,0,0,0,0,0,2,
211461795,0,0,0,0,0,0,0,0,0,0,2,
211461855,0,0,0,0,0,0,0,0,0,0,2,
211461915,0,0,0,0,0,0,0,0,0,0,2,
211461975,0,0,0,0,0,0,0,0,0,0,2,
211462035,0,0,0,0,0,0,0,0,0,0,2,
211462095,0,0,0,0,0,0,0,0,0,0,2,
211462155,0,0,0,0,0,0,0,0,0,0,2,
211462215,0,0,0,0,0,0,0,0,0,0,2,
211462275,0,0,0,0,0,0,0,0,0,0,2,
211462335,0,0,0,0,0,0,0,0,0,0,2,
211462396,0,0,0,0,0,0,0,0,0,0,2,
211462456,0,0,0,0,0,0,0,0,0,0,2,
211462516,0,0,0,0,0,0,0,0,0,0,2,
211462576,0,0,0,0,0,0,0,0,0,0,2,
211462636,0,0,0,0,0,0,0,0,0,0,2,
211462696,0,0,0,0,0,0,0,0,0,0,2,
211462756,0,0,0,0,0,0,0,0,0,0,2,
211462816,0,0,0,0,0,0,0,0,0,0,2,
211462876,0,0,0,0,0,0,0,0,0,0,2,
211462936,0,0,0,0,0,0,0,0,0,0,2,
211462996,0,0,0,0,0,0,0,0,0,0,2,
211463056,0,0,0,0,0,0,0,0,0,0,2,
211463117,0,0,0,0,0,0,0,0,0,0,2,
211463177,0,0,0,0,0,0,0,0,0,0,2,
211463237,0,0,0,0,0,0,0,0,0,0,2,
211463297,0,0,0,0,0,0,0,0,0,0,2,
211463357,0,0,0,0,0,0,0,0,0,0,2,
211463417,0,0,0,0,0,0,0,0,0,0,2,
211463477,0,0,0,0,0,0,0,0,0,0,2,
211463537,0,0,0,0,0,0,0,0,0,0,2,
211463597,0,0,0,0,0,0,0,0,0,0,2,
211463657,0,0,0,0,0,0,0,0,0,0,2,
211463717,0,0,0,0,0,0,0,0,0,0,2,
211463778,0,0,0,0,0,0,0,0,0,0,2,
211463838,0,0,0,0,0,0,0,0,0,0,2,
211463898,0,0,0,0,0,0,0,0,0,0,2,
211463958,0,0,0,0,0,0,0,0,0,0,2,
211464018,0,0,0,0,0,0,0,0,0,0,2,
211464078,0,0,0,0,0,0,0,0,0,0,2,
211464138,0,0,0,0,0,0,0,0,0,0,2,
211464198,0,0,0,0,0,0,0,0,0,0,2,
211464258,0,0,0,0,0,0,0,0,0,0,2,
211464318,0,0,0,0,0,0,0,0,0,0,2,
211464378,0,0,0,0,0,0,0,0,0,0,2,
211464438,0,0,0,0,0,0,0,0,0,0,2,
211464499,0,0,0,0,0,0,0,0,0,0,2,
211464559,0,0,0,0,0,0,0,0,0,0,2,
211464619,0,0,0,0,0,0,0,0,0,0,2,
211464679,0,0,0,0,0,0,0,0,0,0,2,
211464739,0,0,0,0,0,0,0,0,0,0,2,
211464799,0,0,0,0,0,0,0,0,0,0,2,
211464859,0,0,0,0,0,0,0,0,0,0,2,
211464919,0,0,0,0,0,0,0,0,0,0,2,
211464979,0,0,0,0,0,0,0,0,0,0,2,
211465039,0,0,0,0,0,0,0,0,0,0,2,
211465099,0,0,0,0,0,0,0,0,0,0,2,
211465159,0,0,0,0,0,0,0,0,0,0,2,
211465220,0,0,0,0,0,0,0,0,0,0,2,
211465280,0,0,0,0,0,0,0,0,0,0,2,
211465340,0,0,0,0,0,0,0,0,0,0,2,
211465400,0,0,0,0,0,0,0,0,0,0,2,
211465460,0,0,0,0,0,0,0,0,0,0,2,
211465520,0,0,0,0,0,0,0,0,0,0,2,
211465580,0,0,0,0,0,0,0,0,0,0,2,
211465640,0,0,0,0,0,0,0,0,0,0,2,
211465700,0,0,0,0,0,0,0,0,0,0,2,
211465760,0,0,0,0,0,0,0,0,0,0,2,
211465820,0,0,0,0,0,0,0,0,0,0,2,
211465881,0,0,0,0,0,0,0,0,0,0,2,
211465941,0,0,0,0,0,0,0,0,0,0,2,
211466001,0,0,0,0,0,0,0,0,0,0,2,
211466061,0,0,0,0,0,0,0,0,0,0,2,
211466121,0,0,0,0,0,0,0,0,0,0,2,
211466181,0,0,0,0,0,0,0,0,0,0,2,
211466241,0,0,0,0,0,0,0,0,0,0,2,
211466301,0,0,0,0,0,0,0,0,0,0,2,
211466361,0,0,0,0,0,0,0,0,0,0,2,
211466421,0,0,0,0,0,0,0,0,0,0,2,
211466481,0,0,0,0,0,0,0,0,0,0,2,
211466541,0,0,0,0,0,0,0,0,0,0,2,
211466602,0,0,0,0,0,0,0,0,0,0,2,
211466662,0,0,0,0,0,0,0,0,0,0,2,
211466722,0,0,0,0,0,0,0,0,0,0,2,
211466782,0,0,0,0,0,0,0,0,0,0,2,
211466842,0,0,0,0,0,0,0,0,0,0,2,
211466902,0,0,0,0,0,0,0,0,0,0,2,
211466962,0,0,0,0,0,0,0,0,0,0,2,
211467022,0,0,0,0,0,0,0,0,0,0,2,
211467082,0,0,0,0,0,0,0,0,0,0,2,
211467142,0,0,0,0,0,0,0,0,0,0,2,
211467202,0,0,0,0,0,0,0,0,0,0,2,
211467263,0,0,0,0,0,0,0,0,0,0,2,
211467323,0,0,0,0,0,0,0,0,0,0,2,
211467383,0,0,0,0,0,0,0,0,0,0,2,
211467443,0,0,0,0,0,0,0,0,0,0,2,
211467503,0,0,0,0,0,0,0,0,0,0,2,
211467563,0,0,0,0,0,0,0,0,0,0,2,
211467623,0,0,0,0,0,0,0,0,0,0,2,
211467683,0,0,0,0,0,0,0,0,0,0,2,
211467743,0,0,0,0,0,0,0,0,0,0,2,
211467803,0,0,0,0,0,0,0,0,0,0,2,
211467863,0,0,0,0,0,0,0,0,0,0,2,
211467923,0,0,0,0,0,0,0,0,0,0,2,
211467984,0,0,0,0,0,0,0,0,0,0,2,
211468044,0,0,0,0,0,0,0,0,0,0,2,
211468104,0,0,0,0,0,0,0,0,0,0,2,
211468164,0,0,0,0,0,0,0,0,0,0,2,
211468224,0,0,0,0,0,0,0,0,0,0,2,
211468284,0,0,0,0,0,0,0,0,0,0,2,
211468344,0,0,0,0,0,0,0,0,0,0,2,
211468404,0,0,0,0,0,0,0,0,0,0,2,
211468464,0,0,0,0,0,0,0,0,0,0,2,
211468524,0,0,0,0,0,0,0,0,0,0,2,
211468584,0,0,0,0,0,0,0,0,0,0,2,
211468645,0,0,0,0,0,0,0,0,0,0,2,
211468705,0,0,0,0,0,0,0,0,0,0,2,
211468765,0,0,0,0,0,0,0,0,0,0,2,
211468825,0,0,0,0,0,0,0,0,0,0,2,
211468885,0,0,0,0,0,0,0,0,0,0,2,
211468945,0,0,0,0,0,0,0,0,0,0,2,
211469005,0,0,0,0,0,0,0,0,0,0,2,
211469065,0,0,0,0,0,0,0,0,0,0,2,
211469125,0,0,0,0,0,0,0,0,0,0,2,
211469185,0,0,0,0,0,0,0,0,0,0,2,
211469245,0,0,0,0,0,0,0,0,0,0,2,
211469305,0,0,0,0,0,0,0,0,0,0,2,
211469366,0,0,0,0,0,0,0,0,0,0,2,
211469426,0,0,0,0,0,0,0,0,0,0,2,
211469486,0,0,0,0,0,0,0,0,0,0,2,
211469546,0,0,0,0,0,0,0,0,0,0,2,
211469606,0,0,0,0,0,0,0,0,0,0,2,
211469666,0,0,0,0,0,0,0,0,0,0,2,
211469726,0,0,0,0,0,0,0,0,0,0,2,
211469786,0,0,0,0,0,0,0,0,0,0,2,
211469846,0,0,0,0,0,0,0,0,0,0,2,
211469906,0,0,0,0,0,0,0,0,0,0,2,
211469966,0,0,0,0,0,0,0,0,0,0,2,
211470026,0,0,0,0,0,0,0,0,0,0,2,
211470087,0,0,0,0,0,0,0,0,0,0,2,
211470147,0,0,0,0,0,0,0,0,0,0,2,
211470207,0,0,0,0,0,0,0,0,0,0,2,
211470267,0,0,0,0,0,0,0,0,0,0,2,
211470327,0,0,0,0,0,0,0,0,0,0,2,
211470387,0,0,0,0,0,0,0,0,0,0,2,
211470447,0,0,0,0,0,0,0,0,0,0,2,
211470507,0,0,0,0,0,0,0,0,0,0,2,
211470567,0,0,0,0,0,0,0,0,0,0,2,
211470627,0,0,0,0,0,0,0,0,0,0,2,
211470687,0,0,0,0,0,0,0,0,0,0,2,
211470748,0,0,0,0,0,0,0,0,0,0,2,
211470808,0,0,0,0,0,0,0,0,0,0,2,
211470868,0,0,0,0,0,0,0,0,0,0,2,
211470928,0,0,0,0,0,0,0,0,0,0,2,
211470988,0,0,0,0,0,0,0,0,0,0,2,
211471048,0,0,0,0,0,0,0,0,0,0,2,
211471108,0,0,0,0,0,0,0,0,0,0,2,
211471168,0,0,0,0,0,0,0,0,0,0,2,
211471228,0,0,0,0,0,0,0,0,0,0,2,
211471288,0,0,0,0,0,0,0,0,0,0,2,
211471348,0,0,0,0,0,0,0,0,0,0,2,
211471408,0,0,0,0,0,0,0,0,0,0,2,
211471469,0,0,0,0,0,0,0,0,0,0,2,
211471529,0,0,0,0,0,0,0,0,0,0,2,
211471589,0,0,0,0,0,0,0,0,0,0,2,
211471649,0,0,0,0,0,0,0,0,0,0,2,
211471709,0,0,0,0,0,0,0,0,0,0,2,
211471769,0,0,0,0,0,0,0,0,0,0,2,
211471829,0,0,0,0,0,0,0,0,0,0,2,
211471889,0,0,0,0,0,0,0,0,0,0,2,
211471949,0,0,0,0,0,0,0,0,0,0,2,
211472009,0,0,0,0,0,0,0,0,0,0,2,
211472069,0,0,0,0,0,0,0,0,0,0,2,
211472130,0,0,0,0,0,0,0,0,0,0,2,
211472190,0,0,0,0,0,0,0,0,0,0,2,
211472250,0,0,0,0,0,0,0,0,0,0,2,
211472310,0,0,0,0,0,0,0,0,0,0,2,
211472370,0,0,0,0,0,0,0,0,0,0,2,
211472430,0,0,0,0,0,0,0,0,0,0,2,
211472490,0,0,0,0,0,0,0,0,0,0,2,
211472550,0,0,0,0,0,0,0,0,0,0,2,
211472610,0,0,0,0,0,0,0,0,0,0,2,
211472670,0,0,0,0,0,0,0,0,0,0,2,
211472730,0,0,0,0,0,0,0,0,0,0,2,
211472790,0,0,0,0,0,0,0,0,0,0,2,
211472851,0,0,0,0,0,0,0,0,0,0,2,
211472911,0,0,0,0,0,0,0,0,0,0,2,
211472971,0,0,0,0,0,0,0,0,0,0,2,
211473031,0,0,0,0,0,0,0,0,0,0,2,
211473091,0,0,0,0,0,0,0,0,0,0,2,
211473151,0,0,0,0,0,0,0,0,0,0,2,
211473211,0,0,0,0,0,0,0,0,0,0,2,
211473271,0,0,0,0,0,0,0,0,0,0,2,
211473331,0,0,0,0,0,0,0,0,0,0,2,
211473391,0,0,0,0,0,0,0,0,0,0,2,
211473451,0,0,0,0,0,0,0,0,0,0,2,
211473512,0,0,0,0,0,0,0,0,0,0,2,
211473572,0,0,0,0,0,0,0,0,0,0,2,
211473632,0,0,0,0,0,0,0,0,0,0,2,
211473692,0,0,0,0,0,0,0,0,0,0,2,
211473752,0,0,0,0,0,0,0,0,0,0,2,
211473812,0,0,0,0,0,0,0,0,0,0,2,
211473872,0,0,0,0,0,0,0,0,0,0,2,
211473932,0,0,0,0,0,0,0,0,0,0,2,
211473992,0,0,0,0,0,0,0,0,0,0,2,
211474052,0,0,0,0,0,0,0,0,0,0,2,
211474112,0,0,0,0,0,0,0,0,0,0,2,
211474172,0,0,0,0,0,0,0,0,0,0,2,
211474233,0,0,0,0,0,0,0,0,0,0,2,
211474293,0,0,0,0,0,0,0,0,0,0,2,
211474353,0,0,0,0,0,0,0,0,0,0,2,
211474413,0,0,0,0,0,0,0,0,0,0,2,
211474473,0,0,0,0,0,0,0,0,0,0,2,
211474533,0,0,0,0,0,0,0,0,0,0,2,
211474593,0,0,0,0,0,0,0,0,0,0,2,
211474653,0,0,0,0,0,0,0,0,0,0,2,
211474713,0,0,0,0,0,0,0,0,0,0,2,
211474773,0,0,0,0,0,0,0,0,0,0,2,
211474833,0,0,0,0,0,0,0,0,0,0,2,
211474893,0,0,0,0,0,0,0,0,0,0,2,
211474954,0,0,0,0,0,0,0,0,0,0,2,
211475014,0,0,0,0,0,0,0,0,0,0,2,
211475074,0,0,0,0,0,0,0,0,0,0,2,
211475134,0,0,0,0,0,0,0,0,0,0,2,
211475194,0,0,0,0,0,0,0,0,0,0,2,
211475254,0,0,0,0,0,0,0,0,0,0,2,
211475314,0,0,0,0,0,0,0,0,0,0,2,
211475374,0,0,0,0,0,0,0,0,0,0,2,
211475434,0,0,0,0,0,0,0,0,0,0,2,
211475494,0,0,0,0,0,0,0,0,0,0,2,
211475554,0,0,0,0,0,0,0,0,0,0,2,
211475615,0,0,0,0,0,0,0,0,0,0,2,
211475675,0,0,0,0,0,0,0,0,0,0,2,
211475735,0,0,0,0,0,0,0,0,0,0,2,
211475795,0,0,0,0,0,0,0,0,0,0,2,
211475855,0,0,0,0,0,0,0,0,0,0,2,
211475915,0,0,0,0,0,0,0,0,0,0,2,
211475975,0,0,0,0,0,0,0,0,0,0,2,
211476035,0,0,0,0,0,0,0,0,0,0,2,
211476095,0,0,0,0,0,0,0,0,0,0,2,
211476155,0,0,0,0,0,0,0,0,0,0,2,
211476215,0,0,0,0,0,0,0,0,0,0,2,
211476275,0,0,0,0,0,0,0,0,0,0,2,
211476336,0,0,0,0,0,0,0,0,0,0,2,
211476396,0,0,0,0,0,0,0,0,0,0,2,
211476456,0,0,0,0,0,0,0,0,0,0,2,
211476516,0,0,0,0,0,0,0,0,0,0,2,
211476576,0,0,0,0,0,0,0,0,0,0,2,
211476636,0,0,0,0,0,0,0,0,0,0,2,
211476696,0,0,0,0,0,0,0,0,0,0,2,
211476756,0,0,0,0,0,0,0,0,0,0,2,
211476816,0,0,0,0,0,0,0,0,0,0,2,
211476876,0,0,0,0,0,0,0,0,0,0,2,
211476936,0,0,0,0,0,0,0,0,0,0,2,
211476997,0,0,0,0,0,0,0,0,0,0,2,
211477057,0,0,0,0,0,0,0,0,0,0,2,
211477117,0,0,0,0,0,0,0,0,0,0,2,
211477177,0,0,0,0,0,0,0,0,0,0,2,
211477237,0,0,0,0,0,0,0,0,0,0,2,
211477297,0,0,0,0,0,0,0,0,0,0,2,
211477357,0,0,0,0,0,0,0,0,0,0,2,
211477417,0,0,0,0,0,0,0,0,0,0,2,
211477477,0,0,0,0,0,0,0,0,0,0,2,
211477537,0,0,0,0,0,0,0,0,0,0,2,
211477597,0,0,0,0,0,0,0,0,0,0,2,
211477657,0,0,0,0,0,0,0,0,0,0,2,
211477718,0,0,0,0,0,0,0,0,0,0,2,
211477778,0,0,0,0,0,0,0,0,0,0,2,
211477838,0,0,0,0,0,0,0,0,0,0,2,
211477898,0,0,0,0,0,0,0,0,0,0,2,
211477958,0,0,0,0,0,0,0,0,0,0,2,
211478018,0,0,0,0,0,0,0,0,0,0,2,
211478078,0,0,0,0,0,0,0,0,0,0,2,
211478138,0,0,0,0,0,0,0,0,0,0,2,
211478198,0,0,0,0,0,0,0,0,0,0,2,
211478258,0,0,0,0,0,0,0,0,0,0,2,
211478318,0,0,0,0,0,0,0,0,0,0,2,
211478378,0,0,0,0,0,0,0,0,0,0,2,
211478439,0,0,0,0,0,0,0,0,0,0,2,
211478499,0,0,0,0,0,0,0,0,0,0,2,
211478559,0,0,0,0,0,0,0,0,0,0,2,
211478619,0,0,0,0,0,0,0,0,0,0,2,
211478679,0,0,0,0,0,0,0,0,0,0,2,
211478739,0,0,0,0,0,0,0,0,0,0,2,
211478799,0,0,0,0,0,0,0,0,0,0,2,
211478859,0,0,0,0,0,0,0,0,0,0,2,
211478919,0,0,0,0,0,0,0,0,0,0,2,
211478979,0,0,0,0,0,0,0,0,0,0,2,
211479039,0,0,0,0,0,0,0,0,0,0,2,
211479100,0,0,0,0,0,0,0,0,0,0,2,
211479160,0,0,0,0,0,0,0,0,0,0,2,
211479220,0,0,0,0,0,0,0,0,0,0,2,
211479280,0,0,0,0,0,0,0,0,0,0,2,
211479340,0,0,0,0,0,0,0,0,0,0,2,
211479400,0,0,0,0,0,0,0,0,0,0,2,
211479460,0,0,0,0,0,0,0,0,0,0,2,
211479520,0,0,0,0,0,0,0,0,0,0,2,
211479580,0,0,0,0,0,0,0,0,0,0,2,
211479640,0,0,0,0,0,0,0,0,0,0,2,
211479700,0,0,0,0,0,0,0,0,0,0,2,
211479760,0,0,0,0,0,0,0,0,0,0,2,
211479821,0,0,0,0,0,0,0,0,0,0,2,
211479881,0,0,0,0,0,0,0,0,0,0,2,
211479941,0,0,0,0,0,0,0,0,0,0,2,
211480001,0,0,0,0,0,0,0,0,0,0,2,
211480061,0,0,0,0,0,0,0,0,0,0,2,
211480121,0,0,0,0,0,0,0,0,0,0,2,
211480181,0,0,0,0,0,0,0,0,0,0,2,
211480241,0,0,0,0,0,0,0,0,0,0,2,
211480301,0,0,0,0,0,0,0,0,0,0,2,
211480361,0,0,0,0,0,0,0,0,0,0,2,
211480421,0,0,0,0,0,0,0,0,0,0,2,
211480482,0,0,0,0,0,0,0,0,0,0,2,
211480542,0,0,0,0,0,0,0,0,0,0,2,
211480602,0,0,0,0,0,0,0,0,0,0,2,
211480662,0,0,0,0,0,0,0,0,0,0,2,
211480722,0,0,0,0,0,0,0,0,0,0,2,
211480782,0,0,0,0,0,0,0,0,0,0,2,
211480842,0,0,0,0,0,0,0,0,0,0,2,
211480902,0,0,0,0,0,0,0,0,0,0,2,
211480962,0,0,0,0,0,0,0,0,0,0,2,
211481022,0,0,0,0,0,0,0,0,0,0,2,
211481082,0,0,0,0,0,0,0,0,0,0,2,
211481142,0,0,0,0,0,0,0,0,0,0,2,
211481203,0,0,0,0,0,0,0,0,0,0,2,
211481263,0,0,0,0,0,0,0,0,0,0,2,
211481323,0,0,0,0,0,0,0,0,0,0,2,
211481383,0,0,0,0,0,0,0,0,0,0,2,
211481443,0,0,0,0,0,0,0,0,0,0,2,
211481503,0,0,0,0,0,0,0,0,0,0,2,
211481563,0,0,0,0,0,0,0,0,0,0,2,
211481623,0,0,0,0,0,0,0,0,0,0,2,
211481683,0,0,0,0,0,0,0,0,0,0,2,
211481743,0,0,0,0,0,0,0,0,0,0,2,
211481803,0,0,0,0,0,0,0,0,0,0,2,
211481864,0,0,0,0,0,0,0,0,0,0,2,
211481924,0,0,0,0,0,0,0,0,0,0,2,
211481984,0,0,0,0,0,0,0,0,0,0,2,
211482044,0,0,0,0,0,0,0,0,0,0,2,
211482104,0,0,0,0,0,0,0,0,0,0,2,
211482164,0,0,0,0,0,0,0,0,0,0,2,
211482224,0,0,0,0,0,0,0,0,0,0,2,
211482284,0,0,0,0,0,0,0,0,0,0,2,
211482344,0,0,0,0,0,0,0,0,0,0,2,
211482404,0,0,0,0,0,0,0,0,0,0,2,
211482464,0,0,0,0,0,0,0,0,0,0,2,
211482524,0,0,0,0,0,0,0,0,0,0,2,
211482585,0,0,0,0,0,0,0,0,0,0,2,
211482645,0,0,0,0,0,0,0,0,0,0,2,
211482705,0,0,0,0,0,0,0,0,0,0,2,
211482765,0,0,0,0,0,0,0,0,0,0,2,
211482825,0,0,0,0,0,0,0,0,0,0,2,
211482885,0,0,0,0,0,0,0,0,0,0,2,
211482945,0,0,0,0,0,0,0,0,0,0,2,
211483005,0,0,0,0,0,0,0,0,0,0,2,
211483065,0,0,0,0,0,0,0,0,0,0,2,
211483125,0,0,0,0,0,0,0,0,0,0,2,
211483185,0,0,0,0,0,0,0,0,0,0,2,
211483245,0,0,0,0,0,0,0,0,0,0,2,
211483306,0,0,0,0,0,0,0,0,0,0,2,
211483366,0,0,0,0,0,0,0,0,0,0,2,
211483426,0,0,0,0,0,0,0,0,0,0,2,
211483486,0,0,0,0,0,0,0,0,0,0,2,
211483546,0,0,0,0,0,0,0,0,0,0,2,
211483606,0,0,0,0,0,0,0,0,0,0,2,
211483666,0,0,0,0,0,0,0,0,0,0,2,
211483726,0,0,0,0,0,0,0,0,0,0,2,
211483786,0,0,0,0,0,0,0,0,0,0,2,
211483846,0,0,0,0,0,0,0,0,0,0,2,
211483906,0,0,0,0,0,0,0,0,0,0,2,
211483967,0,0,0,0,0,0,0,0,0,0,2,
211484027,0,0,0,0,0,0,0,0,0,0,2,
211484087,0,0,0,0,0,0,0,0,0,0,2,
211484147,0,0,0,0,0,0,0,0,0,0,2,
211484207,0,0,0,0,0,0,0,0,0,0,2,
211484267,0,0,0,0,0,0,0,0,0,0,2,
211484327,0,0,0,0,0,0,0,0,0,0,2,
211484387,0,0,0,0,0,0,0,0,0,0,2,
211484447,0,0,0,0,0,0,0,0,0,0,2,
211484507,0,0,0,0,0,0,0,0,0,0,2,
211484567,0,0,0,0,0,0,0,0,0,0,2,
211484627,0,0,0,0,0,0,0,0,0,0,2,
211484688,0,0,0,0,0,0,0,0,0,0,2,
211484748,0,0,0,0,0,0,0,0,0,0,2,
211484808,0,0,0,0,0,0,0,0,0,0,2,
211484868,0,0,0,0,0,0,0,0,0,0,2,
211484928,0,0,0,0,0,0,0,0,0,0,2,
211484988,0,0,0,0,0,0,0,0,0,0,2,
211485048,0,0,0,0,0,0,0,0,0,0,2,
211485108,0,0,0,0,0,0,0,0,0,0,2,
211485168,0,0,0,0,0,0,0,0,0,0,2,
211485228,0,0,0,0,0,0,0,0,0,0,2,
211485288,0,0,0,0,0,0,0,0,0,0,2,
211485349,0,0,0,0,0,0,0,0,0,0,2,
211485409,0,0,0,0,0,0,0,0,0,0,2,
211485469,0,0,0,0,0,0,0,0,0,0,2,
211485529,0,0,0,0,0,0,0,0,0,0,2,
211485589,0,0,0,0,0,0,0,0,0,0,2,
211485649,0,0,0,0,0,0,0,0,0,0,2,
211485709,0,0,0,0,0,0,0,0,0,0,2,
211485769,0,0,0,0,0,0,0,0,0,0,2,
211485829,0,0,0,0,0,0,0,0,0,0,2,
211485889,0,0,0,0,0,0,0,0,0,0,2,
211485949,0,0,0,0,0,0,0,0,0,0,2,
211486009,0,0,0,0,0,0,0,0,0,0,2,
