milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13477951,0.3226,-0.3,-0.129392,-7.55328,2.59338,-0.37828,2,2,1,0,8,
13477991,0.324472,-0.3,-0.131711,-45.5892,20.8947,-2.61154,2,2,1,0,8,
13478030,0.32587,-0.3,-0.134636,-59.3951,38.8407,-2.27303,2,2,1,0,8,
13478072,0.327017,-0.3,-0.137918,-46.4391,39.7043,1.74011,2,2,1,0,8,
13478112,0.327619,-0.3,-0.141149,-25.5456,24.7507,3.66341,2,2,1,0,8,
13478152,0.327413,-0.3,-0.144904,-9.95842,9.43903,2.37648,2,2,1,0,8,
13478192,0.326313,-0.3,-0.149524,-2.78706,2.24434,0.871506,2,2,1,0,8,
13478232,0.323881,-0.3,-0.155665,-0.244475,0.158998,0.0870082,2,2,1,0,8,
13478270,0.320177,-0.3,-0.163411,0,0,0,2,2,1,0,8,
13478310,0.315525,-0.3,-0.172655,0,0,0,2,2,1,0,8,
13478351,0.310063,-0.3,-0.183219,0,0,0,2,2,1,0,8,
13478391,0.304436,-0.3,-0.195402,0,0,0,2,2,1,0,8,
13478431,0.298851,-0.3,-0.209211,0,0,0,2,2,1,0,8,
13478471,0.29355,-0.3,-0.225213,0,0,0,2,2,1,0,8,
13478512,0.289644,-0.3,-0.243138,0,0,0,2,2,1,0,8,
13478550,0.287638,-0.3,-0.260842,0,0,0,2,2,1,0,8,
13478590,0.287979,-0.3,-0.27937,0,0,0,2,2,1,0,8,
13478630,0.291655,-0.3,-0.298224,0,0,0,2,2,1,0,8,
13478671,0.297671,-0.3,-0.316812,0,0,0,2,2,1,0,8,
13478711,0.305669,-0.3,-0.33397,0,0,0,2,2,1,0,8,
13478751,0.315246,-0.3,-0.348667,0,0,0,2,2,1,0,8,
13478792,0.326397,-0.3,-0.360655,-0.177872,0.204575,0.150342,2,2,1,0,8,
13478832,0.338739,-0.3,-0.370161,-6.20807,7.73331,5.85749,2,2,1,0,8,
13478871,0.350919,-0.3,-0.377221,-8.24374,12.518,10.0392,2,2,1,0,8,
13478910,0.363031,-0.3,-0.382705,-1.92745,3.80161,3.2092,2,2,1,0,8,
13478950,0.375108,-0.3,-0.38715,0,0,0,2,2,1,0,8,
13478990,0.386468,-0.3,-0.391115,0,0,0,2,2,1,0,8,
13479031,0.39691,-0.3,-0.395241,0,0,0,2,2,1,0,8,
13479071,0.405916,-0.3,-0.400284,0,0,0,2,2,1,0,8,
13479112,0.413841,-0.3,-0.407289,-6.7423,2.98798,3.90371,2,2,1,0,8,
13479152,0.420357,-0.3,-0.415941,-24.9312,13.7342,13.9301,2,2,1,0,8,
13479191,0.42476,-0.3,-0.425451,-33.8061,23.1665,15.9854,2,2,1,0,8,
13479231,0.427725,-0.3,-0.436133,-30.7541,24.1048,10.533,2,2,1,0,8,
13479271,0.429446,-0.3,-0.446897,-20.1903,19.6708,5.73583,2,2,1,0,8,
13479312,0.429834,-0.3,-0.45674,0.4479,28.9667,9.58139,2,2,1,0,8,
13479352,0.429769,-0.3,-0.464906,11.895,37.3113,9.56909,2,2,1,0,8,
13479392,0.429407,-0.3,-0.470288,7.70779,33.7804,5.67718,2,2,1,0,8,
13479432,0.429514,-0.3,-0.472867,-4.31613,27.4048,2.77216,2,2,1,0,8,
13479472,0.429608,-0.3,-0.473128,-15.437,30.6156,2.62707,2,2,1,0,8,
13479511,0.429923,-0.3,-0.47293,-20.9351,40.4741,5.62464,2,2,1,0,8,
13479551,0.430135,-0.3,-0.472757,-22.4248,44.7868,9.45105,2,2,1,0,8,
13479591,0.429635,-0.3,-0.472707,-20.9657,37.1039,10.3209,2,2,1,0,8,
13479632,0.428257,-0.3,-0.472926,-13.4658,21.354,7.1849,2,2,1,0,8,
13479672,0.426035,-0.3,-0.473239,-2.19004,7.49026,3.86224,2,2,1,0,8,
13479712,0.422871,-0.3,-0.474093,1.07146,3.2706,3.00282,2,2,1,0,8,
13479751,0.418187,-0.3,-0.475537,0.18204,0.562284,0.632175,2,2,1,0,8,
13479792,0.412392,-0.3,-0.478198,-0.44244,0.221809,0.0709682,2,2,1,0,8,
13479831,0.405656,-0.3,-0.48168,-4.11596,2.18912,1.22968,2,2,1,0,8,
13479872,0.398286,-0.3,-0.486202,-4.62406,8.15207,10.3244,2,2,1,0,8,
13479911,0.391522,-0.3,-0.490933,-1.71727,11.1377,14.6871,2,2,1,0,8,
13479952,0.385337,-0.3,-0.497143,0.308026,5.19149,6.31584,2,2,1,0,8,
13479991,0.37926,-0.3,-0.504813,0,0,0,2,2,1,0,8,
13480031,0.373576,-0.3,-0.513101,0,0,0,2,2,1,0,8,
13480072,0.367722,-0.3,-0.522742,0.127266,1.51042,1.16627,2,2,1,0,8,
13480112,0.361711,-0.3,-0.533536,1.34224,22.117,16.7492,2,2,1,0,8,
13480151,0.354685,-0.3,-0.544481,-0.380172,35.3099,24.9323,2,2,1,0,8,
13480191,0.346521,-0.3,-0.555056,-2.75584,24.4624,14.6215,2,2,1,0,8,
13480230,0.338324,-0.3,-0.564336,-1.8414,9.92788,4.62683,2,2,1,0,8,
13480271,0.331152,-0.3,-0.572038,-3.41709,17.191,5.94923,2,2,1,0,8,
13480312,0.324986,-0.3,-0.5788,-7.2244,39.5639,10.7278,2,2,1,0,8,
13480352,0.319735,-0.3,-0.584877,-8.56675,47.8466,9.93489,2,2,1,0,8,
13480392,0.315763,-0.3,-0.590389,-6.4045,34.0344,5.34391,2,2,1,0,8,
13480431,0.312887,-0.3,-0.595141,-4.51568,21.448,2.90013,2,2,1,0,8,
13480471,0.311469,-0.3,-0.599424,-6.93532,28.1063,4.3433,2,2,1,0,8,
13480511,0.31144,-0.3,-0.602592,-11.6413,41.8801,7.63641,2,2,1,0,8,
13480551,0.312058,-0.3,-0.604189,-11.4796,42.8633,7.80714,2,2,1,0,8,
13480592,0.312493,-0.3,-0.605085,-6.76822,31.2932,4.78725,2,2,1,0,8,
13480632,0.312455,-0.3,-0.606562,-4.14279,25.6301,3.06876,2,2,1,0,8,
13480672,0.312116,-0.3,-0.607817,-4.63001,35.8424,3.86563,2,2,1,0,8,
13480712,0.311218,-0.3,-0.60819,-5.65406,47.0398,5.35374,2,2,1,0,8,
13480751,0.309824,-0.3,-0.607284,-5.71507,42.8641,5.4248,2,2,1,0,8,
13480791,0.308622,-0.3,-0.605309,-4.95136,29.7862,4.48983,2,2,1,0,8,
13480831,0.308215,-0.3,-0.602581,-5.36103,24.9716,5.13579,2,2,1,0,8,
13480871,0.308675,-0.3,-0.600182,-7.93034,30.5867,8.68517,2,2,1,0,8,
13480912,0.310197,-0.3,-0.59962,-9.33298,36.3512,12.2801,2,2,1,0,8,
13480952,0.311428,-0.3,-0.599164,-6.83108,34.1343,11.8167,2,2,1,0,8,
13480992,0.311423,-0.3,-0.597923,-4.25319,28.0376,5.3082,2,2,1,0,8,
13481032,0.309672,-0.3,-0.594812,-4.39715,29.5229,-2.99828,2,2,1,0,8,
13481071,0.305214,-0.3,-0.588378,-6.43383,38.2917,-10.2285,2,2,1,0,8,
13481111,0.29839,-0.3,-0.577915,-10.1024,43.7578,-19.2361,2,2,1,0,8,
13481151,0.288203,-0.3,-0.563212,-14.0797,40.5503,-31.2898,2,2,1,0,8,
13481192,0.273407,-0.3,-0.544558,-16.853,31.5675,-38.8188,2,2,1,0,8,
13481232,0.254965,-0.3,-0.522681,-18.4591,24.9142,-28.69,2,2,1,0,8,
13481272,0.231597,-0.3,-0.497794,-10.7498,10.6768,-11.1968,2,2,1,0,8,
13481313,0.206144,-0.3,-0.472052,-0.0848738,0.0660057,-0.0660818,2,2,1,0,8,
13481351,0.178721,-0.3,-0.44373,0,0,0,2,2,1,0,8,
13481390,0.151744,-0.3,-0.413128,0,0,0,2,2,1,0,8,
13481430,0.125312,-0.3,-0.380547,0,0,0,2,2,1,0,8,
13481470,0.0989063,-0.3,-0.346018,0,0,0,2,2,1,0,8,
13481511,0.0730314,-0.3,-0.311087,0,0,0,2,2,1,0,8,
13481552,0.048234,-0.3,-0.277322,0.0824153,0.0328685,0.0286285,2,2,1,0,8,
13481592,0.0231202,-0.3,-0.245454,9.82684,4.2945,5.04379,2,2,1,0,8,
13481632,-0.000685871,-0.3,-0.216395,15.2975,7.60297,11.7621,2,2,1,0,8,
13481672,-0.0245684,-0.3,-0.188468,9.51626,5.50803,10.5814,2,2,1,0,8,
13481710,-0.046208,-0.3,-0.163309,0.904083,0.59597,1.30901,2,2,1,0,8,
13481750,-0.0681072,-0.3,-0.138272,0,0,0,2,2,1,0,8,
13481790,-0.0889633,-0.3,-0.115505,0,0,0,2,2,1,0,8,
13481831,-0.108349,-0.3,-0.0936113,0,0,0,2,2,1,0,8,
13481871,-0.125004,-0.3,-0.0724468,0,0,0,2,2,1,0,8,
13481911,-0.14074,-0.3,-0.0512291,0,0,0,2,2,1,0,8,
13481951,-0.153384,-0.3,-0.0285696,0,0,0,2,2,1,0,8,
13481992,-0.162467,-0.3,-0.00410192,-0.120198,0.17911,-0.364158,2,2,1,0,8,
13482031,-0.16804,-0.3,0.0211099,-8.94903,12.0379,-21.4624,2,2,1,0,8,
13482071,-0.170613,-0.3,0.0471188,-24.2834,29.629,-42.7414,2,2,1,0,8,
13482110,-0.169597,-0.3,0.0719183,-33.1152,38.3529,-44.0386,2,2,1,0,8,
13482151,-0.166361,-0.3,0.0953829,-31.1196,30.6743,-32.832,2,2,1,0,8,
13482192,-0.160557,-0.3,0.115801,-28.0944,1.57392,-23.0041,2,2,1,0,8,
13482232,-0.152174,-0.3,0.133282,-15.7128,-13.6716,-9.36901,2,2,1,0,8,
13482271,-0.141678,-0.3,0.147456,-2.87374,-3.30875,-1.43139,2,2,1,0,8,
13482311,-0.129608,-0.3,0.158789,0,0,0,2,2,1,0,8,
13482350,-0.116098,-0.3,0.16769,0,0,0,2,2,1,0,8,
13482391,-0.100909,-0.3,0.174769,0,0,0,2,2,1,0,8,
13482431,-0.0850761,-0.3,0.180184,0,0,0,2,2,1,0,8,
13482472,-0.0678415,-0.3,0.184852,0,0,0,2,2,1,0,8,
13482512,-0.0494914,-0.3,0.189464,0,0,0,2,2,1,0,8,
13482552,-0.0300405,-0.3,0.193724,0,0,0,2,2,1,0,8,
13482591,-0.00881594,-0.3,0.197698,0,0,0,2,2,1,0,8,
13482630,0.013623,-0.3,0.200837,0,0,0,2,2,1,0,8,
13482671,0.037554,-0.3,0.203556,0,0,0,2,2,1,0,8,
13482711,0.0615789,-0.3,0.205004,0,0,0,2,2,1,0,8,
13482751,0.08483,-0.3,0.204736,-1.30415,-0.905036,-0.961669,2,2,1,0,8,
13482792,0.107889,-0.3,0.202226,-7.87405,-5.90233,-6.72255,2,2,1,0,8,
13482832,0.130761,-0.3,0.197029,-8.47587,-7.45015,-9.42672,2,2,1,0,8,
13482872,0.152167,-0.3,0.188844,-1.8162,-1.90321,-2.67151,2,2,1,0,8,
13482913,0.171318,-0.3,0.177875,0,0,0,2,2,1,0,8,
13482951,0.187306,-0.3,0.164833,0,0,0,2,2,1,0,8,
13482990,0.201818,-0.3,0.149712,0,0,0,2,2,1,0,8,
13483031,0.214509,-0.3,0.132379,0,0,0,2,2,1,0,8,
13483071,0.224013,-0.3,0.113825,0,0,0,2,2,1,0,8,
13483112,0.229802,-0.3,0.0941841,0,0,0,2,2,1,0,8,
13483152,0.232271,-0.3,0.0738898,0,0,0,2,2,1,0,8,
13483192,0.230271,-0.3,0.0524136,0,0,0,2,2,1,0,8,
13483231,0.223924,-0.3,0.0305786,0,0,0,2,2,1,0,8,
13483270,0.215808,-0.3,0.00981261,0,0,0,2,2,1,0,8,
13483311,0.207551,-0.3,-0.00914186,0,0,0,2,2,1,0,8,
13483350,0.200075,-0.3,-0.0260582,0,0,0,2,2,1,0,8,
13483391,0.192603,-0.3,-0.039563,0,0,0,2,2,1,0,8,
13483431,0.185289,-0.3,-0.0493574,0,0,0,2,2,1,0,8,
13483471,0.180482,-0.3,-0.0558954,0,0,0,2,2,1,0,8,
13483511,0.17594,-0.3,-0.0580764,0,0,0,2,2,1,0,8,
13483551,0.172091,-0.3,-0.0576584,0,0,0,2,2,1,0,8,
13483590,0.168331,-0.3,-0.0562543,0,0,0,2,2,1,0,8,
13483630,0.162276,-0.3,-0.0533913,0,0,0,2,2,1,0,8,
13483670,0.154205,-0.3,-0.0507867,0,0,0,2,2,1,0,8,
13483711,0.145357,-0.3,-0.0489178,0,0,0,2,2,1,0,8,
13483751,0.137361,-0.3,-0.0454741,0,0,0,2,2,1,0,8,
13483791,0.130971,-0.3,-0.0396233,0,0,0,2,2,1,0,8,
13483831,0.126697,-0.3,-0.0320749,0,0,0,2,2,1,0,8,
13483871,0.124426,-0.3,-0.0204243,0,0,0,2,2,1,0,8,
13483910,0.123265,-0.3,-0.00567025,0,0,0,2,2,1,0,8,
13483950,0.122608,-0.3,0.0124898,0,0,0,2,2,1,0,8,
13483990,0.122462,-0.3,0.0328565,0,0,0,2,2,1,0,8,
13484031,0.1229,-0.3,0.053768,0,0,0,2,2,1,0,8,
13484071,0.124084,-0.3,0.0742214,0,0,0,2,2,1,0,8,
13484112,0.125301,-0.3,0.0942552,0.427226,-11.0609,-2.51518,2,2,1,0,8,
13484152,0.12644,-0.3,0.112747,4.80555,-83.3897,-12.6909,2,2,1,0,8,
13484192,0.12749,-0.3,0.128507,13.637,-139.401,-4.42316,2,2,1,0,8,
13484231,0.128628,-0.3,0.140947,24.1759,-149.473,14.5081,2,2,1,0,8,
13484271,0.12971,-0.3,0.150784,27.4228,-115.697,23.3517,2,2,1,0,8,
13484311,0.13092,-0.3,0.156717,17.4781,-57.1078,14.9021,2,2,1,0,8,
13484351,0.131388,-0.3,0.158305,1.82277,-5.15064,1.45405,2,2,1,0,8,
13484391,0.130441,-0.3,0.15618,0,0,0,2,2,1,0,8,
13484431,0.129005,-0.3,0.147455,0,0,0,2,2,1,0,8,
13484471,0.126276,-0.3,0.132579,0,0,0,2,2,1,0,8,
13484510,0.122742,-0.3,0.112413,0,0,0,2,2,1,0,8,
13484550,0.118773,-0.3,0.0864706,0,0,0,2,2,1,0,8,
13484591,0.114285,-0.3,0.0568013,0,0,0,2,2,1,0,8,
13484630,0.11003,-0.3,0.0245838,0,0,0,2,2,1,0,8,
13484671,0.107079,-0.3,-0.00982449,0,0,0,2,2,1,0,8,
13484712,0.105207,-0.3,-0.0446271,-1.56252,2.32286,4.83905,2,2,1,0,8,
13484752,0.105799,-0.3,-0.0788111,-14.8721,25.8749,44.1224,2,2,1,0,8,
13484792,0.108739,-0.3,-0.112077,-23.1754,54.1589,68.7778,2,2,1,0,8,
13484831,0.112907,-0.3,-0.143254,-19.9421,67.7434,64.6322,2,2,1,0,8,
13484871,0.117539,-0.3,-0.173635,-11.7899,57.2451,46.0151,2,2,1,0,8,
13484911,0.123029,-0.3,-0.202831,-5.64832,36.0064,28.5706,2,2,1,0,8,
13484952,0.127237,-0.3,-0.229601,-2.55597,19.164,17.5274,2,2,1,0,8,
13484992,0.130891,-0.3,-0.254748,-1.20917,8.50392,10.2548,2,2,1,0,8,
13485032,0.134349,-0.3,-0.2784,-0.184594,1.13103,1.81311,2,2,1,0,8,
13485071,0.13833,-0.3,-0.299624,0,0,0,2,2,1,0,8,
13485111,0.142666,-0.3,-0.318583,0,0,0,2,2,1,0,8,
13485150,0.146644,-0.3,-0.334374,0,0,0,2,2,1,0,8,
13485191,0.150288,-0.3,-0.347315,0,0,0,2,2,1,0,8,
13485230,0.152666,-0.3,-0.356176,0,0,0,2,2,1,0,8,
13485271,0.153676,-0.3,-0.360517,0,0,0,2,2,1,0,8,
13485311,0.15362,-0.3,-0.360795,0,0,0,2,2,1,0,8,
13485351,0.151779,-0.3,-0.358951,0,0,0,2,2,1,0,8,
13485391,0.145731,-0.3,-0.353577,0,0,0,2,2,1,0,8,
13485431,0.137233,-0.3,-0.345296,0,0,0,2,2,1,0,8,
13485470,0.127135,-0.3,-0.335517,0,0,0,2,2,1,0,8,
13485510,0.115053,-0.3,-0.323713,0,0,0,2,2,1,0,8,
13485550,0.102314,-0.3,-0.309942,0,0,0,2,2,1,0,8,
13485591,0.0891405,-0.3,-0.295306,0,0,0,2,2,1,0,8,
13485631,0.0744339,-0.3,-0.279943,0,0,0,2,2,1,0,8,
13485671,0.0583888,-0.3,-0.263834,0,0,0,2,2,1,0,8,
13485711,0.0417643,-0.3,-0.247828,0,0,0,2,2,1,0,8,
13485751,0.0252711,-0.3,-0.232941,0,0,0,2,2,1,0,8,
13485790,0.00925988,-0.3,-0.219582,0,0,0,2,2,1,0,8,
13485831,-0.00673802,-0.3,-0.207565,9.05031,3.45905,-2.82966,2,2,1,0,8,
13485871,-0.0224495,-0.3,-0.197494,42.1326,17.5558,-12.3998,2,2,1,0,8,
13485912,-0.0374491,-0.3,-0.188082,70.6521,32.7979,-19.4618,2,2,1,0,8,
13485952,-0.0514436,-0.3,-0.179775,90.7244,46.9744,-23.4327,2,2,1,0,8,
13485992,-0.0643458,-0.3,-0.171695,100.891,57.675,-24.7526,2,2,1,0,8,
13486032,-0.0755993,-0.3,-0.163845,102.034,63.1205,-23.4169,2,2,1,0,8,
13486072,-0.08472,-0.3,-0.155833,94.7285,61.4352,-19.7617,2,2,1,0,8,
13486111,-0.0916423,-0.3,-0.147159,80.3817,52.7114,-14.1723,2,2,1,0,8,
13486151,-0.0963141,-0.3,-0.136692,61.2958,39.4892,-7.58987,2,2,1,0,8,
13486191,-0.0969857,-0.3,-0.123388,35.9849,22.0733,-1.79634,2,2,1,0,8,
13486232,-0.0923987,-0.3,-0.107135,5.87469,3.39118,0.124867,2,2,1,0,8,
13486273,-0.0817367,-0.3,-0.0876267,0,0,0,2,3,1,0,8,
13486311,-0.0652246,-0.3,-0.0648364,0,0,0,2,3,1,0,8,
13486351,-0.0435112,-0.3,-0.0412108,0,0,0,2,3,1,0,8,
13486390,-0.0191612,-0.3,-0.0203789,0,0,0,2,3,1,0,8,
13486430,0.00733729,-0.3,0.000186041,0,0,0,2,3,1,0,8,
13486470,0.0372364,-0.3,0.0159192,0,0,0,2,3,1,0,8,
13486510,0.0691909,-0.3,0.0284269,0,0,0,2,3,1,0,8,
13486551,0.101346,-0.3,0.0381254,0,0,0,2,3,1,0,8,
13486591,0.13247,-0.3,0.0445843,0,0,0,2,3,1,0,8,
13486631,0.161067,-0.3,0.0510532,0,0,0,2,3,1,0,8,
13486671,0.187456,-0.3,0.0592729,0,0,0,2,3,1,0,8,
13486711,0.209416,-0.3,0.0693971,0,0,0,2,3,1,0,8,
13486750,0.226933,-0.3,0.0806874,0,0,0,2,3,1,0,8,
13486790,0.240122,-0.3,0.0922099,0,0,0,2,3,1,0,8,
13486831,0.249312,-0.3,0.104821,0,0,0,2,3,1,0,8,
13486871,0.256161,-0.3,0.117881,0,0,0,2,3,1,0,8,
13486912,0.262182,-0.3,0.130562,0,0,0,2,3,1,0,8,
13486951,0.268139,-0.3,0.14317,0,0,0,2,3,1,0,8,
13486991,0.274003,-0.3,0.155557,0,0,0,2,3,1,0,8,
13487031,0.279874,-0.3,0.167539,0,0,0,2,3,1,0,8,
13487071,0.285758,-0.3,0.179349,-0.152224,0.630745,-0.609111,2,3,1,0,8,
13487111,0.291376,-0.3,0.19033,-2.08461,10.9546,-9.43899,2,3,1,0,8,
13487152,0.29658,-0.3,0.200745,-2.22796,16.6404,-12.3291,2,3,1,0,8,
13487192,0.301279,-0.3,0.209308,-1.20608,12.6652,-8.44801,2,3,1,0,8,
13487232,0.305221,-0.3,0.215415,-0.626238,8.47217,-5.74261,2,3,1,0,8,
13487272,0.308079,-0.3,0.219001,-0.554739,8.11666,-6.37668,2,3,1,0,8,
13487312,0.309607,-0.3,0.220313,-0.431742,5.11207,-4.85886,2,3,1,0,8,
13487351,0.310499,-0.3,0.220592,-0.0252618,0.221927,-0.239564,2,3,1,0,8,
13487391,0.311154,-0.3,0.221258,0,0,0,2,3,1,0,8,
13487431,0.311379,-0.3,0.222695,0,0,0,2,3,1,0,8,
13487471,0.311554,-0.3,0.224556,0,0,0,2,3,1,0,8,
13487512,0.311358,-0.3,0.226431,-0.00295683,0.0153599,-0.0138899,2,3,1,0,8,
13487552,0.311086,-0.3,0.227395,-1.24022,6.30775,-5.54966,2,3,1,0,8,
13487592,0.310314,-0.3,0.227213,-2.65569,12.4552,-10.7746,2,3,1,0,8,
13487632,0.308949,-0.3,0.225956,-1.88834,7.69099,-6.61109,2,3,1,0,8,
13487671,0.306789,-0.3,0.224032,-0.0990641,0.355762,-0.308508,2,3,1,0,8,
13487711,0.303829,-0.3,0.221172,0,0,0,2,3,1,0,8,
13487751,0.300401,-0.3,0.21763,-1.14867,3.03878,-2.54082,2,3,1,0,8,
13487792,0.296861,-0.3,0.213324,-4.57574,11.5484,-9.06385,2,3,1,0,8,
13487831,0.293102,-0.3,0.20792,-4.48352,10.5031,-7.78309,2,3,1,0,8,
13487871,0.290132,-0.3,0.201385,-1.09289,2.37478,-1.73208,2,3,1,0,8,
13487911,0.287754,-0.3,0.194161,0,0,0,2,3,1,0,8,
13487951,0.286099,-0.3,0.186749,0,0,0,2,3,1,0,8,
