milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
205618,0.77495,-0.26312,0.060375,-398.09,0,0,2,0,0,0,9,
205658,0.7348,-0.26312,0.1767,-362.692,0,0,2,0,0,0,9,
205699,0.68485,-0.26312,0.292725,-246.026,0,0,2,0,0,0,9,
205738,0.64995,-0.26312,0.352613,-171.226,0,0,2,0,0,0,9,
205778,0.63995,-0.26312,0.390038,-103.29,0,0,2,0,0,0,9,
205818,0.63,-0.26312,0.397538,-79.112,0,0,2,0,0,0,9,
205858,0.62495,-0.26312,0.40125,-61.567,0,0,2,0,0,0,9,
205898,0.5947,-0.26312,0.401175,-34.397,0,0,2,0,0,0,9,
205938,0.50475,-0.26312,0.371137,1.00917,0.627305,0.132263,2,0,0,0,9,
205979,0.455,-0.26312,0.34485,84.304,45.6496,-2.4626,2,0,0,0,9,
206019,0.4551,-0.26312,0.28845,124.868,57.2145,-34.1352,2,0,0,0,9,
206058,0.47515,-0.26312,0.22845,33.6575,29.7254,-26.3328,2,0,0,0,9,
206098,0.50505,-0.26312,0.134813,0.0664792,13.9791,8.08715,2,0,0,0,9,
206138,0.51,-0.26312,0.0861375,3.25292,74.4525,33.8345,2,0,0,0,9,
206178,0.47475,-0.26312,0.0486,4.80283,74.0288,-3.09298,2,0,0,0,9,
206218,0.3998,-0.26312,0.00742503,-3.44106,20.1666,-5.32325,2,0,0,0,9,
206258,0.3598,-0.26312,-0.00757497,0,0,0,2,0,0,0,9,
206299,0.2997,-0.26312,-0.0300375,0,0,0,2,0,0,0,9,
206339,0.21475,-0.26312,-0.0375,0,0,0,2,0,0,0,9,
206378,0.14985,-0.26312,-0.04125,0,0,0,2,0,0,0,9,
206418,0.10485,-0.26312,-0.04125,0,0,0,2,0,0,0,9,
206458,0.0698,-0.26312,-0.0373875,0,0,0,2,0,0,0,9,
206498,0.01995,-0.26312,-0.00742497,0,0,0,2,0,0,0,9,
206538,0,-0.26312,0.022575,0,0,0,2,0,0,0,9,
206578,-5.00488e-005,-0.26312,0.030075,0,0,0,2,0,0,0,9,
206619,-0.005,-0.26312,0.0375375,0,0,0,2,0,0,0,9,
206659,-0.005,-0.26312,0.0375375,0,0,0,2,0,0,0,9,
206698,-0.005,-0.26312,0.0375375,0,0,0,2,0,0,0,9,
206738,-0.005,-0.26312,0.0375375,0,0,0,2,0,0,0,9,
206778,-0.005,-0.26312,0.0375375,0,0,0,2,0,0,0,9,
206818,-0.005,-0.26312,0.0375375,0,0,0,2,0,0,0,9,
206858,-0.005,-0.26312,0.0375375,0,0,0,2,0,0,0,9,
206898,-0.00485001,-0.26312,0.041025,0,0,0,2,0,0,0,9,
206939,0.0250499,-0.26312,-0.00386247,0,0,0,2,0,0,0,9,
206979,0.0450499,-0.26312,-0.0375375,0,0,0,2,0,0,0,9,
207018,0.0500999,-0.26312,-0.0412875,0,0,0,2,0,0,0,9,
207058,0.0600499,-0.26312,-0.045,0,0,0,2,0,0,0,9,
207098,0.0750999,-0.26312,-0.0373875,0,0,0,2,0,0,0,9,
207138,0.10005,-0.26312,-0.0111375,0,0,0,2,0,0,0,9,
207178,0.11005,-0.26312,0.00753753,0,0,0,2,0,0,0,9,
207218,0.12,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
207259,0.12,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
207299,0.12,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
207338,0.12,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
207378,0.12,-0.26312,0.0112875,0,0,0,2,0,0,0,9,
207418,0.09985,-0.26312,0.0263625,0,0,0,2,0,0,0,9,
207458,0.06495,-0.26312,0.0562875,0,0,0,2,0,0,0,9,
207498,0.055,-0.26312,0.0600375,-2.33954,7.77876,-8.32299,2,0,0,0,9,
207538,0.055,-0.26312,0.063825,-2.79459,7.74955,-7.95076,2,0,0,0,9,
207579,0.055,-0.26312,0.063825,-2.82198,7.99936,-7.91762,2,0,0,0,9,
207618,0.055,-0.26312,0.063825,-1.73203,5.001,-4.92712,2,0,0,0,9,
207658,0.055,-0.26312,0.0789375,-2.96869,8.71595,-8.04013,2,0,0,0,9,
207698,0.0548999,-0.26312,0.1089,-11.1374,33.1699,-22.1453,2,0,0,0,9,
207738,0.03495,-0.26312,0.146288,-19.671,52.0813,-21.4966,2,0,0,0,9,
207778,0.025,-0.26312,0.150038,-19.8721,36.8218,-4.28501,2,0,0,0,9,
207818,0.0250999,-0.26312,0.15375,-9.28101,15.1928,-1.07482,2,0,0,0,9,
207859,0.0651999,-0.26312,0.142388,-8.5932,13.8591,0.0114601,2,0,0,0,9,
207899,0.10005,-0.26312,0.123713,-16.9932,57.3083,-7.44052,2,0,0,0,9,
207938,0.115,-0.26312,0.116213,-12.349,69.0465,-14.839,2,0,0,0,9,
207978,0.115,-0.26312,0.116213,-11.1874,59.8748,-14.1706,2,0,0,0,9,
208018,0.1099,-0.26312,0.116288,-11.5249,39.916,-9.50438,2,0,0,0,9,
208058,0.08495,-0.26312,0.135075,-8.41783,18.7647,-4.38313,2,0,0,0,9,
208098,0.07995,-0.26312,0.150038,0,0,0,2,0,0,0,9,
208138,0.0749499,-0.26312,0.153788,0,0,0,2,0,0,0,9,
208180,0.0701999,-0.26312,0.157275,0,0,0,2,0,0,0,9,
208219,0.1202,-0.26312,0.097275,-5.81204,4.06051,-1.50135,2,0,0,0,9,
208258,0.17015,-0.26312,0.0146625,-21.7717,21.3349,-21.2984,2,0,0,0,9,
208298,0.19005,-0.26312,-0.037575,0,0,0,2,0,0,0,9,
208338,0.2,-0.26312,-0.0525375,0,0,0,2,0,0,0,9,
208378,0.19955,-0.26312,-0.05565,0,0,0,2,0,0,0,9,
208418,0.0948,-0.26312,0.04515,0,0,0,2,0,0,0,9,
208458,0.06495,-0.26312,0.0675,0,0,0,2,0,0,0,9,
208499,0.0601999,-0.26312,0.0673125,0,0,0,2,0,0,0,9,
208539,0.0900999,-0.26312,0.037425,-1.08379,2.49989,-0.598592,2,0,0,0,9,
208578,0.10005,-0.26312,0.0299625,-2.0628,4.81495,-1.45486,2,0,0,0,9,
208618,0.0697499,-0.26312,0.0376125,-0.310204,0.799329,-0.297766,2,0,0,0,9,
208658,0.0098999,-0.26312,0.0712875,0,0,0,2,0,0,0,9,
208698,0.0098999,-0.26312,0.0712875,0,0,0,2,0,0,0,9,
208738,0.000350037,-0.26312,0.07455,0,0,0,2,0,0,0,9,
208778,0.0800999,-0.26312,-0.02265,0,0,0,2,0,0,0,9,
208819,0.0900499,-0.26312,-0.037575,0,0,0,2,0,0,0,9,
208859,0.0845999,-0.26312,-0.04455,0,0,0,2,0,0,0,9,
208898,-0.01015,-0.26312,0.0564375,0,0,0,2,0,0,0,9,
208938,-0.03505,-0.26312,0.0862875,0,0,0,2,0,0,0,9,
208978,-0.0299001,-0.26312,0.0898875,0,0,0,2,0,0,0,9,
209018,0.0150999,-0.26312,0.0485625,0,0,0,2,0,0,0,9,
209058,0.035,-0.26312,0.0112125,0,0,0,2,0,0,0,9,
209098,0.035,-0.26312,0.0112125,0,0,0,2,0,0,0,9,
209139,-0.000250092,-0.26312,0.03765,0,0,0,2,0,0,0,9,
209179,-0.0650501,-0.26312,0.07875,0,0,0,2,0,0,0,9,
209218,-0.0650501,-0.26312,0.07875,0,0,0,2,0,0,0,9,
209258,-0.0148,-0.26312,0.0298125,0,0,0,2,0,0,0,9,
209298,0.0300499,-0.26312,-0.0187875,0,0,0,2,0,0,0,9,
209338,0.035,-0.26312,-0.0225375,0,0,0,2,0,0,0,9,
209378,0.035,-0.26312,-0.0225375,0,0,0,2,0,0,0,9,
209418,0.035,-0.26312,-0.0225375,0,0,0,2,0,0,0,9,
209459,0.035,-0.26312,-0.0225375,0,0,0,2,0,0,0,9,
209498,0.035,-0.26312,-0.0225375,0,0,0,2,0,0,0,9,
209538,0.035,-0.26312,-0.0225375,0,0,0,2,0,0,0,9,
209578,0.035,-0.26312,-0.0225375,0,0,0,2,0,0,0,9,
209618,0.035,-0.26312,-0.0225375,0,0,0,2,0,0,0,9,
209658,0.05515,-0.26312,0.00386253,0,0,0,2,0,0,0,9,
209698,0.10515,-0.26312,0.0337875,0,0,0,2,0,0,0,9,
209739,0.13525,-0.26312,0.04125,0,0,0,2,0,0,0,9,
209779,0.2506,-0.26312,0.0488625,0,0,0,2,0,0,0,9,
209818,0.41525,-0.26312,0.0750375,0,0,0,2,0,0,0,9,
209858,0.445,-0.26312,0.0825375,0,0,0,2,0,0,0,9,
209898,0.445,-0.26312,0.0862875,0,0,0,2,0,0,0,9,
209938,0.445,-0.26312,0.0862875,0,0,0,2,0,0,0,9,
209978,0.43985,-0.26312,0.0939,0,0,0,2,0,0,0,9,
210018,0.3999,-0.26312,0.127613,0,0,0,2,0,0,0,9,
210059,0.37,-0.26312,0.153788,0,0,0,2,0,0,0,9,
210099,0.3699,-0.26312,0.1575,0,0,0,2,0,0,0,9,
210138,0.30955,-0.26312,0.130988,0,0,0,2,0,0,0,9,
210178,0.21965,-0.26312,0.0747,0,0,0,2,0,0,0,9,
210218,0.15995,-0.26312,0.02625,0,0,0,2,0,0,0,9,
210258,0.15495,-0.26312,0.02625,0,0,0,2,0,0,0,9,
210298,0.15,-0.26312,0.0414,0,0,0,2,0,0,0,9,
210338,0.15,-0.26312,0.09015,0,0,0,2,0,0,0,9,
210379,0.15,-0.26312,0.1164,0,0,0,2,0,0,0,9,
210419,0.155,-0.26312,0.146288,0,0,0,2,0,0,0,9,
210464,0.15505,-0.26312,0.15,0,0,0,2.2,0,0,0,9,
210498,0.16,-0.26312,0.153863,0,0,0,1.8,0,0,0,9,
210538,0.16,-0.26312,0.195188,0,0,0,2,0,0,0,9,
210578,0.14995,-0.26312,0.24405,0,0,0,2,0,0,0,9,
210618,0.13995,-0.26312,0.318825,0,0,0,2,0,0,0,9,
210658,0.13,-0.26312,0.330038,0,0,0,2,0,0,0,9,
210699,0.12995,-0.26312,0.33375,0,0,0,2,0,0,0,9,
210739,0.12995,-0.26312,0.33375,0,0,0,2,0,0,0,9,
210778,0.125,-0.26312,0.329925,0,0,0,2,0,0,0,9,
210818,0.1301,-0.26312,0.281025,0,0,0,2,0,0,0,9,
210858,0.18025,-0.26312,0.20595,0,0,0,2,0,0,0,9,
210898,0.23005,-0.26312,0.123563,0,0,0,2,0,0,0,9,
210938,0.235,-0.26312,0.078525,0,0,0,2,0,0,0,9,
210978,0.235,-0.26312,0.0336,0,0,0,2,0,0,0,9,
211019,0.235,-0.26312,0.018525,0,0,0,2,0,0,0,9,
211059,0.23495,-0.26312,-0.00749997,0,0,0,2,0,0,0,9,
211098,0.22995,-0.26312,-0.00749997,0,0,0,2,0,0,0,9,
211138,0.22995,-0.26312,-0.00749997,0,0,0,2,0,0,0,9,
211178,0.22995,-0.26312,-0.00749997,0,0,0,2,0,0,0,9,
211218,0.225,-0.26312,-0.00746247,0,0,0,2,0,0,0,9,
211258,0.225,-0.26312,-0.00746247,0,0,0,2,0,0,0,9,
211298,0.225,-0.26312,-0.00746247,0,0,0,2,0,0,0,9,
211339,0.225,-0.26312,-0.0113625,0,0,0,2,0,0,0,9,
211378,0.23,-0.26312,-0.0339,0,0,0,2,0,0,0,9,
211418,0.23,-0.26312,-0.0826875,0,0,0,2,0,0,0,9,
211458,0.2401,-0.26312,-0.1464,0,0,0,2,0,0,0,9,
211498,0.255,-0.26312,-0.176287,0,0,0,2,0,0,0,9,
211538,0.255,-0.26312,-0.176287,0,0,0,2,0,0,0,9,
211578,0.255,-0.26312,-0.176287,0,0,0,2,0,0,0,9,
211619,0.255,-0.26312,-0.176287,0,0,0,2,0,0,0,9,
211659,0.255,-0.26312,-0.176287,0,0,0,2,0,0,0,9,
211698,0.255,-0.26312,-0.176287,0,0,0,2,0,0,0,9,
211738,0.2601,-0.26312,-0.232875,0,0,0,2,0,0,0,9,
211778,0.27505,-0.26312,-0.3117,0,0,0,2,0,0,0,9,
211818,0.285,-0.26312,-0.41265,0,0,0,2,0,0,0,9,
211858,0.285,-0.26312,-0.453825,0,0,0,2,0,0,0,9,
211898,0.27995,-0.26312,-0.476287,0,0,0,2,0,0,0,9,
211939,0.27495,-0.26312,-0.480037,0,0,0,2,0,0,0,9,
211979,0.27,-0.26312,-0.483862,0,0,0,2,0,0,0,9,
212018,0.27,-0.26312,-0.506362,0,0,0,2,0,0,0,9,
212058,0.26,-0.26312,-0.540075,0,0,0,2,0,0,0,9,
212098,0.25,-0.26312,-0.562537,0,0,0,2,0,0,0,9,
212138,0.24995,-0.26312,-0.566325,0,0,0,2,0,0,0,9,
212178,0.24995,-0.26312,-0.566325,0,0,0,2,0,0,0,9,
212218,0.24995,-0.26312,-0.566325,0,0,0,2,0,0,0,9,
212259,0.24495,-0.26312,-0.573975,0,0,0,2,0,0,0,9,
212299,0.24495,-0.26312,-0.573975,0,0,0,2,0,0,0,9,
212338,0.22485,-0.26312,-0.59625,0,0,0,2,0,0,0,9,
212378,0.16475,-0.26312,-0.5925,0,0,0,2,0,0,0,9,
212418,0.1198,-0.26312,-0.5925,0,0,0,2,0,0,0,9,
212458,0.08495,-0.26312,-0.5925,0,0,0,2,0,0,0,9,
212498,0.07985,-0.26312,-0.5925,0,0,0,2,0,0,0,9,
212538,0.05495,-0.26312,-0.5925,0,0,0,2,0,0,0,9,
212579,0.05495,-0.26312,-0.5925,0,0,0,2,0,0,0,9,
212619,0.05495,-0.26312,-0.5925,0,0,0,2,0,0,0,9,
212658,0.05,-0.26312,-0.584925,0,0,0,2,0,0,0,9,
212698,0.05,-0.26312,-0.55485,0,0,0,2,0,0,0,9,
212738,0.05,-0.26312,-0.513637,-4.02724,5.97876,-4.9494,2,0,0,0,9,
212778,0.05,-0.26312,-0.4761,-21.4122,32.0907,-17.5943,2,0,0,0,9,
212818,0.05,-0.26312,-0.4461,-27.2838,41.1535,-9.12393,2,0,0,0,9,
212858,0.055,-0.26312,-0.40485,-16.6003,24.8609,-0.576169,2,0,0,0,9,
212899,0.08015,-0.26312,-0.3561,-4.26299,6.41174,1.44611,2,0,0,0,9,
212939,0.11005,-0.26312,-0.33,-0.00534366,0.00910485,0.0052068,2,0,0,0,9,
212978,0.11005,-0.26312,-0.33,-2.13017,4.74594,3.86505,2,0,0,0,9,
213018,0.11005,-0.26312,-0.33,-9.05221,15.6903,13.282,2,0,0,0,9,
213058,0.11005,-0.26312,-0.33,-12.8801,17.4359,15.3712,2,0,0,0,9,
213098,0.11005,-0.26312,-0.33,-7.88044,8.93365,7.97853,2,0,0,0,9,
213138,0.11005,-0.26312,-0.33,-0.160899,0.165883,0.14676,2,0,0,0,9,
213179,0.11535,-0.26312,-0.329737,0,0,0,2,0,0,0,9,
213219,0.31615,-0.26312,-0.243412,0,0,0,2,0,0,0,9,
213258,0.536,-0.26312,-0.175912,0,0,0,2,0,0,0,9,
213298,0.6374,-0.26312,-0.14115,-16.016,0,0,2,0,0,0,9,
213338,1.0054,-0.26312,0.071475,-408.089,0,0,2,0,0,0,9,
213378,1.075,-0.26312,0.108788,-950.972,0,0,2,0,0,0,9,
213418,1.075,-0.26312,0.112313,-1042.8,0,0,2,0,0,0,9,
213458,1.05975,-0.26312,-0.0196875,-1035.99,0,0,2,0,0,0,9,
213499,0.9646,-0.26312,-0.315937,-946.407,0,0,2,0,0,0,9,
213539,0.83955,-0.26312,-0.563137,-716.309,0,0,2,0,0,0,9,
213578,0.72975,-0.26312,-0.709012,-444.664,0,0,2,0,0,0,9,
213618,0.68995,-0.26312,-0.75,-251.537,0,0,2,0,0,0,9,
213658,0.68995,-0.26312,-0.75,-195.69,0,0,2,0,0,0,9,
213698,0.6545,-0.26312,-0.7728,-176.627,0,0,2,0,0,0,9,
213738,0.5297,-0.26312,-0.840187,-106.645,0,0,2,0,0,0,9,
213778,0.44475,-0.26312,-0.881287,0,0,0,2,0,0,0,9,
213819,0.35965,-0.26312,-0.884775,0,0,0,2,0,0,0,9,
213859,0.2998,-0.26312,-0.828375,0,0,0,2,0,0,0,9,
213898,0.24985,-0.26312,-0.731137,0,0,0,2,0,0,0,9,
213938,0.20995,-0.26312,-0.6975,0,0,0,2,0,0,0,9,
213978,0.195,-0.26312,-0.697462,0,0,0,2,0,0,0,9,
214018,0.19,-0.26312,-0.693712,0,0,0,2,0,0,0,9,
214058,0.19,-0.26312,-0.689775,0,0,0,2,0,0,0,9,
214098,0.19,-0.26312,-0.63735,0,0,0,2,0,0,0,9,
214139,0.19,-0.26312,-0.5961,0,0,0,2,0,0,0,9,
214179,0.20005,-0.26312,-0.5511,-6.0451,10.4054,-8.75557,2,0,0,0,9,
214218,0.21,-0.26312,-0.524962,-26.5217,56.0132,-24.9166,2,0,0,0,9,
214258,0.21505,-0.26312,-0.502162,-24.168,61.2823,-10.7093,2,0,0,0,9,
214298,0.23,-0.26312,-0.374512,-11.5639,30.8431,1.02502,2,0,0,0,9,
214338,0.23,-0.26312,-0.243412,0,0,0,2,0,0,0,9,
214378,0.23505,-0.26312,-0.138487,0,0,0,2,0,0,0,9,
214418,0.245,-0.26312,-0.0862125,0,0,0,2,0,0,0,9,
214459,0.245,-0.26312,-0.0862125,0,0,0,2,0,0,0,9,
214499,0.245,-0.26312,-0.0862125,0,0,0,2,0,0,0,9,
214538,0.245,-0.26312,-0.0862125,0,0,0,2,0,0,0,9,
214578,0.2451,-0.26312,-0.0825,0,0,0,2,0,0,0,9,
214618,0.30535,-0.26312,-0.082575,0,0,0,2,0,0,0,9,
214658,0.42045,-0.26312,-0.139237,0,0,0,2,0,0,0,9,
214698,0.49525,-0.26312,-0.244387,5.72597,16.1726,9.40646,2,0,0,0,9,
214738,0.5202,-0.26312,-0.30915,26.9762,61.0832,16.2848,2,0,0,0,9,
214780,0.51485,-0.26312,-0.555375,13.304,22.3816,-6.05194,2,0,0,0,9,
214819,0.46485,-0.26312,-0.652762,0,0,0,2,0,0,0,9,
214858,0.41485,-0.26312,-0.712612,0,0,0,2,0,0,0,9,
214898,0.37475,-0.26312,-0.7389,0,0,0,2,0,0,0,9,
214938,0.30485,-0.26312,-0.7875,0,0,0,2,0,0,0,9,
214978,0.28,-0.26312,-0.787425,0,0,0,2,0,0,0,9,
215018,0.26495,-0.26312,-0.753562,0,0,0,2,0,0,0,9,
215058,0.26,-0.26312,-0.693487,-0.098502,0.580648,-0.772531,2,0,0,0,9,
215099,0.26,-0.26312,-0.65235,-8.26714,50.723,-40.4835,2,0,0,0,9,
215138,0.24995,-0.26312,-0.618712,-14.6942,83.635,-35.0891,2,0,0,0,9,
215178,0.24495,-0.26312,-0.614962,-13.682,53.4404,-10.5038,2,0,0,0,9,
215218,0.235,-0.26312,-0.611212,-2.9468,10.2885,-2.09064,2,0,0,0,9,
215258,0.23495,-0.26312,-0.584775,-0.0822191,0.194594,-0.0395803,2,0,0,0,9,
215298,0.225,-0.26312,-0.539662,-7.92443,15.2029,0.142572,2,0,0,0,9,
215338,0.22505,-0.26312,-0.404437,-11.3759,18.5112,5.11325,2,0,0,0,9,
215379,0.24505,-0.26312,-0.235912,0,0,0,2,0,0,0,9,
215419,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215458,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215498,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215538,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215578,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215618,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215658,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215699,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215739,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215778,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215818,0.25,-0.26312,-0.168712,0,0,0,2,0,0,0,9,
215858,0.25,-0.26312,-0.168825,0,0,0,2,0,0,0,9,
215898,0.25,-0.26312,-0.191437,0,0,0,2,0,0,0,9,
215938,0.25,-0.26312,-0.2439,0,0,0,2,0,0,0,9,
215978,0.25,-0.26312,-0.270037,0,0,0,2,0,0,0,9,
216019,0.25005,-0.26312,-0.27375,0,0,0,2,0,0,0,9,
216059,0.2601,-0.26312,-0.27375,0,0,0,2,0,0,0,9,
216098,0.2751,-0.26312,-0.27375,0,0,0,2,0,0,0,9,
216138,0.30505,-0.26312,-0.27375,0,0,0,2,0,0,0,9,
216178,0.31505,-0.26312,-0.27375,0,0,0,2,0,0,0,9,
216218,0.32005,-0.26312,-0.27375,0,0,0,2,0,0,0,9,
216258,0.33,-0.26312,-0.273712,0,0,0,2,0,0,0,9,
216298,0.33005,-0.26312,-0.27,0,0,0,2,0,0,0,9,
216339,0.33005,-0.26312,-0.27,0,0,0,2,0,0,0,9,
216379,0.35,-0.26312,-0.247425,0,0,0,2,0,0,0,9,
216418,0.355,-0.26312,-0.221175,0,0,0,2,0,0,0,9,
216458,0.355,-0.26312,-0.202425,0,0,0,2,0,0,0,9,
216498,0.35495,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
216538,0.35,-0.26312,-0.176175,0,0,0,2,0,0,0,9,
216578,0.34495,-0.26312,-0.157462,0,0,0,2,0,0,0,9,
216618,0.34,-0.26312,-0.153712,0,0,0,2,0,0,0,9,
216659,0.34,-0.26312,-0.149962,0,0,0,2,0,0,0,9,
216699,0.34,-0.26312,-0.149962,0,0,0,2,0,0,0,9,
216738,0.34,-0.26312,-0.149962,0,0,0,2,0,0,0,9,
216778,0.34,-0.26312,-0.14595,0,0,0,2,0,0,0,9,
216818,0.33995,-0.26312,-0.101175,0.518445,1.7291,-1.95177,2,0,0,0,9,
216858,0.33495,-0.26312,-0.078675,4.45523,15.7378,-15.743,2,0,0,0,9,
216898,0.33,-0.26312,-0.0598875,7.94763,30.6853,-25.6819,2,0,0,0,9,
216938,0.33,-0.26312,-0.0412125,8.6553,33.3852,-22.9875,2,0,0,0,9,
216979,0.33,-0.26312,-0.026175,6.28461,21.9172,-13.6134,2,0,0,0,9,
217019,0.33,-0.26312,-0.00746247,3.38331,10.3672,-6.27272,2,0,0,0,9,
217058,0.33,-0.26312,-0.00371247,3.63839,9.33422,-5.6611,2,0,0,0,9,
217099,0.3301,-0.26312,3.35276e-008,1.14778,2.41819,-1.81242,2,0,0,0,9,
217138,0.3652,-0.26312,-3.74665e-005,0,0,0,2,0,0,0,9,
217178,0.44025,-0.26312,-0.0151125,0,0,0,2,0,0,0,9,
217218,0.5052,-0.26312,-0.0451875,0,0,0,2,0,0,0,9,
217258,0.5652,-0.26312,-0.1203,0,0,0,2,0,0,0,9,
217299,0.61005,-0.26312,-0.221512,0,0,0,2,0,0,0,9,
217338,0.615,-0.26312,-0.266325,-18.6464,3.4781,1.13779,2,0,0,0,9,
217378,0.61495,-0.26312,-0.27375,-16.8295,13.7768,3.68734,2,0,0,0,9,
217418,0.5798,-0.26312,-0.254887,-21.0429,5.99136,1.13128,2,0,0,0,9,
217458,0.51985,-0.26312,-0.217387,18.84,32.5951,15.0117,2,0,0,0,9,
217499,0.4899,-0.26312,-0.194925,4.89153,22.4221,15.8259,2,0,0,0,9,
217538,0.47,-0.26312,-0.183712,0.0269456,0.581613,0.509978,2,0,0,0,9,
217579,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
217619,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
217658,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
217698,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
217738,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
217778,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
217818,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
217858,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
217899,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
217939,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
217978,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218018,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218058,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218098,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218138,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218178,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218219,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218259,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218298,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218338,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218378,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218418,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218458,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218498,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218539,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218579,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218618,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218658,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218698,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218738,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218778,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218818,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218859,0.47,-0.26312,-0.183712,0,0,0,2,0,0,0,9,
218899,0.3792,-0.26312,-0.244312,0,0,0,2,0,0,0,9,
218938,0.13945,-0.26312,-0.4242,0,0,0,2,0,0,0,9,
218978,0.0248999,-0.26312,-0.521325,1.78951,38.7258,-27.5697,2,0,0,0,9,
219018,0.01495,-0.26312,-0.528787,0,0,0,2,0,0,0,9,
219058,0.01,-0.26312,-0.531975,0,0,0,2,0,0,0,9,
219098,0.0048999,-0.26312,-0.393337,0,0,0,2,0,0,0,9,
219138,-0.0452501,-0.26312,-0.288525,-3.20175,3.07247,-0.612352,2,0,0,0,9,
219179,-0.10025,-0.26312,-0.251175,0,0,0,2,0,0,0,9,
219218,-0.15005,-0.26312,-0.24,0,0,0,2,0,0,0,9,
219258,-0.15005,-0.26312,-0.24,0,0,0,2,0,0,0,9,
219298,-0.13485,-0.26312,-0.24,0,0,0,2,0,0,0,9,
219338,-0.1099,-0.26312,-0.24,0,0,0,2,0,0,0,9,
219378,-0.1099,-0.26312,-0.24,0,0,0,2,0,0,0,9,
219418,-0.1099,-0.26312,-0.24,0,0,0,2,0,0,0,9,
219459,-0.1099,-0.26312,-0.24,0,0,0,2,0,0,0,9,
219499,-0.1099,-0.26312,-0.24,0,0,0,2,0,0,0,9,
219538,-0.1099,-0.26312,-0.24,0,0,0,2,0,0,0,9,
219578,-0.1099,-0.26312,-0.24,0,0,0,2,0,0,0,9,
219618,-0.1,-0.26312,-0.247537,0,0,0,2,0,0,0,9,
219658,-0.1,-0.26312,-0.251325,0,0,0,2,0,0,0,9,
219698,-0.0949501,-0.26312,-0.270037,-7.29634,6.94922,2.69685,2,0,0,0,9,
219738,-0.0899501,-0.26312,-0.281325,-22.2538,23.2892,6.84103,2,0,0,0,9,
219779,-0.0799501,-0.26312,-0.296287,-23.8106,28.3199,4.25697,2,0,0,0,9,
219819,-0.0749501,-0.26312,-0.303787,-20.5729,28.9549,0.365955,2,0,0,0,9,
219858,-0.0699501,-0.26312,-0.315075,-12.4709,18.8112,-1.05628,2,0,0,0,9,
