milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2436316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436435,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2436996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437355,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437675,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2437995,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438315,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2438996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439235,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439555,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439875,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2439996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440195,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2440996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441115,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441435,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441755,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2441996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442075,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2442996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443315,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443635,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443955,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2443996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2444996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445195,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445515,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445835,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2445996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446155,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2446996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447075,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447395,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447715,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2447996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448035,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448955,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2448996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2449236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
