milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24917396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917515,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917795,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917835,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24917996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918115,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918155,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918435,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918475,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918755,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918795,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24918996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919075,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919115,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919395,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919435,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919675,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919715,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24919995,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920035,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920315,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920355,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920635,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920675,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24920995,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921315,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921875,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24921996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922515,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922835,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922875,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24922996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923155,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923435,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923475,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923755,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923795,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24923996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924075,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924115,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924278,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924395,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924435,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924715,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924755,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24924996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925035,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925075,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925315,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925355,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925635,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925675,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24925995,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926315,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926595,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926635,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926915,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926955,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24926996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927235,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927275,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927515,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927555,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927835,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927875,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24927996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928155,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928195,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928396,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928475,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928515,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928716,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928756,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928795,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928835,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24928996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929036,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929076,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929115,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929155,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929356,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929395,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929435,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929636,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929676,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929715,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929755,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929796,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929836,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929876,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929916,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929956,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24929996,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930035,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930075,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930116,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930156,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930196,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930236,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930276,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930316,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930355,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930395,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930436,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930476,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930516,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930556,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
24930596,-1.025,-0.88,-0.1125,932.8,1053.8,0,2,1,1,0,8,
