milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
529064,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529104,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529143,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529183,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529223,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529264,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529304,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529344,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529384,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529424,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529463,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529503,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529543,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529584,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529624,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529664,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529704,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529744,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529783,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529823,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529863,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529904,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529944,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
529984,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530024,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530063,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530103,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530143,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530183,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530224,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530264,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530304,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530344,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530383,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530423,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530463,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530503,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530544,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530585,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530624,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530664,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530703,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530743,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530783,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530823,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530864,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530904,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530944,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
530984,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531023,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531063,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531103,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531144,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531184,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531224,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531264,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531304,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531343,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531383,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531423,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531464,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531504,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531544,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531584,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531624,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531663,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531703,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531743,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531784,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531824,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531864,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531904,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531943,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
531983,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532023,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532063,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532104,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532144,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532184,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532224,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532263,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532303,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532343,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532383,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532424,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532464,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532504,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532544,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532584,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532623,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532663,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532703,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532744,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532784,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532824,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532864,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532903,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532943,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
532983,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533024,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533064,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533104,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533144,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533184,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533223,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533263,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533303,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533344,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533384,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533424,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533464,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533504,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533543,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533583,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533623,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533664,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533704,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533744,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533784,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533824,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533863,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533903,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533943,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
533984,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534024,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534064,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534104,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534143,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534183,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534223,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534263,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534304,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534344,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534384,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534424,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534463,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534503,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534543,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534583,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534624,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534664,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534704,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534744,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534783,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534824,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534863,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534904,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534944,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
534984,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535024,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535064,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535103,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535143,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535183,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535224,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535264,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535304,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535344,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535384,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535423,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535463,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535503,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535544,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535584,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535624,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535664,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535704,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535743,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535783,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535823,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535864,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535904,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535944,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
535984,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536023,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536063,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536103,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536143,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536184,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536224,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536264,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536304,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536343,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536383,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536423,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536463,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536504,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536544,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536584,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536624,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536663,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536703,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536743,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536784,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536824,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536864,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536904,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536944,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
536983,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537023,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537063,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537104,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537144,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537184,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537224,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537264,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537303,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537343,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537383,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537424,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537464,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537504,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537544,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537584,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537623,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537663,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537703,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537744,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537784,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537824,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537864,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537903,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537943,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
537983,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538023,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538064,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538104,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538144,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538184,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538223,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538263,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538303,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538343,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538384,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538424,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538464,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538504,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538543,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538583,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538623,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538664,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538704,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538744,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538784,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538824,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538863,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538903,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538943,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
538984,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539024,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539064,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539104,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539144,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539183,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539223,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539263,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539304,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539344,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539384,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539424,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539464,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539503,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539543,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539583,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539624,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539664,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539704,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539744,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539783,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539823,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539863,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539903,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539944,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
539984,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540024,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540064,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540103,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540143,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540183,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540223,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540264,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540304,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540344,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540384,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540423,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540463,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540503,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540544,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540669,-0.00505005,-0.26488,0.0337875,0,0,0,6.2,0,0,0,9,
540690,-0.00505005,-0.26488,0.0337875,0,0,0,1,0,0,0,9,
540714,-0.00505005,-0.26488,0.0337875,0,0,0,1.2,0,0,0,9,
540751,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540791,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540831,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540872,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540952,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
540992,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541032,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541071,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541111,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541151,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541192,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541232,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541272,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541312,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541351,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541391,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541431,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541471,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541512,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541552,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541632,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541671,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541711,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541751,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541791,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541832,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541872,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541952,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
541991,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542031,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542071,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542112,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542152,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542192,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542232,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542272,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542311,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542351,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542391,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542432,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542472,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542512,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542552,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542592,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542631,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542671,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542711,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542752,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542792,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542832,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542872,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542912,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542951,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
542991,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543031,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543072,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543112,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543152,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543192,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543231,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543271,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543311,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
543351,-0.00505005,-0.26488,0.0337875,0,0,0,2,0,0,0,9,
