milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13401501,0.0675671,-0.133804,-0.0292084,0,0,0,2,0,2,0,8,
13401540,0.0660531,-0.117816,-0.0286055,0,0,0,2,0,2,0,8,
13401581,0.0648664,-0.100883,-0.0272195,0,0,0,2,0,2,0,8,
13401621,0.0635155,-0.0823179,-0.0256372,0,0,0,2,0,2,0,8,
13401662,0.0616243,-0.0620778,-0.0240714,0,0,0,2,0,2,0,8,
13401701,0.0587408,-0.0406192,-0.022885,0,0,0,2,0,2,0,8,
13401741,0.0546498,-0.0172771,-0.0216657,0,0,0,2,0,2,0,8,
13401780,0.0500277,0.00691591,-0.0205468,0,0,0,2,0,2,0,8,
13401821,0.0447646,0.0323987,-0.0202166,0,0,0,2,0,2,0,8,
13401860,0.0400275,0.0576399,-0.0203117,0,0,0,2,0,2,0,8,
13401901,0.0366306,0.0806216,-0.0203515,0,0,0,2,0,2,0,8,
13401982,0.0347258,0.0993268,-0.0204843,0,0,0,4,0,2,0,8,
13401991,0.033841,0.115302,-0.0206277,0,0,0,0.4,0,2,0,8,
13402025,0.0339169,0.125639,-0.020994,0,0,0,1.8,0,2,0,8,
13402065,0.0347259,0.132592,-0.0218254,0,0,0,2,0,2,0,8,
13402104,0.0359219,0.136552,-0.0229544,0,0,0,2,0,2,0,8,
13402144,0.0373676,0.138155,-0.024199,0,0,0,2,0,2,0,8,
13402185,0.0388876,0.137813,-0.0254733,0,0,0,2,0,2,0,8,
13402225,0.0405259,0.135855,-0.0266881,0,0,0,2,0,2,0,8,
13402265,0.0430973,0.133296,-0.0270836,0,0,0,2,0,2,0,8,
13402305,0.0469638,0.130805,-0.0267099,0,0,0,2,0,2,0,8,
13402345,0.0524705,0.129086,-0.0254446,0,0,0,2,0,2,0,8,
13402384,0.059627,0.128091,-0.0229646,0,0,0,2,0,2,0,8,
13402424,0.0686729,0.127287,-0.0191907,0,0,0,2,0,2,0,8,
13402464,0.0784768,0.126874,-0.0145668,0,0,0,2,0,2,0,8,
13402504,0.0884178,0.128224,-0.00868174,0,0,0,2,0,2,0,8,
13402546,0.0980943,0.130743,-0.00177768,0,0,0,2,0,2,0,8,
13402585,0.107175,0.134758,0.00660827,0,0,0,2,0,2,0,8,
13402625,0.115708,0.140457,0.0170594,0,0,0,2,0,2,0,8,
13402665,0.12331,0.146843,0.0290084,0,0,0,2,0,2,0,8,
13402705,0.129799,0.152828,0.0418411,0,0,0,2,0,2,0,8,
13402744,0.136025,0.158835,0.0564147,0,0,0,2,0,2,0,8,
13402784,0.142089,0.16433,0.0721406,0,0,0,2,0,2,0,8,
13402824,0.147945,0.169327,0.0892188,0,0,0,2,0,2,0,8,
13402865,0.153707,0.173219,0.107546,0,0,0,2,0,2,0,8,
13402905,0.158698,0.175803,0.125968,0,0,0,2,0,2,0,8,
13402945,0.16336,0.177421,0.146046,0,0,0,2,0,2,0,8,
13402985,0.168279,0.179554,0.168504,0,0,0,2,0,2,0,8,
13403024,0.174333,0.181478,0.191779,0,0,0,2,0,2,0,8,
13403064,0.181605,0.183123,0.216366,0,0,0,2,0,2,0,8,
13403104,0.187767,0.185792,0.241089,0,0,0,2,0,2,0,8,
13403144,0.191718,0.189139,0.265056,0,0,0,2,0,2,0,8,
13403185,0.194018,0.193123,0.287825,0,0,0,2,0,2,0,8,
13403225,0.194846,0.196973,0.309093,0,0,0,2,0,2,0,8,
13403265,0.19414,0.200695,0.328736,0,0,0,2,0,2,0,8,
13403305,0.192266,0.203415,0.34624,0,0,0,2,0,2,0,8,
13403345,0.189507,0.204715,0.361535,0,0,0,2,0,2,0,8,
13403385,0.18596,0.204873,0.374914,0,0,0,2,0,2,0,8,
13403425,0.181994,0.203789,0.385518,0,0,0,2,0,2,0,8,
13403466,0.178326,0.201909,0.39308,0,0,0,2,0,2,0,8,
13403505,0.175679,0.199689,0.397138,0,0,0,2,0,2,0,8,
13403545,0.174646,0.197771,0.398349,0,0,0,2,0,2,0,8,
13403585,0.175389,0.19656,0.396818,0,0,0,2,0,2,0,8,
13403625,0.177305,0.195709,0.391557,0,0,0,2,0,2,0,8,
13403664,0.179607,0.195648,0.383963,0,0,0,2,0,2,0,8,
13403704,0.181909,0.196173,0.373257,0,0,0,2,0,2,0,8,
13403744,0.183073,0.197636,0.35959,0,0,0,2,0,2,0,8,
13403786,0.182909,0.199856,0.342788,0,0,0,2,0,2,0,8,
13403825,0.1817,0.202759,0.322965,0,0,0,2,0,2,0,8,
13403865,0.17868,0.206537,0.300071,0,0,0,2,0,2,0,8,
13403905,0.174348,0.209987,0.274452,0,0,0,2,0,2,0,8,
13403946,0.169272,0.212855,0.246345,0,0,0,2,0,2,0,8,
13403985,0.164312,0.215398,0.21696,0,0,0,2,0,2,0,8,
13404024,0.159362,0.218273,0.186471,0,0,0,2,0,2,0,8,
13404064,0.153534,0.22149,0.155558,0,0,0,2,0,2,0,8,
13404105,0.147034,0.225303,0.125168,0,0,0,2,0,2,0,8,
13404145,0.140261,0.228481,0.0959204,0,0,0,2,0,2,0,8,
13404185,0.132967,0.23106,0.0703338,0,0,0,2,0,2,0,8,
13404225,0.125894,0.232111,0.0500107,0,0,0,2,0,2,0,8,
13404265,0.119433,0.233158,0.0353983,0,0,0,2,0,2,0,8,
13404304,0.114164,0.234039,0.0272089,0,0,0,2,0,2,0,8,
13404344,0.110379,0.235033,0.0253867,0,0,0,2,0,2,0,8,
13404384,0.106134,0.23658,0.0288008,0,0,0,2,0,2,0,8,
13404426,0.100148,0.238488,0.0351505,0,0,0,2,0,2,0,8,
13404466,0.0923776,0.240452,0.0442907,0,0,0,2,0,2,0,8,
13404505,0.0830845,0.241143,0.0557555,0,0,0,2,0,2,0,8,
13404546,0.073952,0.240397,0.0687423,0,0,0,2,0,2,0,8,
13404585,0.0657991,0.238992,0.0829499,0,0,0,2,0,2,0,8,
13404624,0.0586333,0.237931,0.099319,0,0,0,2,0,2,0,8,
13404664,0.0536687,0.236618,0.118131,0,0,0,2,0,2,0,8,
13404705,0.0520139,0.235488,0.139632,0,0,0,2,0,2,0,8,
13404745,0.0537443,0.234172,0.163518,0,0,0,2,0,2,0,8,
13404785,0.0582156,0.231597,0.189304,0,0,0,2,0,2,0,8,
13404825,0.0649019,0.229142,0.215995,0,0,0,2,0,2,0,8,
13404865,0.0730702,0.226616,0.242721,0,0,0,2,0,2,0,8,
13404904,0.0819451,0.224741,0.268244,0,0,0,2,0,2,0,8,
13404944,0.0908418,0.223835,0.292665,0,0,0,2,0,2,0,8,
13404984,0.0981992,0.224224,0.315016,0,0,0,2,0,2,0,8,
13405024,0.104519,0.225333,0.334994,0,0,0,2,0,2,0,8,
13405065,0.109621,0.226877,0.352215,0,0,0,2,0,2,0,8,
13405105,0.113664,0.228887,0.366673,0,0,0,2,0,2,0,8,
13405145,0.116663,0.230564,0.377808,0,0,0,2,0,2,0,8,
13405185,0.118556,0.231694,0.385527,0,0,0,2,0,2,0,8,
13405224,0.119285,0.23205,0.389122,0,0,0,2,0,2,0,8,
13405264,0.119278,0.23184,0.389414,0,0,0,2,0,2,0,8,
13405304,0.120482,0.230774,0.386815,0,0,0,2,0,2,0,8,
13405345,0.123135,0.228776,0.380441,0,0,0,2,0,2,0,8,
13405385,0.126105,0.227348,0.370824,0,0,0,2,0,2,0,8,
13405425,0.129005,0.226635,0.356616,0,0,0,2,0,2,0,8,
13405465,0.131756,0.226617,0.337721,0,0,0,2,0,2,0,8,
13405505,0.134123,0.227614,0.314577,0,0,0,2,0,2,0,8,
13405544,0.135807,0.229695,0.288395,0,0,0,2,0,2,0,8,
13405584,0.137691,0.231626,0.258963,0,0,0,2,0,2,0,8,
13405624,0.139326,0.233038,0.227373,0,0,0,2,0,2,0,8,
13405665,0.141151,0.233469,0.194411,0,0,0,2,0,2,0,8,
13405705,0.142356,0.23258,0.160851,0,0,0,2,0,2,0,8,
13405745,0.143209,0.231536,0.128439,0,0,0,2,0,2,0,8,
13405785,0.143903,0.227637,0.0977578,0,0,0,2,0,2,0,8,
13405825,0.143612,0.221323,0.0702497,0,0,0,2,0,2,0,8,
13405864,0.142417,0.213907,0.0485105,0,0,0,2,0,2,0,8,
13405904,0.140523,0.206471,0.0318365,0,0,0,2,0,2,0,8,
13405944,0.138284,0.200316,0.0207989,0,0,0,2,0,2,0,8,
13405985,0.137057,0.194908,0.0157657,0,0,0,2,0,2,0,8,
13406025,0.137221,0.189434,0.0157693,0,0,0,2,0,2,0,8,
13406065,0.136504,0.183375,0.0199002,0,0,0,2,0,2,0,8,
13406105,0.136367,0.175299,0.0295308,0,0,0,2,0,2,0,8,
13406144,0.138933,0.164912,0.0455571,0,0,0,2,0,2,0,8,
13406184,0.143603,0.152183,0.0682659,0,0,0,2,0,2,0,8,
13406224,0.148411,0.13892,0.0951531,0,0,0,2,0,2,0,8,
13406264,0.152787,0.126934,0.122478,0,0,0,2,0,2,0,8,
13406305,0.157429,0.117268,0.149027,0,0,0,2,0,2,0,8,
13406346,0.16381,0.110396,0.174764,0,0,0,2,0,2,0,8,
13406385,0.17104,0.105948,0.197045,0,0,0,2,0,2,0,8,
13406426,0.177318,0.102438,0.213787,0,0,0,2,0,2,0,8,
13406465,0.181104,0.100558,0.223178,0,0,0,2,0,2,0,8,
13406504,0.182416,0.099833,0.225557,0,0,0,2,0,2,0,8,
13406544,0.183349,0.0994606,0.222531,0,0,0,2,0,2,0,8,
13406584,0.183918,0.098751,0.213392,0,0,0,2,0,2,0,8,
13406625,0.182569,0.0978379,0.198849,0,0,0,2,0,2,0,8,
13406665,0.178174,0.0976435,0.180864,0,0,0,2,0,2,0,8,
13406705,0.172173,0.0972866,0.16149,0,0,0,2,0,2,0,8,
13406745,0.165381,0.09672,0.142309,0,0,0,2,0,2,0,8,
13406785,0.159236,0.0953967,0.124872,0,0,0,2,0,2,0,8,
13406824,0.153633,0.0935898,0.10938,0,0,0,2,0,2,0,8,
13406864,0.148506,0.0928441,0.0959159,0,0,0,2,0,2,0,8,
13406904,0.144388,0.0921126,0.083613,0,0,0,2,0,2,0,8,
13406945,0.140849,0.0909298,0.0717633,0,0,0,2,0,2,0,8,
13406985,0.136963,0.0898263,0.0597909,0,0,0,2,0,2,0,8,
13407025,0.132299,0.0891145,0.0478348,0,0,0,2,0,2,0,8,
13407066,0.127459,0.0895474,0.0368537,0,0,0,2,0,2,0,8,
13407104,0.123406,0.0905465,0.0275164,0,0,0,2,0,2,0,8,
13407144,0.119906,0.0918818,0.0196457,0,0,0,2,0,2,0,8,
13407184,0.117513,0.0930432,0.0138711,0,0,0,2,0,2,0,8,
13407225,0.115878,0.0937307,0.00984038,0,0,0,2,0,2,0,8,
13407266,0.114812,0.0938151,0.0074289,0,0,0,2,0,2,0,8,
13407305,0.114578,0.0933621,0.00649211,0,0,0,2,0,2,0,8,
13407345,0.114667,0.0930609,0.00631665,0,0,0,2,0,2,0,8,
13407385,0.11463,0.0929972,0.00635404,0,0,0,2,0,2,0,8,
13407424,0.114632,0.0931144,0.0063729,0,0,0,2,0,2,0,8,
13407464,0.114652,0.0936031,0.00645902,0,0,0,2,0,2,0,8,
13407504,0.114583,0.0941318,0.00656978,0,0,0,2,0,2,0,8,
13407545,0.114551,0.0943061,0.00662219,0,0,0,2,0,2,0,8,
13407585,0.114517,0.0943998,0.00667719,0,0,0,2,0,2,0,8,
13407625,0.114333,0.0946203,0.00688129,0,0,0,2,0,2,0,8,
13407665,0.114089,0.0945471,0.00718733,0,0,0,2,0,2,0,8,
13407705,0.113463,-0.1,0.00785442,0,0,0,2,0,2,0,8,
13407744,0.112475,-0.1,0.00886063,0,0,0,2,0,2,0,8,
13407784,0.111463,-0.1,0.00993428,0,0,0,2,0,2,0,8,
13407824,0.110689,-0.1,0.0107707,0,0,0,2,0,2,0,8,
13407865,0.110126,-0.1,0.0114403,0,0,0,2,0,2,0,8,
13407905,0.10971,-0.1,0.0119208,0,0,0,2,0,2,0,8,
13407946,0.109589,-0.1,0.0120839,0,0,0,2,0,2,0,8,
13407985,0.109589,-0.1,0.0120839,0,0,0,2,0,2,0,8,
13408025,0.109675,-0.1,0.0119974,0,0,0,2,0,2,0,8,
13408064,0.109837,-0.1,0.0118355,0,0,0,2,0,2,0,8,
13408104,0.11006,-0.1,0.0116129,0,0,0,2,0,2,0,8,
13408144,0.110307,-0.1,0.0113655,0,0,0,2,0,2,0,8,
13408185,0.110475,-0.1,0.0111973,0,0,0,2,0,2,0,8,
13408225,0.110632,-0.1,0.0110404,0,0,0,2,0,2,0,8,
13408265,0.110829,-0.1,0.0108434,0,0,0,2,0,2,0,8,
13408305,0.111015,-0.1,0.0106575,0,0,0,2,0,2,0,8,
13408344,0.111238,-0.1,0.0104344,0,0,0,2,0,2,0,8,
13408384,0.111499,-0.1,0.0101739,0,0,0,2,0,2,0,8,
13408424,0.111979,-0.1,0.00967328,0,0,0,2,0,2,0,8,
13408464,0.113039,-0.1,0.00826146,0,0,0,2,0,2,0,8,
13408505,0.115002,-0.1,0.00534046,0,0,0,2,0,2,0,8,
13408545,0.117882,-0.1,-0.000630066,0,0,0,2,0,2,0,8,
13408585,0.120359,-0.1,-0.0114823,0,0,0,2,0,2,0,8,
13408625,0.120888,-0.1,-0.0282765,0,0,0,2,0,2,0,8,
13408664,0.119043,-0.1,-0.0500797,0,0,0,2,0,2,0,8,
13408705,0.115662,-0.1,-0.07859,0,0,0,2,0,2,0,8,
13408744,0.111108,-0.1,-0.11276,0,0,0,2,0,2,0,8,
13408784,0.108539,-0.1,-0.151358,0,0,0,2,0,2,0,8,
13408825,0.108341,-0.1,-0.191976,0,0,0,2,0,2,0,8,
13408865,0.111441,-0.1,-0.232147,0,0,0,2,0,2,0,8,
13408905,0.117128,-0.1,-0.269713,0,0,0,2,0,2,0,8,
13408946,0.124546,-0.1,-0.302477,-0.197492,0.168114,0.0874793,2,0,2,0,8,
13408985,0.132106,-0.1,-0.327573,-13.7331,12.3146,3.83621,2,0,2,0,8,
13409025,0.138543,-0.1,-0.344602,-26.3684,25.2224,2.19572,2,0,2,0,8,
13409065,0.142916,-0.1,-0.349783,-28.6949,28.6091,-1.60046,2,0,2,0,8,
13409106,0.146953,-0.1,-0.341484,-26.6394,26.9833,-1.84406,2,0,2,0,8,
13409146,0.150405,-0.1,-0.318476,-21.98,22.2267,1.35328,2,0,2,0,8,
13409186,0.154059,-0.1,-0.282253,-9.43616,9.41621,2.7045,2,0,2,0,8,
13409225,0.15812,-0.1,-0.237048,0,0,0,2,0,2,0,8,
13409265,0.163559,-0.1,-0.186514,0,0,0,2,0,2,0,8,
13409304,0.170285,-0.1,-0.134603,0,0,0,2,0,2,0,8,
13409344,0.178721,-0.1,-0.0828325,0,0,0,2,0,2,0,8,
13409384,0.186906,-0.1,-0.0363853,0,0,0,2,0,2,0,8,
13409425,0.192473,-0.1,0.00322855,0,0,0,2,0,2,0,8,
13409465,0.196814,-0.1,0.0372086,0,0,0,2,0,2,0,8,
13409505,0.20054,-0.1,0.0675953,0,0,0,2,0,2,0,8,
13409545,0.205112,-0.1,0.0948781,0,0,0,2,0,2,0,8,
13409586,0.209718,-0.1,0.117084,0,0,0,2,0,2,0,8,
13409624,0.212915,-0.1,0.131892,0,0,0,2,0,2,0,8,
13409664,0.214908,-0.1,0.137986,0,0,0,2,0,2,0,8,
13409704,0.216209,-0.1,0.13559,0,0,0,2,0,2,0,8,
13409745,0.218558,-0.1,0.123238,0,0,0,2,0,2,0,8,
13409785,0.22046,-0.1,0.101476,0,0,0,2,0,2,0,8,
13409825,0.221665,-0.1,0.0718881,0,0,0,2,0,2,0,8,
13409865,0.224714,-0.1,0.0366161,0,0,0,2,0,2,0,8,
13409905,0.230468,-0.1,-0.00127326,0,0,0,2,0,2,0,8,
13409944,0.237728,-0.1,-0.0402208,0,0,0,2,0,2,0,8,
13409984,0.245788,-0.1,-0.0812362,0,0,0,2,0,2,0,8,
13410024,0.253927,-0.1,-0.122118,0,0,0,2,0,2,0,8,
13410065,0.260567,-0.1,-0.16266,0,0,0,2,0,2,0,8,
13410106,0.265182,-0.1,-0.202199,-0.172452,0.312211,0.362304,2,0,2,0,8,
13410146,0.268121,-0.1,-0.239591,-13.6748,25.7372,22.0802,2,0,2,0,8,
13410186,0.270843,-0.1,-0.274642,-32.2195,62.6259,30.498,2,0,2,0,8,
13410225,0.272505,-0.1,-0.305742,-40.6488,78.8382,10.9768,2,0,2,0,8,
13410265,0.273548,-0.1,-0.335269,-35.4387,65.156,-10.2893,2,0,2,0,8,
13410305,0.274617,-0.1,-0.361371,-19.9492,33.882,-13.9552,2,0,2,0,8,
13410344,0.276564,-0.1,-0.384398,-2.71522,4.31278,-2.51677,2,0,2,0,8,
13410385,0.279028,-0.1,-0.404098,0,0,0,2,0,2,0,8,
13410425,0.281719,-0.1,-0.42025,0,0,0,2,0,2,0,8,
13410465,0.28467,-0.1,-0.433653,0,0,0,2,0,2,0,8,
13410506,0.28895,-0.1,-0.444158,0,0,0,2,0,2,0,8,
13410544,0.293995,-0.1,-0.449697,0,0,0,2,0,2,0,8,
13410584,0.29902,-0.1,-0.450568,0,0,0,2,0,2,0,8,
13410624,0.303751,-0.1,-0.447752,0,0,0,2,0,2,0,8,
13410664,0.307727,-0.1,-0.440165,0,0,0,2,0,2,0,8,
13410705,0.309204,-0.1,-0.426326,0,0,0,2,0,2,0,8,
13410745,0.307643,-0.1,-0.407556,0,0,0,2,0,2,0,8,
13410786,0.304017,-0.1,-0.387057,0,0,0,2,0,2,0,8,
13410825,0.299592,-0.1,-0.366738,0,0,0,2,0,2,0,8,
13410864,0.295005,-0.1,-0.345883,0,0,0,2,0,2,0,8,
13410904,0.291285,-0.1,-0.323564,0,0,0,2,0,2,0,8,
13410944,0.288603,-0.1,-0.299673,0,0,0,2,0,2,0,8,
13410985,0.286684,-0.1,-0.273509,0,0,0,2,0,2,0,8,
13411025,0.286795,-0.1,-0.246371,0,0,0,2,0,2,0,8,
13411065,0.288944,-0.1,-0.22121,0,0,0,2,0,2,0,8,
13411105,0.292053,-0.1,-0.201706,0,0,0,2,0,2,0,8,
13411145,0.295284,-0.1,-0.188471,0,0,0,2,0,2,0,8,
13411184,0.298621,-0.1,-0.180788,0,0,0,2,0,2,0,8,
13411224,0.302171,-0.1,-0.176344,0,0,0,2,0,2,0,8,
13411264,0.304335,-0.1,-0.173923,0,0,0,2,0,2,0,8,
13411305,0.303703,-0.1,-0.172538,0,0,0,2,0,2,0,8,
13411345,0.300641,-0.1,-0.170804,0,0,0,2,0,2,0,8,
13411385,0.296047,-0.1,-0.168688,0,0,0,2,0,2,0,8,
13411425,0.291086,-0.1,-0.166771,0,0,0,2,0,2,0,8,
13411465,0.286002,-0.1,-0.165142,0,0,0,2,0,2,0,8,
13411504,0.280132,-0.1,-0.164261,0,0,0,2,0,2,0,8,
13411544,0.27281,-0.1,-0.164003,0,0,0,2,0,2,0,8,
13411584,0.264947,-0.1,-0.162522,0,0,0,2,0,2,0,8,
13411625,0.25762,-0.1,-0.159754,0,0,0,2,0,2,0,8,
13411665,0.249808,-0.1,-0.156478,0,0,0,2,0,2,0,8,
13411705,0.241895,-0.1,-0.153008,0,0,0,2,0,2,0,8,
13411745,0.233609,-0.1,-0.148382,0,0,0,2,0,2,0,8,
13411785,0.225224,-0.1,-0.142419,0,0,0,2,0,2,0,8,
13411824,0.217555,-0.1,-0.135887,0,0,0,2,0,2,0,8,
13411864,0.210009,-0.1,-0.12892,0,0,0,2,0,2,0,8,
13411904,0.203039,-0.1,-0.123178,0,0,0,2,0,2,0,8,
13411945,0.196911,-0.1,-0.11856,0,0,0,2,0,2,0,8,
13411985,0.192295,-0.1,-0.114893,0,0,0,2,0,2,0,8,
13412025,0.189474,-0.1,-0.112074,0,0,0,2,0,2,0,8,
13412065,0.188144,-0.1,-0.109837,0,0,0,2,0,2,0,8,
13412105,0.187414,-0.1,-0.108367,0,0,0,2,0,2,0,8,
13412144,0.186924,-0.1,-0.107306,0,0,0,2,0,2,0,8,
13412184,0.186566,-0.1,-0.106106,0,0,0,2,0,2,0,8,
13412225,0.186449,-0.1,-0.104154,4.05416,-7.34741,0.937981,2,0,2,0,8,
13412266,0.186557,-0.1,-0.101327,36.8526,-51.1214,9.58384,2,0,2,0,8,
13412305,0.186746,-0.1,-0.097997,71.0905,-63.3274,21.1333,2,0,2,0,8,
13412345,0.186952,-0.1,-0.0941289,70.7711,-35.5777,23.3335,2,0,2,0,8,
13412385,0.187185,-0.1,-0.0897078,22.7489,-6.26908,7.98192,2,0,2,0,8,
13412424,0.187434,-0.1,-0.0852026,0,0,0,2,0,2,0,8,
13412464,0.187741,-0.1,-0.0806063,0,0,0,2,0,2,0,8,
13412504,0.188406,-0.1,-0.0763197,0,0,0,2,0,2,0,8,
13412544,0.189717,-0.1,-0.0723303,0,0,0,2,0,2,0,8,
13412586,0.191401,-0.1,-0.0682326,0,0,0,2,0,2,0,8,
13412625,0.193039,-0.1,-0.0639586,0,0,0,2,0,2,0,8,
13412666,0.194116,-0.1,-0.058906,0,0,0,2,0,2,0,8,
13412705,0.194809,-0.1,-0.0528395,0,0,0,2,0,2,0,8,
13412744,0.1953,-0.1,-0.0462053,0,0,0,2,0,2,0,8,
13412785,0.195886,-0.1,-0.0386511,0,0,0,2,0,2,0,8,
13412824,0.19744,-0.1,-0.0304205,0,0,0,2,0,2,0,8,
13412865,0.200754,-0.1,-0.021936,0,0,0,2,0,2,0,8,
13412905,0.206357,-0.1,-0.0138019,0,0,0,2,0,2,0,8,
13412945,0.21441,-0.1,-0.00684014,0,0,0,2,0,2,0,8,
13412985,0.224349,-0.1,-0.00168242,0,0,0,2,0,2,0,8,
13413025,0.235479,-0.1,0.000461856,0,0,0,2,0,2,0,8,
13413064,0.247228,-0.1,-0.000146766,0,0,0,2,0,2,0,8,
13413104,0.260886,-0.1,-0.00268768,0,0,0,2,0,2,0,8,
13413144,0.275828,-0.1,-0.00602637,0,0,0,2,0,2,0,8,
13413185,0.291451,-0.1,-0.0104029,0,0,0,2,0,2,0,8,
13413225,0.306898,-0.1,-0.0162242,0,0,0,2,0,2,0,8,
13413265,0.32152,-0.1,-0.0233115,0,0,0,2,0,2,0,8,
13413305,0.336232,-0.1,-0.030925,0,0,0,2,0,2,0,8,
13413346,0.350636,-0.1,-0.0391065,-2.99281,3.12473,2.81065,2,0,2,0,8,
13413385,0.363776,-0.1,-0.04698,-16.8012,19.9431,16.1704,2,0,2,0,8,
13413425,0.376916,-0.1,-0.055491,-26.5858,37.6074,26.6281,2,0,2,0,8,
13413465,0.389276,-0.1,-0.0637668,-30.6172,52.1608,32.266,2,0,2,0,8,
13413506,0.400128,-0.1,-0.0713836,-29.9918,60.5843,33.3531,2,0,2,0,8,
13413546,0.409702,-0.1,-0.0787727,-26.9629,62.0356,31.2213,2,0,2,0,8,
13413587,0.418629,-0.1,-0.0867405,-23.2975,58.4521,27.3156,2,0,2,0,8,
13413626,0.426909,-0.1,-0.0954603,-19.885,52.3045,22.5706,2,0,2,0,8,
13413666,0.434942,-0.1,-0.105024,-16.8956,45.0767,17.7518,2,0,2,0,8,
13413705,0.44191,-0.1,-0.114528,-14.2165,37.2514,13.3801,2,0,2,0,8,
13413745,0.448,-0.1,-0.125374,-12.023,30.0877,9.70638,2,0,2,0,8,
13413785,0.45259,-0.1,-0.136856,-10.275,23.8118,6.74005,2,0,2,0,8,
13413826,0.456919,-0.1,-0.149022,-8.9599,18.8899,4.54255,2,0,2,0,8,
13413866,0.461498,-0.1,-0.162084,-8.43559,16.2378,3.14088,2,0,2,0,8,
13413906,0.465807,-0.1,-0.175187,-8.80292,15.5116,2.19529,2,0,2,0,8,
13413945,0.469802,-0.1,-0.187598,-9.70385,15.5894,1.39978,2,0,2,0,8,
13413985,0.473368,-0.1,-0.198689,-11.1413,16.333,0.681388,2,0,2,0,8,
13414025,0.476809,-0.1,-0.208732,-13.4969,18.2085,0.0463299,2,0,2,0,8,
13414065,0.479868,-0.1,-0.217149,-17.8531,22.6958,-0.658036,2,0,2,0,8,
13414105,0.482487,-0.1,-0.223777,-24.4704,30.1967,-1.44281,2,0,2,0,8,
13414146,0.484392,-0.1,-0.228818,-32.3297,39.8423,-2.04086,2,0,2,0,8,
13414186,0.485712,-0.1,-0.233103,-39.5816,49.9133,-2.30812,2,0,2,0,8,
13414226,0.486562,-0.1,-0.236332,-44.4824,58.4013,-2.12334,2,0,2,0,8,
13414266,0.486702,-0.1,-0.2392,-46.0567,63.3462,-1.57316,2,0,2,0,8,
13414305,0.4854,-0.1,-0.242881,-44.116,62.5904,-1.41044,2,0,2,0,8,
13414345,0.482785,-0.1,-0.24781,-39.1542,55.8345,-2.16904,2,0,2,0,8,
13414384,0.480017,-0.1,-0.253042,-32.0424,45.254,-3.09148,2,0,2,0,8,
13414424,0.477493,-0.1,-0.258571,-24.2439,34.0687,-3.4689,2,0,2,0,8,
13414466,0.475122,-0.1,-0.264033,-17.1113,24.1407,-3.32195,2,0,2,0,8,
13414506,0.473832,-0.1,-0.268586,-12.0663,17.3523,-2.95154,2,0,2,0,8,
13414546,0.47406,-0.1,-0.27158,-10.1147,15.1976,-2.94295,2,0,2,0,8,
13414586,0.475236,-0.1,-0.273069,-10.8064,17.3016,-3.55176,2,0,2,0,8,
13414625,0.477128,-0.1,-0.273294,-12.9726,22.3672,-4.66884,2,0,2,0,8,
13414665,0.479554,-0.1,-0.272894,-15.5603,29.043,-6.06911,2,0,2,0,8,
13414705,0.48183,-0.1,-0.271042,-17.8441,35.8259,-7.36114,2,0,2,0,8,
13414746,0.484078,-0.1,-0.267633,-19.6759,41.8899,-8.11624,2,0,2,0,8,
13414786,0.485481,-0.1,-0.262803,-21.031,46.2973,-8.02244,2,0,2,0,8,
13414826,0.486259,-0.1,-0.257296,-21.8392,47.9657,-7.15412,2,0,2,0,8,
13414866,0.486949,-0.1,-0.251327,-22.0347,46.9286,-5.80004,2,0,2,0,8,
13414906,0.488412,-0.1,-0.245877,-21.4936,43.9166,-4.48251,2,0,2,0,8,
13414945,0.490951,-0.1,-0.241059,-20.2972,39.9502,-3.57961,2,0,2,0,8,
13414985,0.494638,-0.1,-0.237015,-18.8001,36.0471,-3.06742,2,0,2,0,8,
13415025,0.498403,-0.1,-0.234082,-17.5025,33.2213,-2.99575,2,0,2,0,8,
13415066,0.502301,-0.1,-0.231791,-16.8882,32.299,-3.33791,2,0,2,0,8,
13415106,0.506727,-0.1,-0.229962,-17.3279,34.6034,-4.21564,2,0,2,0,8,
13415146,0.511336,-0.1,-0.228337,-18.3566,40.0717,-5.75383,2,0,2,0,8,
13415186,0.515302,-0.1,-0.226804,-18.8701,46.8437,-7.86313,2,0,2,0,8,
13415226,0.518869,-0.1,-0.225477,-18.0831,52.6876,-10.3582,2,0,2,0,8,
13415265,0.522684,-0.1,-0.223993,-15.8151,56.2768,-12.9476,2,0,2,0,8,
13415305,0.526556,-0.1,-0.221998,-12.4956,56.8545,-15.0676,2,0,2,0,8,
13415345,0.529606,-0.1,-0.219565,-9.11507,54.0362,-16.2402,2,0,2,0,8,
13415386,0.531949,-0.1,-0.21647,-6.35147,48.6313,-16.3712,2,0,2,0,8,
13415426,0.53332,-0.1,-0.212888,-4.35691,42.0022,-15.6254,2,0,2,0,8,
13415466,0.533453,-0.1,-0.208847,-3.09148,35.0915,-14.317,2,0,2,0,8,
13415506,0.532596,-0.1,-0.204667,-2.33394,28.6467,-12.7724,2,0,2,0,8,
13415546,0.53123,-0.1,-0.20058,-1.84511,22.9535,-11.2163,2,0,2,0,8,
13415585,0.529414,-0.1,-0.196703,-1.44835,18.1767,-9.78382,2,0,2,0,8,
