milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
277289154,0.35,-0.43912,-0.311212,0,83.864,0,2,0,0,0,9,
277289195,0.35,-0.43912,-0.299962,0,83.864,0,2,0,0,0,9,
277289234,0.35,-0.43912,-0.269925,0,83.864,0,2,0,0,0,9,
277289274,0.35,-0.43912,-0.258712,0,83.864,0,2,0,0,0,9,
277289314,0.34995,-0.43912,-0.255,0,83.864,0,2,0,0,0,9,
277289354,0.34995,-0.43912,-0.255,0,83.864,0,2,0,0,0,9,
277289394,0.34995,-0.43912,-0.255,0,83.864,0,2,0,0,0,9,
277289434,0.34995,-0.43912,-0.255,0,83.864,0,2,0,0,0,9,
277289474,0.34995,-0.43912,-0.255,0,83.864,0,2,0,0,0,9,
277289515,0.34505,-0.43912,-0.255,0,83.864,0,2,0,0,0,9,
277289554,0.36005,-0.43912,-0.239962,0,83.864,0,2,0,0,0,9,
277289594,0.38,-0.43912,-0.194887,0,83.864,0,2,0,0,0,9,
277289634,0.385,-0.43912,-0.10845,0,83.864,0,2,0,0,0,9,
277289674,0.39,-0.43912,0.00768757,-1.29659,74.4902,-19.8476,2,0,0,0,9,
277289714,0.39,-0.43912,0.0825751,-13.6304,-14.3539,-125.967,2,0,0,0,9,
277289754,0.39,-0.43912,0.108788,-25.4856,-96.6147,-135.689,2,0,0,0,9,
277289795,0.39,-0.43912,0.135075,-29.7646,-118.182,-106.598,2,0,0,0,9,
277289834,0.37995,-0.43912,0.176325,-39.2327,-130.268,-49.0056,2,0,0,0,9,
277289874,0.35495,-0.43912,0.2364,-60.5856,-88.8332,14.803,2,0,0,0,9,
277289914,0.32995,-0.43912,0.303863,-38.5978,14.5228,36.6059,2,0,0,0,9,
277289954,0.31495,-0.43912,0.345075,-2.251,80.6373,2.58608,2,0,0,0,9,
277289994,0.29495,-0.43912,0.397613,0,83.864,0,2,0,0,0,9,
277290034,0.28,-0.43912,0.435038,0,83.864,0,2,0,0,0,9,
277290074,0.28,-0.43912,0.442538,0,83.864,0,2,0,0,0,9,
277290115,0.28505,-0.43912,0.45375,0,83.864,0,2,0,0,0,9,
277290154,0.30505,-0.43912,0.468787,0,83.864,0,2,0,0,0,9,
277290194,0.325,-0.43912,0.502612,0,83.864,-0.354741,2,0,0,0,9,
277290234,0.33,-0.43912,0.566437,0,83.864,-70.422,2,0,0,0,9,
277290274,0.325,-0.43912,0.660225,0,83.864,-247.096,2,0,0,0,9,
277290314,0.30995,-0.43912,0.753937,0,83.864,-456.629,2,0,0,0,9,
277290354,0.3,-0.43912,0.821288,0,83.864,-638.814,2,0,0,0,9,
277290394,0.29995,-0.43912,0.825,0,83.864,-711.983,2,0,0,0,9,
277290435,0.295,-0.43912,0.824962,0,83.864,-712.792,2,0,0,0,9,
277290474,0.295,-0.43912,0.802425,0,83.864,-697.009,2,0,0,0,9,
277290514,0.295,-0.43912,0.768675,0,83.864,-627.677,2,0,0,0,9,
277290554,0.29495,-0.43912,0.7575,0,83.864,-574.943,2,0,0,0,9,
277290594,0.29,-0.43912,0.749963,0,83.864,-562.609,2,0,0,0,9,
277290634,0.29,-0.43912,0.678488,0,83.864,-487.212,2,0,0,0,9,
277290674,0.31505,-0.43912,0.513375,0,83.864,-221.999,2,0,0,0,9,
277290714,0.34005,-0.43912,0.356063,-12.9508,80.4508,-2.70713,2,0,0,0,9,
277290755,0.355,-0.43912,0.258637,-16.1304,79.1128,-5.11273,2,0,0,0,9,
277290794,0.37,-0.43912,0.183563,0,83.864,0,2,0,0,0,9,
277290834,0.38005,-0.43912,0.10485,0,83.864,0,2,0,0,0,9,
277290874,0.39505,-0.43912,0.0524626,0,83.864,0,2,0,0,0,9,
277290914,0.40005,-0.43912,0.0374626,0,83.864,0,2,0,0,0,9,
277290954,0.40005,-0.43912,0.0374626,0,83.864,0,2,0,0,0,9,
277290994,0.405,-0.43912,0.0337126,0,83.864,0,2,0,0,0,9,
277291034,0.405,-0.43912,0.0337126,0,83.864,0,2,0,0,0,9,
277291075,0.40505,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291114,0.40505,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291154,0.40505,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291194,0.40505,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291234,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291274,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291314,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291354,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291395,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291434,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291474,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291514,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291554,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291594,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291634,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291674,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291714,0.41005,-0.43912,0.03,0,83.864,0,2,0,0,0,9,
277291754,0.415,-0.43912,0.0224626,0,83.864,0,2,0,0,0,9,
277291794,0.3999,-0.43912,0.00746258,0,83.864,0,2,0,0,0,9,
277291834,0.36,-0.43912,0.0298875,0,83.864,0,2,0,0,0,9,
277291874,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277291914,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277291954,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277291995,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292034,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292074,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292114,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292154,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292194,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292234,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292274,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292315,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292354,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292394,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292434,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292474,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292514,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292554,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292594,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292635,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292674,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292714,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292754,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292794,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292834,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292874,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292914,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292955,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277292994,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277293034,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277293074,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277293114,0.36,-0.43912,-0.0112874,0,83.864,0,2,0,0,0,9,
277293154,0.42985,-0.43912,-0.162262,0,83.864,0,2,0,0,0,9,
277293194,0.4001,-0.43912,-0.487612,0,83.864,0,2,0,0,0,9,
277293234,0.4853,-0.43912,-0.540337,0,83.864,0,2,0,0,0,9,
277293275,0.61015,-0.43912,-0.675263,-2.013,83.864,0,2,0,0,0,9,
277293314,0.6801,-0.43912,-0.8178,-81.708,83.864,0,2,0,0,0,9,
277293354,0.705,-0.43912,-0.930112,-212.388,83.864,0,2,0,0,0,9,
277293394,0.705,-0.43912,-0.945038,-228.8,83.864,0,2,0,0,0,9,
277293434,0.705,-0.43912,-0.948712,-228.8,83.864,0,2,0,0,0,9,
277293474,0.68995,-0.43912,-0.877162,-214.423,83.864,0,2,0,0,0,9,
277293514,0.675,-0.43912,-0.6558,-172.645,83.864,0,2,0,0,0,9,
277293554,0.65995,-0.43912,-0.442125,-157.223,83.864,0,2,0,0,0,9,
277293594,0.6048,-0.43912,-0.292275,-81.136,83.864,0,2,0,0,0,9,
277293634,0.47975,-0.43912,-0.217387,-1.672,83.864,0,2,0,0,0,9,
277293674,0.3648,-0.43912,-0.179962,0,83.864,0,2,0,0,0,9,
277293714,0.28485,-0.43912,-0.146138,0,83.864,0,2,0,0,0,9,
277293754,0.24,-0.43912,-0.112462,0,83.864,0,2,0,0,0,9,
277293794,0.23995,-0.43912,-0.108712,0,83.864,0,2,0,0,0,9,
277293834,0.235,-0.43912,-0.0937125,0,83.864,0,2,0,0,0,9,
277293875,0.24505,-0.43912,-0.0599249,0,83.864,0,2,0,0,0,9,
277293914,0.25,-0.43912,-0.0073875,0,83.864,0,2,0,0,0,9,
277293954,0.25,-0.43912,0.0488625,0,83.864,0,2,0,0,0,9,
277293994,0.25,-0.43912,0.1089,0,83.864,0,2,0,0,0,9,
277294034,0.255,-0.43912,0.229125,0,83.864,0,2,0,0,0,9,
277294074,0.255,-0.43912,0.446738,0,83.864,0,2,0,0,0,9,
277294114,0.255,-0.43912,0.656587,0,83.864,-140.671,2,0,0,0,9,
277294154,0.255,-0.43912,0.753825,0,83.864,-473.921,2,0,0,0,9,
277294195,0.255,-0.43912,0.753825,0,83.864,-556.215,2,0,0,0,9,
277294234,0.255,-0.43912,0.753825,0,83.864,-556.215,2,0,0,0,9,
277294274,0.255,-0.43912,0.753825,0,83.864,-556.215,2,0,0,0,9,
277294314,0.255,-0.43912,0.757425,0,83.864,-560.258,2,0,0,0,9,
277294354,0.25,-0.43912,0.655875,0,83.864,-482.113,2,0,0,0,9,
277294394,0.25005,-0.43912,0.44205,0,83.864,-132.825,2,0,0,0,9,
277294434,0.28005,-0.43912,0.262313,0,83.864,0,2,0,0,0,9,
277294475,0.32005,-0.43912,0.191137,-1.1723,83.1561,1.26081,2,0,0,0,9,
277294515,0.3651,-0.43912,0.142388,-45.1908,47.6415,48.8474,2,0,0,0,9,
277294554,0.4101,-0.43912,0.0523125,-99.7528,-53.2549,94.4667,2,0,0,0,9,
277294594,0.445,-0.43912,-0.0376125,-56.5071,-111.043,-78.5252,2,0,0,0,9,
277294634,0.45,-0.43912,-0.0600374,-5.82642,-12.1501,-111.155,2,0,0,0,9,
277294674,0.45,-0.43912,-0.0600374,-8.29384,-1.32749,-93.3718,2,0,0,0,9,
277294714,0.45,-0.43912,-0.0600374,-11.6565,7.56018,-77.4007,2,0,0,0,9,
277294754,0.455,-0.43912,-0.0223124,-15.2671,7.0989,-66.1694,2,0,0,0,9,
277294794,0.465,-0.43912,0.0225751,-22.0608,-56.8278,-50.4626,2,0,0,0,9,
277294835,0.46505,-0.43912,0.03,-23.5045,-48.9135,-39.9202,2,0,0,0,9,
277294874,0.5051,-0.43912,-0.052725,-14.4697,-16.3433,-39.3727,2,0,0,0,9,
277294914,0.54005,-0.43912,-0.183975,0.108778,80.2925,-3.29902,2,0,0,0,9,
277294954,0.56505,-0.43912,-0.273862,0,83.864,0,2,0,0,0,9,
277294994,0.585,-0.43912,-0.322537,0,83.864,0,2,0,0,0,9,
277295034,0.58505,-0.43912,-0.326287,0,83.864,0,2,0,0,0,9,
277295074,0.595,-0.43912,-0.330037,0,83.864,0,2,0,0,0,9,
277295114,0.61005,-0.43912,-0.33375,-3.77295,83.864,0,2,0,0,0,9,
277295155,0.65015,-0.43912,-0.3225,-55.1979,83.864,0,2,0,0,0,9,
277295194,0.72015,-0.43912,-0.322575,-168.608,83.864,0,2,0,0,0,9,
277295234,0.82025,-0.43912,-0.409125,-364.551,83.864,0,2,0,0,0,9,
277295274,0.9252,-0.43912,-0.596738,-613.151,83.864,0,2,0,0,0,9,
277295314,1.00515,-0.43912,-0.8217,-798.941,83.864,0,2,0,0,0,9,
277295354,1.035,-0.43912,-0.9489,-932.899,83.864,0,2,0,0,0,9,
277295394,1.035,-0.43912,-0.975038,-954.8,83.864,0,2,0,0,0,9,
277295434,1.0249,-0.43912,-0.982425,-950.312,83.864,0,2,0,0,0,9,
277295474,0.9699,-0.43912,-0.911025,-876.458,83.864,0,2,0,0,0,9,
277295514,0.92995,-0.43912,-0.775912,-769.824,83.864,0,2,0,0,0,9,
277295554,0.89495,-0.43912,-0.56955,-692.846,83.864,0,2,0,0,0,9,
277295594,0.86495,-0.43912,-0.389775,-611.468,83.864,0,2,0,0,0,9,
277295634,0.84995,-0.43912,-0.307388,-564.234,83.864,0,2,0,0,0,9,
277295674,0.82995,-0.43912,-0.243638,-527.912,83.864,0,2,0,0,0,9,
277295714,0.81995,-0.43912,-0.1761,-490.556,83.864,0,2,0,0,0,9,
277295755,0.80495,-0.43912,-0.082275,-460.834,83.864,0,2,0,0,0,9,
277295794,0.785,-0.43912,0.0189,-422.323,83.864,0,2,0,0,0,9,
277295834,0.785,-0.43912,0.0750751,-404.8,83.864,0,2,0,0,0,9,
277295874,0.785,-0.43912,0.108862,-404.8,83.864,0,2,0,0,0,9,
277295914,0.785,-0.43912,0.172688,-404.8,83.864,0,2,0,0,0,9,
277295954,0.785,-0.43912,0.281513,-404.8,83.864,0,2,0,0,0,9,
277295994,0.785,-0.43912,0.382688,-404.8,83.864,0,2,0,0,0,9,
277296034,0.785,-0.43912,0.46515,-404.8,83.864,0,2,0,0,0,9,
277296075,0.79005,-0.43912,0.525038,-408.133,83.864,-11.6572,2,0,0,0,9,
277296114,0.795,-0.43912,0.536288,-425.711,83.864,-67.7325,2,0,0,0,9,
277296154,0.80505,-0.43912,0.555037,-434.555,83.864,-91.6575,2,0,0,0,9,
277296194,0.82505,-0.43912,0.588788,-470.888,83.864,-152.773,2,0,0,0,9,
277296234,0.83005,-0.43912,0.600038,-502.744,83.864,-208.807,2,0,0,0,9,
277296274,0.83505,-0.43912,0.60375,-505.01,83.864,-218.699,2,0,0,0,9,
277296314,0.8551,-0.43912,0.60375,-532.521,83.864,-226.05,2,0,0,0,9,
277296354,0.89505,-0.43912,0.60375,-602.965,83.864,-226.05,2,0,0,0,9,
277296395,0.94015,-0.43912,0.622575,-692.12,83.864,-236.874,2,0,0,0,9,
277296434,1.0151,-0.43912,0.690188,-818.73,83.864,-325.364,2,0,0,0,9,
277296474,1.0651,-0.43912,0.783937,-959.42,83.864,-509.446,2,0,0,0,9,
277296514,1.1051,-0.43912,0.8739,-1069.38,83.864,-723.088,2,0,0,0,9,
277296554,1.14005,-0.43912,0.9639,-1151.84,83.864,-916.146,2,0,0,0,9,
277296594,1.165,-0.43912,1.03507,-1213.4,83.864,-1100.02,2,0,0,0,9,
277296634,1.175,-0.43912,1.07254,-1254.04,83.864,-1222.81,2,0,0,0,9,
277296674,1.175,-0.43912,1.07629,-1262.8,83.864,-1264.81,2,0,0,0,9,
277296715,1.175,-0.43912,1.08379,-1262.8,83.864,-1268.93,2,0,0,0,9,
277296754,1.175,-0.43912,1.08379,-1262.8,83.864,-1282.13,2,0,0,0,9,
277296794,1.15995,-0.43912,1.07989,-1257.23,83.864,-1283.69,2,0,0,0,9,
277296834,1.12995,-0.43912,0.970875,-1196.67,83.864,-1176.74,2,0,0,0,9,
277296874,1.12,-0.43912,0.783375,-1146.17,83.864,-827.475,2,0,0,0,9,
277296914,1.1351,-0.43912,0.626025,-1151.79,83.864,-431.64,2,0,0,0,9,
277296954,1.15505,-0.43912,0.53235,-1203.48,83.864,-163.779,2,0,0,0,9,
277296994,1.18005,-0.43912,0.44985,-1248.61,83.864,-14.0745,2,0,0,0,9,
277297035,1.20005,-0.43912,0.3561,-1295.89,83.864,0,2,0,0,0,9,
277297074,1.22505,-0.43912,0.28485,-1338.8,83.864,0,2,0,0,0,9,
277297114,1.2551,-0.43912,0.1986,-1404.84,83.864,0,2,0,0,0,9,
277297154,1.2901,-0.43912,0.112275,-1479.65,83.864,0,2,0,0,0,9,
277297194,1.33515,-0.43912,-0.00401241,-1563.31,83.864,0,2,0,0,0,9,
277297234,1.3901,-0.43912,-0.124012,-1665.69,83.864,0,2,0,0,0,9,
277297274,1.44015,-0.43912,-0.221475,-1782.27,83.864,0,2,0,0,0,9,
277297314,1.49005,-0.43912,-0.296325,-1914.2,83.864,0,2,0,0,0,9,
277297354,1.49005,-0.43912,-0.296325,-1955.91,83.864,0,2,0,0,0,9,
277297394,1.48995,-0.43912,-0.288675,-1960.22,83.864,0,2,0,0,0,9,
277297434,1.45995,-0.43912,-0.205987,-1923.77,83.864,0,2,0,0,0,9,
277297474,1.42495,-0.43912,-0.0108,-1857.75,83.864,0,2,0,0,0,9,
277297514,1.415,-0.43912,0.176513,-1795.17,83.864,0,2,0,0,0,9,
277297554,1.415,-0.43912,0.2739,-1790.8,83.864,0,2,0,0,0,9,
277297594,1.4251,-0.43912,0.3339,-1801.87,83.864,0,2,0,0,0,9,
277297635,1.44505,-0.43912,0.412725,-1841.48,83.864,0,2,0,0,0,9,
277297674,1.44995,-0.43912,0.544088,-1866.71,83.864,-8.61304,2,0,0,0,9,
277297714,1.42495,-0.43912,0.705225,-1845.69,83.864,-236.659,2,0,0,0,9,
277297754,1.41995,-0.43912,0.825225,-1803.97,83.864,-576.37,2,0,0,0,9,
277297794,1.415,-0.43912,0.945225,-1791.89,83.864,-840.378,2,0,0,0,9,
277297834,1.415,-0.43912,1.04651,-1790.8,83.864,-1090.28,2,0,0,0,9,
277297874,1.41495,-0.43912,1.16648,-1790.79,83.864,-1328.77,2,0,0,0,9,
277297914,1.38495,-0.43912,1.26015,-1762.07,83.864,-1575.32,2,0,0,0,9,
277297955,1.32985,-0.43912,1.33894,-1670.64,83.864,-1755.13,2,0,0,0,9,
277297994,1.25485,-0.43912,1.43644,-1535.27,83.864,-1942.48,2,0,0,0,9,
277298034,1.21985,-0.43912,1.47765,-1385.65,83.864,-2120.63,2,0,0,0,9,
277298074,1.21985,-0.43912,1.47765,-1361.47,83.864,-2148.63,2,0,0,0,9,
277298114,1.21985,-0.43912,1.47765,-1361.47,83.864,-2148.63,2,0,0,0,9,
277298154,1.21985,-0.43912,1.47765,-1361.47,83.864,-2148.63,2,0,0,0,9,
277298194,1.21985,-0.43912,1.47765,-1361.47,83.864,-2148.63,2,0,0,0,9,
277298234,1.21985,-0.43912,1.47765,-1361.47,83.864,-2148.63,2,0,0,0,9,
277298275,1.21985,-0.43912,1.47765,-1361.47,83.864,-2148.63,2,0,0,0,9,
277298314,1.198,-0.43912,1.49235,-1361.47,83.864,-2148.63,2,0,0,0,9,
277298354,0.3898,-0.43912,1.2933,-262.68,83.864,-2001.41,2,0,0,0,9,
277298394,0.30485,-0.43912,1.08337,0,83.864,-1505.64,2,0,0,0,9,
277298434,0.2399,-0.43912,0.967425,0,83.864,-1122.38,2,0,0,0,9,
277298474,0.1999,-0.43912,0.929887,0,83.864,-988.177,2,0,0,0,9,
277298514,0.1549,-0.43912,0.817163,0,83.864,-839.305,2,0,0,0,9,
277298554,0.1099,-0.43912,0.6447,0,83.864,-500.849,2,0,0,0,9,
277298595,0.0548999,-0.43912,0.49095,0,83.864,-147.559,2,0,0,0,9,
277298634,0.025,-0.43912,0.367387,0,83.864,0,2,0,0,0,9,
277298674,0.0653,-0.43912,0.3111,-2.16339,82.9691,0.223972,2,0,0,0,9,
277298714,0.20015,-0.43912,0.27375,-99.0554,-8.69897,-14.1042,2,0,0,0,9,
277298754,0.2952,-0.43912,0.27375,16.3594,-152.537,-50.3268,2,0,0,0,9,
277298794,0.3251,-0.43912,0.27375,125.043,-46.4473,-23.8976,2,0,0,0,9,
277298834,0.33495,-0.43912,0.273713,105.789,-24.8934,-17.6637,2,0,0,0,9,
277298874,0.2898,-0.43912,0.258675,85.471,-18.3557,-22.4432,2,0,0,0,9,
277298915,0.19985,-0.43912,0.236175,29.2422,-59.4806,-56.0439,2,0,0,0,9,
277298954,0.12485,-0.43912,0.202425,-26.7201,-9.13738,-50.9795,2,0,0,0,9,
277298994,0.06995,-0.43912,0.161138,-6.32685,73.6751,-7.44522,2,0,0,0,9,
277299034,0.0650499,-0.43912,0.108637,0,83.864,0,2,0,0,0,9,
277299074,0.1151,-0.43912,0.0147001,0,83.864,0,2,0,0,0,9,
277299114,0.15,-0.43912,-0.11655,12.6317,73.7647,4.18394,2,0,0,0,9,
277299154,0.13485,-0.43912,-0.262762,5.2557,18.0423,27.3368,2,0,0,0,9,
277299194,0.07485,-0.43912,-0.356325,-7.7728,46.6152,-9.9954,2,0,0,0,9,
277299234,-0.0102,-0.43912,-0.390075,0,83.864,0,2,0,0,0,9,
277299274,-0.10515,-0.43912,-0.420038,0,83.864,0,2,0,0,0,9,
277299314,-0.17005,-0.43912,-0.442538,0,83.864,0,2,0,0,0,9,
277299354,-0.19,-0.43912,-0.472575,0,83.864,0,2,0,0,0,9,
277299394,-0.1799,-0.43912,-0.5364,0,83.864,0,2,0,0,0,9,
277299434,-0.15995,-0.43912,-0.592612,0,83.864,0,2,0,0,0,9,
277299474,-0.13995,-0.43912,-0.630038,0,83.864,0,2,0,0,0,9,
277299515,-0.12495,-0.43912,-0.645038,0,83.864,0,2,0,0,0,9,
277299554,-0.0648,-0.43912,-0.667575,0,83.864,0,2,0,0,0,9,
277299594,0.0451999,-0.43912,-0.690037,0,83.864,0,2,0,0,0,9,
277299634,0.1552,-0.43912,-0.720075,-4.6601,63.2973,23.4191,2,0,0,0,9,
277299674,0.2351,-0.43912,-0.776437,26.9511,32.9826,39.884,2,0,0,0,9,
277299714,0.2801,-0.43912,-0.8778,14.2633,71.2051,2.30938,2,0,0,0,9,
277299754,0.31,-0.43912,-1.03905,0,83.864,0,2,0,0,0,9,
277299794,0.30995,-0.43912,-1.19655,0,83.864,0,2,0,0,0,9,
277299835,0.29495,-0.43912,-1.26754,0,83.864,0,2,0,0,0,9,
277299874,0.29495,-0.43912,-1.26754,0,83.864,0,2,0,0,0,9,
277299914,0.30005,-0.43912,-1.25242,0,83.864,0,2,0,0,0,9,
277299954,0.315,-0.43912,-1.1922,0,83.864,0,2,0,0,0,9,
277299994,0.315,-0.43912,-1.02712,0,83.864,0,2,0,0,0,9,
277300034,0.315,-0.43912,-0.865987,0,83.864,0,2,0,0,0,9,
277300074,0.31,-0.43912,-0.7536,0,83.864,0,2,0,0,0,9,
277300114,0.31,-0.43912,-0.6861,0,83.864,0,2,0,0,0,9,
277300155,0.31,-0.43912,-0.569662,0,83.864,0,2,0,0,0,9,
277300194,0.31,-0.43912,-0.400913,0,83.864,0,2,0,0,0,9,
277300234,0.31505,-0.43912,-0.281062,0,83.864,0,2,0,0,0,9,
277300274,0.33,-0.43912,-0.202387,0,83.864,0,2,0,0,0,9,
277300314,0.335,-0.43912,-0.179962,0,83.864,0,2,0,0,0,9,
277300354,0.335,-0.43912,-0.179962,0,83.864,0,2,0,0,0,9,
277300394,0.335,-0.43912,-0.179962,0,83.864,0,2,0,0,0,9,
277300434,0.335,-0.43912,-0.179962,0,83.864,0,2,0,0,0,9,
277300475,0.33,-0.43912,-0.187537,0,83.864,0,2,0,0,0,9,
277300514,0.32995,-0.43912,-0.213787,0,83.864,0,2,0,0,0,9,
277300554,0.33005,-0.43912,-0.255112,0,83.864,0,2,0,0,0,9,
277300594,0.3551,-0.43912,-0.330187,0,83.864,0,2,0,0,0,9,
277300634,0.3851,-0.43912,-0.4578,0,83.864,0,2,0,0,0,9,
277300674,0.4351,-0.43912,-0.600263,0,83.864,0,2,0,0,0,9,
277300714,0.4701,-0.43912,-0.682575,0,83.864,0,2,0,0,0,9,
277300754,0.51005,-0.43912,-0.731362,0,83.864,0,2,0,0,0,9,
277300795,0.5501,-0.43912,-0.783862,0,83.864,0,2,0,0,0,9,
277300834,0.60005,-0.43912,-0.84765,0,83.864,0,2,0,0,0,9,
277300874,0.63005,-0.43912,-0.907575,-30.2499,83.864,0,2,0,0,0,9,
277300914,0.63505,-0.43912,-0.915075,-73.8099,83.864,0,2,0,0,0,9,
277300954,0.63505,-0.43912,-0.915075,-74.9099,83.864,0,2,0,0,0,9,
277300994,0.64,-0.43912,-0.914887,-78.1769,83.864,0,2,0,0,0,9,
277301034,0.6199,-0.43912,-0.753225,-72.49,83.864,0,2,0,0,0,9,
277301074,0.61,-0.43912,-0.479437,-21.9781,83.864,0,2,0,0,0,9,
277301114,0.5899,-0.43912,-0.209475,-11.616,83.864,0,2,0,0,0,9,
277301154,0.55495,-0.43912,-0.0184499,0,83.864,0,2,0,0,0,9,
277301194,0.54,-0.43912,0.0863625,0,83.864,0,2,0,0,0,9,
277301234,0.54,-0.43912,0.131288,0,83.864,0,2,0,0,0,9,
277301274,0.54,-0.43912,0.135038,0,83.864,0,2,0,0,0,9,
277301314,0.54,-0.43912,0.135038,0,83.864,0,2,0,0,0,9,
277301354,0.54,-0.43912,0.135038,0,83.864,0,2,0,0,0,9,
277301395,0.54,-0.43912,0.135038,0,83.864,0,2,0,0,0,9,
277301434,0.54,-0.43912,0.135038,0,83.864,0,2,0,0,0,9,
277301474,0.54005,-0.43912,0.146362,0,83.864,0,2,0,0,0,9,
277301514,0.56005,-0.43912,0.2553,0,83.864,0,2,0,0,0,9,
277301554,0.57,-0.43912,0.442875,0,83.864,0,2,0,0,0,9,
277301594,0.55495,-0.43912,0.615338,0,83.864,-90.2797,2,0,0,0,9,
277301634,0.53495,-0.43912,0.738863,0,83.864,-402.27,2,0,0,0,9,
277301674,0.53,-0.43912,0.757538,0,83.864,-556.991,2,0,0,0,9,
277301715,0.53,-0.43912,0.757538,0,83.864,-564.383,2,0,0,0,9,
277301754,0.52995,-0.43912,0.76125,0,83.864,-566.016,2,0,0,0,9,
277301794,0.525,-0.43912,0.753713,0,83.864,-570.026,2,0,0,0,9,
277301834,0.52,-0.43912,0.700988,0,83.864,-513.703,2,0,0,0,9,
277301874,0.52,-0.43912,0.535875,0,83.864,-271.499,2,0,0,0,9,
277301914,0.53005,-0.43912,0.344662,0,83.864,-7.67249,2,0,0,0,9,
277301954,0.55005,-0.43912,0.25125,0,83.864,0,2,0,0,0,9,
277301994,0.56005,-0.43912,0.255075,0,83.864,0,2,0,0,0,9,
277302035,0.585,-0.43912,0.3114,0,83.864,0,2,0,0,0,9,
277302074,0.60005,-0.43912,0.408938,0,83.864,0,2,0,0,0,9,
277302114,0.615,-0.43912,0.480075,-12.584,83.864,0,2,0,0,0,9,
277302154,0.615,-0.43912,0.487538,-30.8001,83.864,0,2,0,0,0,9,
277302194,0.615,-0.43912,0.491288,-30.8001,83.864,0,2,0,0,0,9,
277302234,0.62005,-0.43912,0.517575,-36.333,83.864,-8.33255,2,0,0,0,9,
277302274,0.63505,-0.43912,0.58905,-58.3659,83.864,-101.838,2,0,0,0,9,
277302314,0.65,-0.43912,0.855862,-89.155,83.864,-436.07,2,0,0,0,9,
277302355,0.6399,-0.43912,1.29075,-105.534,83.864,-1265.79,2,0,0,0,9,
