milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279264997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279265997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279266998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279267998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279268997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279269997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279270997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279271998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279272998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279273997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274238,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274558,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274598,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274878,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274918,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279274997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275198,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275518,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275717,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275838,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279275997,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276037,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276118,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276158,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276317,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276357,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276438,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276478,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276637,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276677,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276758,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276798,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276957,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279276998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277078,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277277,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277398,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277557,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277597,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277638,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277678,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277718,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277757,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277797,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277837,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277877,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277917,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277958,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279277998,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278038,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278077,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278117,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278157,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278197,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278237,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278278,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278318,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278358,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278397,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278437,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278477,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
279278517,-0.922463,-0.08888,-0.79125,707.217,0,0,2,0,0,0,9,
