milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2902547,0.16699,-0.184742,-0.213997,0,0,0,2,1,0,0,6,
2902587,0.180161,-0.181936,-0.204114,0,0,0,2,1,0,0,6,
2902628,0.18909,-0.179406,-0.196815,0,0,0,2,1,0,0,6,
2902669,0.192296,-0.178221,-0.19415,0,0,0,2,1,0,0,6,
2902708,0.191539,-0.177248,-0.193952,0,0,0,2,1,0,0,6,
2902747,0.188184,-0.176196,-0.194113,0,0,0,2,1,0,0,6,
2902788,0.182844,-0.175358,-0.193051,0,0,0,2,1,0,0,6,
2902828,0.176994,-0.175739,-0.18973,0,0,0,2,1,0,0,6,
2902867,0.170842,-0.179282,-0.184553,0,0,0,2,1,0,0,6,
2902908,0.1648,-0.184538,-0.179489,0,0,0,2,1,0,0,6,
2902949,0.160371,-0.189677,-0.175788,0,0,0,2,1,0,0,6,
2902989,0.157454,-0.193815,-0.175089,0,0,0,2,1,0,0,6,
2903027,0.154303,-0.196752,-0.179209,0,0,0,2,1,0,0,6,
2903067,0.151183,-0.198677,-0.18626,0,0,0,2,1,0,0,6,
2903107,0.148457,-0.200257,-0.194095,0,0,0,2,1,0,0,6,
2903147,0.144581,-0.201621,-0.20242,0,0,0,2,1,0,0,6,
2903187,0.139153,-0.20241,-0.210453,0,0,0,2,1,0,0,6,
2903227,0.132282,-0.202598,-0.217957,0,0,0,2,1,0,0,6,
2903268,0.123881,-0.20359,-0.224809,0,0,0,2,1,0,0,6,
2903309,0.116046,-0.204157,-0.230141,0,0,0,2,1,0,0,6,
2903347,0.108755,-0.204956,-0.234401,0,0,0,2,1,0,0,6,
2903387,0.101708,-0.205816,-0.238332,0,0,0,2,1,0,0,6,
2903427,0.0948205,-0.207644,-0.241457,0,0,0,2,1,0,0,6,
2903467,0.088147,-0.210602,-0.243886,0,0,0,2,1,0,0,6,
2903507,0.0811361,-0.213938,-0.246646,0,0,0,2,1,0,0,6,
2903548,0.0731297,-0.217324,-0.249879,0,0,0,2,1,0,0,6,
2903588,0.0661969,-0.220118,-0.252106,0,0,0,2,1,0,0,6,
2903628,0.06229,-0.220422,-0.253158,0,0,0,2,1,0,0,6,
2903667,0.0603489,-0.219236,-0.254895,0,0,0,2,1,0,0,6,
2903707,0.0595983,-0.217641,-0.259533,0,0,0,2,1,0,0,6,
2903747,0.0575104,-0.215814,-0.269478,0,0,0,2,1,0,0,6,
2903787,0.0533594,-0.212874,-0.285068,0,0,0,2,1,0,0,6,
2903827,0.0492003,-0.209997,-0.303195,0,0,0,2,1,0,0,6,
2903868,0.0446128,-0.207521,-0.321524,0,0,0,2,1,0,0,6,
2903908,0.0387319,-0.205992,-0.338775,0,0,0,2,1,0,0,6,
2903948,0.0326814,-0.205222,-0.353804,0,0,0,2,1,0,0,6,
2903988,0.0251555,-0.206159,-0.36598,0,0,0,2,1,0,0,6,
2904027,0.015925,-0.209542,-0.374772,0,0,0,2,1,0,0,6,
2904067,0.00499068,-0.21605,-0.379439,0,0,0,2,1,0,0,6,
2904107,-0.00492384,-0.223756,-0.381014,0,0,0,2,1,0,0,6,
2904147,-0.0136561,-0.230642,-0.382077,0,0,0,2,1,0,0,6,
2904188,-0.0212324,-0.23649,-0.383803,0,0,0,2,1,0,0,6,
2904228,-0.0270953,-0.241379,-0.386069,0,0,0,2,1,0,0,6,
2904268,-0.0337925,-0.244246,-0.39084,7.94417,-0.058412,5.05949,2,1,0,0,6,
2904308,-0.0414805,-0.244777,-0.397966,46.6957,4.26539,29.4928,2,1,0,0,6,
2904347,-0.0531016,-0.244379,-0.407717,85.0066,8.27251,51.5136,2,1,0,0,6,
2904387,-0.0691323,-0.244293,-0.418341,116.573,12.1026,66.8603,2,1,0,0,6,
2904427,-0.0874904,-0.24491,-0.427861,133.986,18.2167,74.0143,2,1,0,0,6,
2904467,-0.107031,-0.24401,-0.436137,137.919,27.1817,75.8972,2,1,0,0,6,
2904508,-0.128358,-0.241072,-0.44398,133.396,37.0709,75.2601,2,1,0,0,6,
2904548,-0.151475,-0.237156,-0.450677,120.496,45.4387,71.5786,2,1,0,0,6,
2904589,-0.176555,-0.23298,-0.455895,94.8272,48.3011,62.0185,2,1,0,0,6,
2904627,-0.200617,-0.227689,-0.460082,56.6989,40.9472,41.5788,2,1,0,0,6,
2904667,-0.22395,-0.221623,-0.463514,14.3194,19.6596,12.7589,2,1,0,0,6,
2904707,-0.242335,-0.215725,-0.464663,0.207288,0.551967,0.245304,2,1,0,0,6,
2904747,-0.254668,-0.209968,-0.463573,0,0,0,2,1,0,0,6,
2904787,-0.262175,-0.204495,-0.461531,0,0,0,2,1,0,0,6,
2904828,-0.26535,-0.199074,-0.459019,0,0,0,2,1,0,0,6,
2904868,-0.26383,-0.193674,-0.454832,0,0,0,2,1,0,0,6,
2904907,-0.257869,-0.188938,-0.448731,0,0,0,2,1,0,0,6,
2904947,-0.249819,-0.1853,-0.441397,0,0,0,2,1,0,0,6,
2904988,-0.240775,-0.18304,-0.433784,0,0,0,2,1,0,0,6,
2905027,-0.232812,-0.181699,-0.426253,0,0,0,2,1,0,0,6,
2905067,-0.227405,-0.180461,-0.419704,0,0,0,2,1,0,0,6,
2905107,-0.222516,-0.179333,-0.413323,0,0,0,2,1,0,0,6,
2905148,-0.216874,-0.178724,-0.406539,0,0,0,2,1,0,0,6,
2905188,-0.210613,-0.177667,-0.399344,0,0,0,2,1,0,0,6,
2905227,-0.204685,-0.176111,-0.393364,0,0,0,2,1,0,0,6,
2905267,-0.1986,-0.173818,-0.38892,0,0,0,2,1,0,0,6,
2905307,-0.1924,-0.169593,-0.386404,0,0,0,2,1,0,0,6,
2905347,-0.185257,-0.164219,-0.384957,0,0,0,2,1,0,0,6,
2905387,-0.176472,-0.156872,-0.384048,0,0,0,2,1,0,0,6,
2905428,-0.166069,-0.147066,-0.383417,0,0,0,2,1,0,0,6,
2905468,-0.153624,-0.137255,-0.382932,0,0,0,2,1,0,0,6,
2905508,-0.140696,-0.127795,-0.383266,0,0,0,2,1,0,0,6,
2905547,-0.128041,-0.118767,-0.384976,0,0,0,2,1,0,0,6,
2905588,-0.116953,-0.109053,-0.387852,0,0,0,2,1,0,0,6,
2905628,-0.107035,-0.0991072,-0.390936,0,0,0,2,1,0,0,6,
2905668,-0.0977719,-0.0884346,-0.393903,0,0,0,2,1,0,0,6,
2905708,-0.0883342,-0.0779167,-0.395532,0,0,0,2,1,0,0,6,
2905749,-0.0773178,-0.0685458,-0.395243,0,0,0,2,1,0,0,6,
2905788,-0.0654317,-0.0614638,-0.396154,0,0,0,2,1,0,0,6,
2905828,-0.0527179,-0.0587425,-0.400121,0,0,0,2,1,0,0,6,
2905867,-0.0389816,-0.061683,-0.407098,0,0,0,2,1,0,0,6,
2905908,-0.023932,-0.0712259,-0.415939,0,0,0,2,1,0,0,6,
2905947,-0.00893631,-0.0852192,-0.424809,0,0,0,2,1,0,0,6,
2905988,0.0052373,-0.101276,-0.434052,0,0,0,2,1,0,0,6,
2906027,0.0195639,-0.117979,-0.443689,0,0,0,2,1,0,0,6,
2906068,0.0320345,-0.132399,-0.455154,0,0,0,2,1,0,0,6,
2906108,0.0436254,-0.143647,-0.47037,0,0,0,2,1,0,0,6,
2906149,0.0544601,-0.152255,-0.487835,0,0,0,2,1,0,0,6,
2906187,0.0622858,-0.157209,-0.507533,0,0,0,2,1,0,0,6,
2906227,0.0679665,-0.159229,-0.52815,0,0,0,2,1,0,0,6,
2906267,0.0717023,-0.160299,-0.548056,0,0,0,2,1,0,0,6,
2906307,0.0726976,-0.161536,-0.567204,0,0,0,2,1,0,0,6,
2906347,0.0703711,-0.161681,-0.58579,0,0,0,2,1,0,0,6,
2906388,0.0647183,-0.160979,-0.604369,0,0,0,2,1,0,0,6,
2906428,0.0560478,-0.16056,-0.622954,0,0,0,2,1,0,0,6,
2906468,0.0445217,-0.159595,-0.642587,0,0,0,2,1,0,0,6,
2906507,0.0312054,-0.157595,-0.663269,0,0,0,2,1,0,0,6,
2906547,0.0180924,-0.152603,-0.683905,0,0,0,2,1,0,0,6,
2906587,0.00577758,-0.145263,-0.704774,0,0,0,2,1,0,0,6,
2906627,-0.00440625,-0.13645,-0.725435,0,0,0,2,1,0,0,6,
2906667,-0.0113806,-0.125383,-0.745037,0,0,0,2,1,0,0,6,
2906708,-0.0156974,-0.113837,-0.763229,0,0,0,2,1,0,0,6,
2906748,-0.0159786,-0.102926,-0.778383,0,0,0,2,1,0,0,6,
2906787,-0.0119997,-0.0936479,-0.789816,0,0,0,2,1,0,0,6,
2906827,-0.00539456,-0.0862123,-0.799054,0,0,0,2,1,0,0,6,
2906867,0.00335435,-0.0807983,-0.805093,0,0,0,2,1,0,0,6,
2906907,0.0127376,-0.0765698,-0.809834,0,0,0,2,1,0,0,6,
2906947,0.0239777,-0.0733813,-0.812717,0,0,0,2,1,0,0,6,
2906988,0.035685,-0.0709173,-0.814268,-0.173075,0.332124,0.201006,2,1,0,0,6,
2907028,0.0468364,-0.069537,-0.815163,-2.53998,5.74796,3.37013,2,1,0,0,6,
2907068,0.0574269,-0.069655,-0.815005,-4.41609,12.6157,7.25503,2,1,0,0,6,
2907108,0.0670298,-0.0709822,-0.813656,-4.71622,17.7675,10.3087,2,1,0,0,6,
2907147,0.0760659,-0.073306,-0.811537,-3.97595,20.7552,12.5036,2,1,0,0,6,
2907188,0.0837957,-0.0762367,-0.809927,-2.80173,22.2266,14.1055,2,1,0,0,6,
2907227,0.0899382,-0.0791332,-0.808063,-1.62198,22.2599,14.8701,2,1,0,0,6,
2907267,0.0961214,-0.0838564,-0.804155,-0.521785,20.0995,14.4844,2,1,0,0,6,
2907309,0.101473,-0.0901693,-0.799969,0.47139,18.1057,14.6476,2,1,0,0,6,
2907348,0.103898,-0.095516,-0.795643,1.00829,15.3116,13.8543,2,1,0,0,6,
2907388,0.105466,-0.103911,-0.788992,0.99076,10.9962,11.3498,2,1,0,0,6,
2907427,0.106164,-0.114624,-0.781923,0.891916,7.35053,9.18828,2,1,0,0,6,
2907468,0.104441,-0.123686,-0.776179,0.56003,4.01859,6.082,2,1,0,0,6,
2907507,0.102397,-0.132077,-0.770529,0.0941854,0.673073,1.17484,2,1,0,0,6,
2907547,0.0999619,-0.138804,-0.764793,0,0,0,2,1,0,1,6,
2907587,0.0970969,-0.145769,-0.758607,0,0,0,2,1,0,1,6,
2907628,0.0940347,-0.152233,-0.752408,0,0,0,2,1,0,1,6,
2907668,0.0909007,-0.156824,-0.74681,0,0,0,2,1,0,1,6,
2907708,0.088222,-0.159995,-0.741202,0,0,0,2,1,0,1,6,
2907747,0.0863835,-0.161357,-0.733569,0,0,0,2,1,0,1,6,
2907787,0.0870624,-0.16264,-0.721471,0,0,0,2,1,0,1,6,
2907827,0.0913938,-0.165557,-0.70426,0,0,0,2,1,0,1,6,
2907867,0.0984579,-0.168951,-0.683525,0,0,0,2,1,0,1,6,
2907908,0.108182,-0.174182,-0.661171,0,0,0,2,1,0,1,6,
2907948,0.122661,-0.180919,-0.637708,0,0,0,2,1,0,1,6,
2907989,0.140834,-0.186555,-0.614533,0,0,0,2,1,0,1,6,
2908028,0.161903,-0.189499,-0.59375,0,0,0,2,1,0,1,6,
2908068,0.182288,-0.191741,-0.575206,0,0,0,2,1,0,1,6,
2908107,0.202411,-0.191895,-0.556334,0,0,0,2,1,0,1,6,
2908147,0.222639,-0.191017,-0.536481,0,0,0,2,1,0,1,6,
2908187,0.242326,-0.189139,-0.516335,0,0,0,2,1,0,1,6,
2908227,0.259854,-0.185876,-0.497378,0,0,0,2,1,0,1,6,
2908268,0.274966,-0.181328,-0.480553,0,0,0,2,1,0,1,6,
2908308,0.287129,-0.176902,-0.465748,0,0,0,2,1,0,1,6,
2908348,0.297728,-0.17367,-0.451772,0,0,0,2,1,0,1,6,
2908387,0.306995,-0.171296,-0.43946,0,0,0,2,1,0,1,6,
2908427,0.31661,-0.168551,-0.427261,0,0,0,2,1,0,1,6,
2908467,0.327221,-0.166197,-0.414709,0,0,0,2,1,0,1,6,
2908507,0.338041,-0.164664,-0.403121,0,0,0,2,1,0,1,6,
2908547,0.348264,-0.163221,-0.393482,0,0,0,2,1,0,1,6,
2908588,0.358203,-0.162408,-0.384653,0,0,0,2,1,0,1,6,
2908628,0.368359,-0.162866,-0.375653,0,0,0,2,1,0,1,6,
2908668,0.379634,-0.16281,-0.366305,0,0,0,2,1,0,1,6,
2908707,0.39169,-0.162341,-0.356381,0,0,0,2,1,0,1,6,
2908747,0.402347,-0.160459,-0.34664,0,0,0,2,1,0,1,6,
2908787,0.410781,-0.157342,-0.336664,0,0,0,2,1,0,1,6,
2908827,0.414819,-0.156392,-0.326525,0,0,0,2,1,0,1,6,
2908867,0.414027,-0.159871,-0.316032,0,0,0,2,1,0,1,6,
2908909,0.408125,-0.167234,-0.307009,0,0,0,2,1,0,1,6,
2908948,0.398526,-0.175591,-0.299818,0,0,0,2,1,0,1,6,
2908987,0.387215,-0.183902,-0.292108,0,0,0,2,1,0,1,6,
2909027,0.375625,-0.190808,-0.282783,0,0,0,2,1,0,1,6,
2909068,0.364209,-0.196449,-0.272801,0,0,0,2,1,0,1,6,
2909107,0.353184,-0.200994,-0.262804,0,0,0,2,1,0,1,6,
2909147,0.341765,-0.204888,-0.253037,0,0,0,2,1,0,1,6,
2909187,0.329386,-0.208466,-0.244809,0,0,0,2,1,0,1,6,
2909228,0.31569,-0.211994,-0.238865,0,0,0,2,1,0,1,6,
2909268,0.299766,-0.214867,-0.235723,0,0,0,2,1,0,1,6,
2909307,0.2843,-0.218336,-0.233979,0,0,0,2,1,0,1,6,
2909347,0.268578,-0.222483,-0.234102,0,0,0,2,1,0,1,6,
2909387,0.251626,-0.225145,-0.239339,0,0,0,2,1,0,1,6,
2909427,0.234083,-0.226438,-0.247898,0,0,0,2,1,0,1,6,
2909467,0.217499,-0.227406,-0.255755,0,0,0,2,1,0,1,6,
2909508,0.20348,-0.229105,-0.259993,0,0,0,2,1,0,1,6,
2909548,0.194465,-0.229767,-0.258653,0,0,0,2,1,0,1,6,
2909588,0.189259,-0.230938,-0.252597,0,0,0,2,1,0,1,6,
2909627,0.187083,-0.231374,-0.243064,0,0,0,2,1,0,1,6,
2909667,0.189773,-0.231169,-0.228482,0,0,0,2,1,0,1,6,
2909707,0.195527,-0.230287,-0.210715,0,0,0,2,1,0,1,6,
2909747,0.203208,-0.229635,-0.191088,0.040207,0.935964,-0.506636,2,1,0,1,6,
2909787,0.210667,-0.227108,-0.174013,0.889832,10.8643,-4.8279,2,1,0,1,6,
2909828,0.214876,-0.22605,-0.159869,1.57828,12.9655,-4.26452,2,1,0,1,6,
2909868,0.218533,-0.226937,-0.146507,1.95096,13.2035,-3.09666,2,1,0,1,6,
2909908,0.223948,-0.227298,-0.133039,2.0689,11.4224,-1.72675,2,1,0,1,6,
2909947,0.226786,-0.228545,-0.122597,2.16905,9.86946,-0.75835,2,1,0,1,6,
2909987,0.226642,-0.230164,-0.114547,3.14428,12.9952,-0.337878,2,1,0,1,6,
2910028,0.226354,-0.23051,-0.107246,4.48046,17.6072,0.179124,2,1,0,1,6,
2910067,0.228289,-0.228869,-0.0982406,4.53567,16.324,0.843492,2,1,0,1,6,
2910107,0.232281,-0.226945,-0.0859824,2.75498,8.74894,0.936823,2,1,0,1,6,
2910148,0.239851,-0.225774,-0.0700244,0.322964,0.902971,0.151561,2,1,0,1,6,
2910188,0.24901,-0.224237,-0.0546625,0,0,0,2,1,0,1,6,
2910228,0.255215,-0.225523,-0.0419177,0,0,0,2,1,0,1,6,
2910267,0.256286,-0.230194,-0.033216,0,0,0,2,1,0,1,6,
2910307,0.252666,-0.23769,-0.0273212,0,0,0,2,1,0,1,6,
2910347,0.245985,-0.245804,-0.0215877,0,0,0,2,1,0,1,6,
2910387,0.234426,-0.253996,-0.0169527,0,0,0,2,1,0,1,6,
2910427,0.216056,-0.262533,-0.0160369,3.8283,5.94275,4.65252,2,1,0,1,6,
2910468,0.199589,-0.264805,-0.0161689,10.7379,19.5761,15.5739,2,1,0,1,6,
2910508,0.181589,-0.264296,-0.0191097,9.16156,21.3084,16.3913,2,1,0,1,6,
2910547,0.15732,-0.265307,-0.0252423,6.52055,23.0772,16.952,2,1,0,1,6,
2910587,0.126457,-0.269549,-0.0331504,2.80988,26.659,19.3985,2,1,0,1,6,
2910627,0.0919236,-0.276783,-0.0403893,-3.14279,28.3881,22.0631,2,1,0,1,6,
2910668,0.0502458,-0.285114,-0.0499514,-4.94312,22.4138,16.9389,2,1,0,1,6,
2910707,0.0124896,-0.282555,-0.0737787,33.964,30.7171,-21.6236,2,1,0,1,6,
2910747,-0.0215765,-0.270571,-0.117841,28.2236,27.8381,-36.8806,2,1,0,1,6,
2910788,-0.0504291,-0.271983,-0.19673,1.10561,1.63444,-2.52246,2,1,0,1,6,
2910828,-0.0525095,-0.242133,-0.263465,0,0,0,2,1,0,1,6,
2910867,-0.0313083,-0.183095,-0.314612,0,0,0,2,1,0,1,6,
2910907,-0.00049185,-0.126063,-0.3613,0,0,0,2,1,0,1,6,
2910947,0.0374145,-0.054713,-0.394156,0,0,0,2,1,0,1,6,
2910988,0.0770788,0.0159278,-0.425953,0,0,0,2,1,0,1,6,
2911027,0.111854,0.0851847,-0.445073,0,0,0,2,1,0,1,6,
2911068,0.140792,0.143592,-0.457574,0,0,0,2,1,0,1,6,
2911108,0.15821,0.184496,-0.463564,0,0,0,2,1,0,1,6,
2911149,0.16933,0.210215,-0.463126,0,0,0,2,1,0,1,6,
2911188,0.170667,0.210662,-0.463,0,0,0,2,1,0,1,6,
2911227,0.167879,0.203071,-0.46345,0,0,0,2,1,0,1,6,
2911268,0.1618,0.188482,-0.466759,0,0,0,2,1,0,1,6,
2911307,0.15165,0.16665,-0.471666,0,0,0,2,1,0,1,6,
2911347,0.138821,0.142281,-0.476503,0,0,0,2,1,0,1,6,
2911388,0.126727,0.120508,-0.478709,0,0,0,2,1,0,1,6,
2911429,0.113411,0.0960348,-0.481394,0,0,0,2,1,0,1,6,
2911468,0.103904,0.0796481,-0.480889,0,0,0,2,1,0,1,6,
2911507,0.0961058,0.0656591,-0.480669,0,0,0,2,1,0,1,6,
2911547,0.090996,0.0568599,-0.480294,0,0,0,2,1,0,1,6,
2911587,0.0893614,0.0538485,-0.480042,0,0,0,2,1,0,1,6,
2911627,0.0893352,0.0538485,-0.480042,0,0,0,2,1,0,1,6,
2911667,0.0892834,0.0539278,-0.479916,0,0,0,2,1,0,1,6,
2911708,0.0892433,0.0539516,-0.479981,0,0,0,2,1,0,1,6,
2911749,0.0892433,0.0539516,-0.479981,0,0,0,2,1,0,1,6,
2911788,0.0892309,0.0539726,-0.479943,0,0,0,2,1,0,1,6,
2911827,0.0892309,0.0539726,-0.479943,0,0,0,2,1,0,1,6,
2911867,0.0892309,0.0539726,-0.479943,0,0,0,2,1,0,1,6,
2911907,0.0892309,0.0539726,-0.479943,0,0,0,2,1,0,1,6,
2911947,0.0892309,0.0539726,-0.479943,0,0,0,2,1,0,1,6,
2911987,0.0892441,0.0539949,-0.479956,0,0,0,2,1,0,1,6,
2912028,0.0892441,0.0539949,-0.479956,0,0,0,2,1,0,1,6,
2912068,0.0892309,0.0540172,-0.479969,0,0,0,2,1,0,1,6,
2912108,0.0892441,0.0539949,-0.479956,0,0,0,2,1,0,1,6,
2912149,0.0892441,0.0539949,-0.479956,0,0,0,2,1,1,1,6,
2912187,0.0892441,0.0539949,-0.479956,0,0,0,2,1,1,1,6,
2912227,0.0892441,0.0539949,-0.479956,0,0,0,2,1,1,1,6,
2912267,0.0894532,0.055113,-0.480323,0,0,0,2,1,1,1,6,
2912307,0.0938389,0.0648315,-0.481349,0,0,0,2,1,1,1,6,
2912348,0.101095,0.0769077,-0.483895,0,0,0,2,1,1,1,6,
2912388,0.101492,0.0815301,-0.482012,0,0,0,2,1,1,1,6,
2912428,0.102947,0.0795964,-0.483688,0,0,0,2,1,1,1,6,
2912467,0.104697,0.0730335,-0.488763,0,0,0,2,1,1,1,6,
2912507,0.106986,0.0726066,-0.488653,0,0,0,2,1,1,1,6,
2912547,0.109262,0.070321,-0.483442,0,0,0,2,1,1,1,6,
2912587,0.111058,0.0565493,-0.477448,0,0,0,2,1,1,1,6,
2912627,0.115145,0.0318729,-0.469181,0,0,0,2,1,1,1,6,
2912668,0.118741,0.00603506,-0.457348,0,0,0,2,1,1,1,6,
2912708,0.122139,-0.0210614,-0.444499,0,0,0,2,1,1,1,6,
2912747,0.128664,-0.0432985,-0.430217,0,0,0,2,1,1,1,6,
2912787,0.142248,-0.0608493,-0.414596,0,0,0,2,1,1,1,6,
2912827,0.160673,-0.0752028,-0.39937,0,0,0,2,1,1,1,6,
2912867,0.184528,-0.0836326,-0.384883,0,0,0,2,1,1,1,6,
2912907,0.211884,-0.0868669,-0.370581,0,0,0,2,1,1,1,6,
2912947,0.241058,-0.0859428,-0.356686,0,0,0,2,1,1,1,6,
2912988,0.269309,-0.0827632,-0.343932,0,0,0,2,1,1,1,6,
2913028,0.293988,-0.0814554,-0.332912,0,0,0,2,1,1,1,6,
2913068,0.313016,-0.0811284,-0.325486,0,0,0,2,1,1,1,6,
2913108,0.326214,-0.082204,-0.321406,0,0,0,2,1,1,1,6,
2913148,0.333048,-0.0870324,-0.320612,0,0,0,2,1,1,1,6,
2913188,0.335484,-0.0964075,-0.320662,0,0,0,2,1,1,1,6,
2913227,0.336762,-0.106055,-0.319392,0,0,0,2,1,1,1,6,
2913268,0.340527,-0.115129,-0.315401,0,0,0,2,1,1,1,6,
2913309,0.346952,-0.123125,-0.30951,0,0,0,2,1,1,1,6,
2913348,0.354626,-0.129968,-0.305284,0,0,0,2,1,1,1,6,
2913387,0.361856,-0.136686,-0.305121,0,0,0,2,1,1,1,6,
2913427,0.367551,-0.141848,-0.311019,0,0,0,2,1,1,1,6,
2913467,0.373218,-0.144592,-0.319646,0,0,0,2,1,1,1,6,
2913507,0.376673,-0.148945,-0.330367,0,0,0,2,1,1,1,6,
2913547,0.379598,-0.153475,-0.342077,0,0,0,2,1,1,1,6,
2913588,0.382462,-0.157767,-0.354148,0,0,0,2,1,1,1,6,
2913628,0.385155,-0.16172,-0.366139,0,0,0,2,1,1,1,6,
2913668,0.38721,-0.165552,-0.377942,0,0,0,2,1,1,1,6,
2913707,0.387735,-0.169573,-0.389726,0,0,0,2,1,1,1,6,
2913747,0.387387,-0.173243,-0.401246,0,0,0,2,1,1,1,6,
2913788,0.385048,-0.177358,-0.412895,0,0,0,2,1,1,1,6,
2913828,0.379922,-0.180899,-0.42634,0,0,0,2,1,1,1,6,
2913867,0.370676,-0.186,-0.441306,0,0,0,2,1,1,1,6,
2913908,0.356619,-0.194047,-0.45738,0,0,0,2,1,1,1,6,
2913948,0.33712,-0.207385,-0.472772,0,0,0,2,1,1,1,6,
2913988,0.314002,-0.224319,-0.484895,0,0,0,2,1,1,1,6,
2914027,0.290815,-0.240015,-0.491961,0,0,0,2,1,1,1,6,
2914068,0.269132,-0.254961,-0.493016,0,0,0,2,1,1,1,6,
2914107,0.2546,-0.267308,-0.484526,0,0,0,2,1,1,1,6,
2914147,0.244318,-0.27393,-0.469962,0,0,0,2,1,1,1,6,
2914187,0.240414,-0.275811,-0.447438,0,0,0,2,1,1,1,6,
2914228,0.241388,-0.27398,-0.421975,0,0,0,2,1,1,1,6,
2914268,0.243476,-0.26335,-0.40492,0,0,0,2,1,1,1,6,
2914308,0.244044,-0.241651,-0.400435,0,0,0,2,1,1,1,6,
2914347,0.245108,-0.210554,-0.403976,0,0,0,2,1,1,1,6,
2914387,0.24649,-0.173387,-0.411677,0,0,0,2,1,1,1,6,
2914427,0.248063,-0.135319,-0.419585,0,0,0,2,1,1,1,6,
2914467,0.249902,-0.100278,-0.42587,0,0,0,2,1,1,1,6,
2914507,0.253259,-0.0652806,-0.431819,0,0,0,2,1,1,1,6,
2914548,0.255406,-0.0324413,-0.439389,0,0,0,2,1,1,1,6,
2914588,0.254974,-0.000501677,-0.447639,0,0,0,2,1,1,1,6,
2914627,0.254422,0.0303472,-0.454661,0,0,0,2,1,1,1,6,
2914667,0.252524,0.059847,-0.461274,0,0,0,2,1,1,1,6,
2914707,0.250728,0.0867869,-0.465309,0,0,0,2,1,1,1,6,
2914747,0.249517,0.109892,-0.467872,0,0,0,2,1,1,1,6,
2914787,0.248114,0.130814,-0.469258,0,0,0,2,1,1,1,6,
2914827,0.246132,0.151216,-0.469803,0,0,0,2,1,1,1,6,
2914868,0.243975,0.170788,-0.469722,0,0,0,2,1,1,1,6,
2914908,0.242764,0.187261,-0.467164,0,0,0,2,1,1,1,6,
2914947,0.241693,0.198298,-0.463673,0,0,0,2,1,1,1,6,
2914987,0.242498,0.2077,-0.457687,0,0,0,2,1,1,1,6,
2915027,0.244331,0.217549,-0.449346,0,0,0,2,1,1,1,6,
2915067,0.24599,0.22885,-0.441022,0,0,0,2,1,1,1,6,
2915107,0.249295,0.242676,-0.432151,0,0,0,2,1,1,1,6,
2915148,0.253387,0.255906,-0.424656,0,0,0,2,1,1,1,6,
2915189,0.257052,0.268037,-0.421785,0,0,0,2,1,1,1,6,
2915228,0.258226,0.278119,-0.425385,0,0,0,2,1,1,1,6,
2915267,0.260451,0.28508,-0.429258,0,0,0,2,1,1,1,6,
2915308,0.267247,0.288596,-0.430617,0,0,0,2,1,1,1,6,
2915348,0.279759,0.287105,-0.429258,0,0,0,2,1,1,1,6,
2915388,0.296564,0.282911,-0.424814,0,0,0,2,1,1,1,6,
2915428,0.314143,0.281498,-0.421287,0,0,0,2,1,1,1,6,
2915469,0.327835,0.280903,-0.424615,0,0,0,2,1,1,1,6,
2915508,0.335057,0.279259,-0.437288,0,0,0,2,1,1,1,6,
2915548,0.334911,0.278083,-0.457112,0,0,0,2,1,1,1,6,
2915587,0.330646,0.279608,-0.477281,0,0,0,2,1,1,1,6,
2915627,0.325408,0.283637,-0.495308,0,0,0,2,1,1,1,6,
2915667,0.320595,0.283158,-0.510321,0,0,0,2,1,1,1,6,
2915707,0.31323,0.276296,-0.523052,0,0,0,2,1,1,1,6,
2915747,0.303555,0.265052,-0.531214,0,0,0,2,1,1,1,6,
2915788,0.291582,0.250145,-0.534284,0,0,0,2,1,1,1,6,
2915828,0.275833,0.227755,-0.539769,0,0,0,2,1,1,1,6,
2915869,0.25725,0.200672,-0.5497,0,0,0,2,1,1,1,6,
2915907,0.235931,0.175088,-0.563222,0,0,0,2,1,1,1,6,
2915947,0.212903,0.14789,-0.576377,0,0,0,2,1,1,1,6,
2915987,0.19093,0.117387,-0.585058,0,0,0,2,1,1,1,6,
2916027,0.171362,0.0846212,-0.584886,0,0,0,2,1,1,1,6,
2916067,0.154895,0.0478825,-0.57192,0,0,0,2,1,1,1,6,
2916108,0.142389,0.00791432,-0.545642,0,0,0,2,1,1,1,6,
2916148,0.13004,-0.033301,-0.513724,0,0,0,2,1,1,1,6,
2916189,0.118365,-0.0738005,-0.481092,0.185388,0.482481,-0.309179,2,1,1,1,6,
2916227,0.111423,-0.0879349,-0.463824,16.488,43.561,-24.0708,2,1,1,1,6,
2916267,0.132052,-0.0210592,-0.506281,9.38653,26.5563,-13.7837,2,1,1,1,6,
2916308,0.161317,0.0904933,-0.549538,0,0,0,2,1,1,1,6,
2916347,0.184789,0.188073,-0.584789,0,0,0,2,1,1,1,6,
2916387,0.197323,0.268414,-0.609996,0,0,0,2,1,1,1,6,
2916428,0.200483,0.325316,-0.626448,0,0,0,2,1,1,1,6,
2916468,0.194321,0.349841,-0.640399,0,0,0,2,1,1,1,6,
2916507,0.18941,0.349053,-0.646194,0,0,0,2,1,1,1,6,
