milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1764832,-0.00955316,-0.0308992,-0.0716077,0,0,0,2,0,0,0,9,
1764872,-0.00955316,-0.0308992,-0.0716077,0,0,0,2,0,0,0,9,
1764912,-0.00955316,-0.0308992,-0.0716077,0,0,0,2,0,0,0,9,
1764952,-0.00955316,-0.0308992,-0.0716077,0,0,0,2,0,0,0,9,
1764991,-0.00955316,-0.0308992,-0.0716077,0,0,0,2,0,0,0,9,
1765031,-0.00955316,-0.0308992,-0.0716077,0,0,0,2,0,0,0,9,
1765071,-0.00955316,-0.0308992,-0.0716077,0,0,0,2,0,0,0,9,
1765112,-0.00936279,-0.0309098,-0.0714514,0,0,0,2,0,0,0,9,
1765151,-0.00867938,-0.0308205,-0.0713369,0,0,0,2,0,0,0,9,
1765191,-0.00795535,-0.0301425,-0.0719569,0,0,0,2,0,0,0,9,
1765231,-0.00705575,-0.0286091,-0.072975,0,0,0,2,0,0,0,9,
1765271,-0.00615218,-0.027032,-0.0739003,0,0,0,2,0,0,0,9,
1765311,-0.0053172,-0.0256087,-0.0747352,0,0,0,2,0,0,0,9,
1765351,-0.00439932,-0.0240442,-0.0756531,0,0,0,2,0,0,0,9,
1765391,-0.00339811,-0.0223376,-0.0766543,0,0,0,2,0,0,0,9,
1765432,-0.00233658,-0.0205281,-0.0777395,0,0,0,2,0,0,0,9,
1765471,-0.00157847,-0.0192359,-0.0787585,0,0,0,2,0,0,0,9,
1765511,-0.00111452,-0.0184451,-0.0799342,0,0,0,2,0,0,0,9,
1765551,-0.00142918,-0.0189814,-0.0811871,0,0,0,2,0,0,0,9,
1765592,-0.00247931,-0.0207345,-0.0828006,0,0,0,2,0,0,0,9,
1765631,-0.00419606,-0.0235867,-0.0845174,0,0,0,2,0,0,0,9,
1765672,-0.00577855,-0.0259514,-0.0860998,0,0,0,2,0,0,0,9,
1765711,-0.00708867,-0.0274835,-0.0873457,0,0,0,2,0,0,0,9,
1765751,-0.00848125,-0.0290078,-0.0887402,0,0,0,2,0,0,0,9,
1765792,-0.0100023,-0.0305666,-0.0902378,0,0,0,2,0,0,0,9,
1765831,-0.0114071,-0.031633,-0.0916427,0,0,0,2,0,0,0,9,
1765871,-0.0122918,-0.0314453,-0.0925703,0,0,0,2,0,0,0,9,
1765911,-0.0128028,-0.0306144,-0.0938722,0,0,0,2,0,0,0,9,
1765951,-0.0135258,-0.0293408,-0.0957939,0,0,0,2,0,0,0,9,
1765992,-0.0146532,-0.0274191,-0.097926,0,0,0,2,0,0,0,9,
1766032,-0.0166195,-0.0249477,-0.0996535,0,0,0,2,0,0,0,9,
1766071,-0.018857,-0.0221335,-0.101347,0,0,0,2,0,0,0,9,
1766111,-0.0207763,-0.0191018,-0.103361,0,0,0,2,0,0,0,9,
1766151,-0.0222654,-0.0168034,-0.105008,0,0,0,2,0,0,0,9,
1766191,-0.0229365,-0.0168977,-0.105806,0,0,0,2,0,0,0,9,
1766231,-0.0228576,-0.0177098,-0.105944,0,0,0,2,0,0,0,9,
1766272,-0.0228557,-0.0184314,-0.105904,0,0,0,2,0,0,0,9,
1766311,-0.0227229,-0.0192933,-0.105989,0,0,0,2,0,0,0,9,
1766351,-0.022724,-0.0193313,-0.105988,0,0,0,2,0,0,0,9,
1766391,-0.0227134,-0.0193492,-0.105977,0,0,0,2,0,0,0,9,
1766431,-0.0227134,-0.0193492,-0.105977,0,0,0,2,0,0,0,9,
1766472,-0.0227134,-0.0193492,-0.105977,0,0,0,2,0,0,0,9,
1766511,-0.022703,-0.019367,-0.105967,0,0,0,2,0,0,0,9,
1766552,-0.0224828,-0.0197424,-0.105746,0,0,0,2,0,0,0,9,
1766592,-0.022147,-0.0203147,-0.105411,0,0,0,2,0,0,0,9,
1766632,-0.021958,-0.0206369,-0.105222,0,0,0,2,0,0,0,9,
1766672,-0.0220116,-0.0220632,-0.104901,0,0,0,2,0,0,0,9,
1766711,-0.0211952,-0.0228271,-0.104221,0,0,0,2,0,0,0,9,
1766751,-0.0203635,-0.0247557,-0.103478,0,0,0,2,0,0,0,9,
1766791,-0.0216049,-0.026687,-0.103055,0,0,0,2,0,0,0,9,
1766832,-0.0263144,-0.0300699,-0.101479,0,0,0,2,0,1,0,9,
1766871,-0.0259107,-0.0263949,-0.0944841,0,0,0,2,0,1,0,9,
1766911,-0.0259558,-0.0214472,-0.0871662,0,0,0,2,0,1,0,9,
1766952,-0.0284476,-0.0171188,-0.0791182,0,0,0,2,0,1,0,9,
1766991,-0.0318216,-0.0158018,-0.0689589,0,0,0,2,0,1,0,9,
1767031,-0.0341475,-0.0151314,-0.0567724,0,0,0,2,0,1,0,9,
1767071,-0.03529,-0.0140751,-0.0425146,0,0,0,2,0,1,0,9,
1767111,-0.0385791,-0.0147673,-0.0261861,0,0,0,2,0,1,0,9,
1767151,-0.0387112,-0.0160079,-0.0118005,0,0,0,2,0,1,0,9,
1767191,-0.0380646,-0.012217,0.0027534,0,0,0,2,0,1,0,9,
1767231,-0.0382531,-0.00636026,0.0150007,0,0,0,2,0,1,0,9,
1767271,-0.0398807,0.00107212,0.0252127,0,0,0,2,0,1,0,9,
1767311,-0.0411487,0.00957574,0.0367363,0,0,0,2,0,1,0,9,
1767351,-0.0444656,0.0161484,0.0440877,0,0,0,2,0,1,0,9,
1767391,-0.0481304,0.0217826,0.0483744,0,0,0,2,0,1,0,9,
1767431,-0.0490834,0.0265066,0.0522056,0,0,0,2,0,1,0,9,
1767471,-0.0466607,0.0304365,0.0533369,0,0,0,2,0,1,0,9,
1767511,-0.0433968,0.0351487,0.0539,0,0,0,2,0,1,0,9,
1767552,-0.0408947,0.0387405,0.0539619,0,0,0,2,0,1,0,9,
1767591,-0.0394377,0.0399055,0.0537093,0,0,0,2,0,1,0,9,
1767631,-0.0380678,0.0409225,0.0533898,0,0,0,2,0,1,0,9,
1767671,-0.0345778,0.0383187,0.0524232,0,0,0,2,0,1,0,9,
1767711,-0.0262941,0.0326682,0.0503531,0,0,0,2,0,1,0,9,
1767751,-0.0116569,0.0296251,0.0493192,0,0,0,2,0,1,0,9,
1767791,0.00571217,0.0269719,0.0485078,0,0,0,2,0,1,0,9,
1767831,0.0194481,0.0254575,0.0468822,0,0,0,2,0,1,0,9,
1767872,0.0256158,0.0255125,0.0424268,0,0,0,2,0,1,0,9,
1767911,0.0259101,0.0261998,0.0358352,0,0,0,2,0,1,0,9,
1767951,0.0210581,0.0259353,0.0267732,0,0,0,2,0,1,0,9,
1767991,0.0124016,0.0254378,0.0166083,0,0,0,2,0,1,0,9,
1768031,0.0017592,0.0245559,0.00578566,0,0,0,2,0,1,0,9,
1768071,-0.00885914,0.022995,-0.00433879,0,0,0,2,0,1,0,9,
1768111,-0.0198148,0.0221574,-0.0130893,0,0,0,2,0,1,0,9,
1768151,-0.0309761,0.0213683,-0.0202202,0,0,0,2,0,1,0,9,
1768191,-0.0407727,0.0194003,-0.0253573,0,0,0,2,0,1,0,9,
1768232,-0.0498564,0.0167436,-0.0285704,0,0,0,2,0,1,0,9,
1768271,-0.0584321,0.0158674,-0.0308367,0,0,0,2,0,1,0,9,
1768311,-0.0649072,0.0161901,-0.0317358,0,0,0,2,0,1,0,9,
1768351,-0.0687531,0.016582,-0.0312245,0,0,0,2,0,1,0,9,
1768391,-0.0698622,0.0164715,-0.0303562,0,0,0,2,0,1,0,9,
1768431,-0.0692529,0.0164411,-0.0293276,0,0,0,2,0,1,0,9,
1768471,-0.0685358,0.0167381,-0.0288397,0,0,0,2,0,1,0,9,
1768511,-0.0675163,0.0170249,-0.0295305,0,0,0,2,0,1,0,9,
1768551,-0.0657794,0.0177525,-0.030493,0,0,0,2,0,1,0,9,
1768591,-0.0631823,0.0184589,-0.0313621,0,0,0,2,0,1,0,9,
1768632,-0.0576702,0.0200681,-0.0306893,0,0,0,2,0,1,0,9,
1768671,-0.0478204,0.0208409,-0.0275845,0,0,0,2,0,1,0,9,
1768711,-0.0353068,0.0206747,-0.0237248,0,0,0,2,0,1,0,9,
1768751,-0.0208189,0.0213649,-0.0200321,0,0,0,2,0,1,0,9,
1768792,-0.00454093,0.0232008,-0.01549,0,0,0,2,0,1,0,9,
1768831,0.0134765,0.0235384,-0.00933871,0,0,0,2,0,1,0,9,
1768872,0.0347007,0.024133,-0.00183077,0,0,0,2,0,1,0,9,
1768911,0.058437,0.0251331,0.00646859,0,0,0,2,0,1,0,9,
1768951,0.0845052,0.0250509,0.0138773,0,0,0,2,0,1,0,9,
1768991,0.112891,0.0247339,0.0198185,0,0,0,2,0,1,0,9,
1769031,0.142607,0.0256017,0.0237631,0,0,0,2,0,1,0,9,
1769071,0.172781,0.0260447,0.0259509,0,0,0,2,0,1,0,9,
1769111,0.201016,0.0253642,0.0260558,0,0,0,2,0,1,0,9,
1769151,0.222817,0.0244854,0.025149,0,0,0,2,0,1,0,9,
1769191,0.238144,0.0229075,0.0233699,0,0,0,2,0,1,0,9,
1769231,0.246147,0.020075,0.0216515,0,0,0,2,0,1,0,9,
1769271,0.245745,0.0180871,0.0204329,0,0,0,2,0,1,0,9,
1769311,0.233682,0.0172298,0.0191212,0,0,0,2,0,1,0,9,
1769351,0.206344,0.0208988,0.021258,0,0,0,2,0,1,0,9,
1769391,0.16708,0.0274535,0.025854,0,0,0,2,0,1,0,9,
1769431,0.120527,0.0361566,0.0310066,0,0,0,2,0,1,0,9,
1769471,0.0730015,0.0459624,0.0384203,0,0,0,2,0,1,0,9,
1769511,0.0279957,0.0568436,0.0465483,0,0,0,2,0,1,0,9,
1769551,-0.0122758,0.0630833,0.0545916,0,0,0,2,0,1,0,9,
1769591,-0.0482443,0.0688965,0.0616148,0,0,0,2,0,1,0,9,
1769631,-0.078806,0.0727129,0.0664114,0,0,0,2,0,1,0,9,
1769671,-0.104084,0.0755169,0.0690164,0,0,0,2,0,1,0,9,
1769711,-0.124075,0.0770222,0.0700096,0,0,0,2,0,1,0,9,
1769752,-0.138251,0.0787066,0.0696558,0,0,0,2,0,1,0,9,
1769791,-0.143646,0.0793911,0.0692257,0,0,0,2,0,1,0,9,
1769832,-0.141581,0.0792265,0.0697867,0,0,0,2,0,1,0,9,
1769871,-0.13176,0.0785656,0.0697232,0,0,0,2,0,1,0,9,
1769911,-0.114058,0.0755799,0.068756,0,0,0,2,0,1,0,9,
1769951,-0.0883416,0.0703342,0.0666723,0,0,0,2,0,1,0,9,
1769991,-0.0540206,0.0647208,0.0634359,0,0,0,2,0,1,0,9,
1770031,-0.0132239,0.0561652,0.0576713,0,0,0,2,0,1,0,9,
1770071,0.0289918,0.0462935,0.05021,0,0,0,2,0,1,0,9,
1770111,0.0750593,0.0364466,0.041667,0,0,0,2,0,1,0,9,
1770151,0.120046,0.0266107,0.033481,0,0,0,2,0,1,0,9,
1770191,0.163437,0.0197209,0.0262989,0,0,0,2,0,1,0,9,
1770232,0.205377,0.0148111,0.0198454,0,0,0,2,0,1,0,9,
1770271,0.240409,0.011575,0.0149729,0,0,0,2,0,1,0,9,
1770311,0.269178,0.0101892,0.0110399,0,0,0,2,0,1,0,9,
1770351,0.289462,0.0103093,0.00884764,0,0,0,2,0,1,0,9,
1770391,0.301656,0.00871208,0.00843726,0,0,0,2,0,1,0,9,
1770431,0.305811,0.00682776,0.00931505,0,0,0,2,0,1,0,9,
1770471,0.301206,0.00520905,0.0119691,0,0,0,2,0,1,0,9,
1770511,0.285971,0.00449657,0.0168225,0,0,0,2,0,1,0,9,
1770551,0.257897,0.00483668,0.0246922,0,0,0,2,0,1,0,9,
1770591,0.217893,0.00595903,0.0337556,0,0,0,2,0,1,0,9,
1770631,0.167136,0.00752168,0.0421363,0,0,0,2,0,1,0,9,
1770671,0.111292,0.00971318,0.0477286,0,0,0,2,0,1,0,9,
1770712,0.0573701,0.0139447,0.0499209,0,0,0,2,0,1,0,9,
1770752,0.00630899,0.0191151,0.050304,0,0,0,2,0,1,0,9,
1770791,-0.0335823,0.0249617,0.0475257,0,0,0,2,0,1,0,9,
1770831,-0.0612025,0.0319035,0.0450555,0,0,0,2,0,1,0,9,
1770871,-0.0756413,0.0385859,0.0447492,0,0,0,2,0,1,0,9,
1770912,-0.0806694,0.0429632,0.0466982,0,0,0,2,0,1,0,9,
1770951,-0.0818332,0.0454652,0.049254,0,0,0,2,0,1,0,9,
1770991,-0.0836316,0.04706,0.0508464,0,0,0,2,0,1,0,9,
1771031,-0.0858255,0.0479804,0.0515075,0,0,0,2,0,1,0,9,
1771071,-0.0874308,0.046927,0.0512936,0,0,0,2,0,1,0,9,
1771111,-0.0887991,0.0449145,0.0506062,0,0,0,2,0,1,0,9,
1771151,-0.0898557,0.0426351,0.0494479,0,0,0,2,0,1,0,9,
1771191,-0.0907325,0.0393938,0.0480246,0,0,0,2,0,1,0,9,
1771231,-0.0917413,0.0366905,0.0464494,0,0,0,2,0,1,0,9,
1771271,-0.0929975,0.0349409,0.0446691,0,0,0,2,0,1,0,9,
1771311,-0.0945511,0.0339474,0.0427999,0,0,0,2,0,1,0,9,
1771351,-0.0965766,0.0335484,0.0406842,0,0,0,2,0,1,0,9,
1771391,-0.0986428,0.0333009,0.0384309,0,0,0,2,0,1,0,9,
1771431,-0.0997219,0.0326003,0.0366408,0,0,0,2,0,1,0,9,
1771471,-0.0996587,0.0314687,0.0355362,0,0,0,2,0,1,0,9,
1771511,-0.0993996,0.0307174,0.0349083,0,0,0,2,0,1,0,9,
1771551,-0.099057,0.030403,0.0345165,0,0,0,2,0,1,0,9,
1771591,-0.0986046,0.0302713,0.0340854,0,0,0,2,0,1,0,9,
1771632,-0.0982833,0.0299579,0.0336935,0,0,0,2,0,1,0,9,
1771671,-0.098023,0.0289589,0.0328363,0,0,0,2,0,1,0,9,
1771711,-0.0976464,0.0275009,0.0315636,0,0,0,2,0,1,0,9,
1771751,-0.0968881,0.0257259,0.0302559,0,0,0,2,0,1,0,9,
1771791,-0.0958945,0.0238384,0.0292211,0,0,0,2,0,1,0,9,
1771831,-0.0950838,0.0220023,0.0282574,0,0,0,2,0,1,0,9,
1771871,-0.0948943,0.0204282,0.0272738,0,0,0,2,0,1,0,9,
1771911,-0.0950684,0.0190266,0.0264097,0,0,0,2,0,1,0,9,
1771951,-0.095167,0.0178955,0.0258314,0,0,0,2,0,1,0,9,
1771991,-0.0954155,0.0171447,0.0254328,0,0,0,2,0,1,0,9,
1772031,-0.0957072,0.016525,0.0252156,0,0,0,2,0,1,0,9,
1772071,-0.0959076,0.0161834,0.0251615,0,0,0,2,0,1,0,9,
1772111,-0.0959285,0.0159341,0.0253317,0,0,0,2,0,1,0,9,
1772151,-0.0959292,0.0156146,0.0255671,0,0,0,2,0,1,0,9,
1772191,-0.0958451,0.0152577,0.0258245,0,0,0,2,0,1,0,9,
1772232,-0.0955635,0.014564,0.0261834,0,0,0,2,0,1,0,9,
1772272,-0.0950574,0.0134293,0.0263507,0,0,0,2,0,1,0,9,
1772311,-0.0947344,0.0129181,0.0266498,0,0,0,2,0,1,0,9,
1772351,-0.094853,0.0124472,0.0260205,0,0,0,2,0,1,0,9,
1772391,-0.0947869,0.0124037,0.0257497,0,0,0,2,0,1,0,9,
1772431,-0.0938243,0.0133284,0.0271919,0,0,0,2,0,1,0,9,
1772471,-0.0929107,0.0140326,0.0285249,0,0,0,2,0,1,0,9,
1772511,-0.0928053,0.0142277,0.0292528,0,0,0,2,0,1,0,9,
1772551,-0.0929212,0.014112,0.0294149,0,0,0,2,0,1,0,9,
1772591,-0.092957,0.0139238,0.0294292,0,0,0,2,0,1,0,9,
1772631,-0.09282,0.0136903,0.0292063,0,0,0,2,0,1,0,9,
1772671,-0.0927064,0.0133393,0.0289361,0,0,0,2,0,1,0,9,
1772711,-0.0926209,0.0129538,0.028689,0,0,0,2,0,1,0,9,
1772751,-0.0925837,0.0127721,0.0285824,0,0,0,2,0,1,0,9,
1772791,-0.0925836,0.0126539,0.0285345,0,0,0,2,0,1,0,9,
1772831,-0.0926518,0.0125376,0.0284872,0,0,0,2,0,1,0,9,
1772871,-0.0927766,0.0123249,0.0284041,0,0,0,2,0,1,0,9,
1772911,-0.0928522,0.0117876,0.0281099,0,0,0,2,0,1,0,9,
1772951,-0.09273,0.0111383,0.0276871,0,0,0,2,0,1,0,9,
1772991,-0.0921503,0.0104492,0.0267391,0,0,0,2,0,1,0,9,
1773031,-0.0913358,0.0100306,0.0252524,0,0,0,2,0,1,0,9,
1773071,-0.0900854,0.0104051,0.0229379,0,0,0,2,0,1,0,9,
1773111,-0.0871512,0.0114439,0.0200483,0,0,0,2,0,1,0,9,
1773151,-0.0818008,0.0141259,0.0181002,0,0,0,2,0,1,0,9,
1773191,-0.0750906,0.0163589,0.0165176,0,0,0,2,0,1,0,9,
1773231,-0.0683645,0.0175014,0.0147904,0,0,0,2,0,1,0,9,
1773271,-0.06248,0.0181951,0.0123087,0,0,0,2,0,1,0,9,
1773311,-0.0571366,0.0194316,0.00941566,0,0,0,2,0,1,0,9,
1773351,-0.0527288,0.0202344,0.00624981,0,0,0,2,0,1,0,9,
1773391,-0.0472362,0.0215602,0.00280374,0,0,0,2,0,1,0,9,
1773431,-0.0387488,0.021839,0.000284964,0,0,0,2,0,1,0,9,
1773471,-0.0299676,0.020423,-0.00264455,0,0,0,2,0,1,0,9,
1773512,-0.0212149,0.0186351,-0.00579139,0,0,0,2,0,1,0,9,
1773551,-0.0155299,0.0169656,-0.00918892,0,0,0,2,0,1,0,9,
1773591,-0.0130654,0.01661,-0.0121914,0,0,0,2,0,1,0,9,
1773631,-0.0133068,0.0172835,-0.0141135,0,0,0,2,0,1,0,9,
1773671,-0.0143128,0.0187646,-0.0156132,0,0,0,2,0,1,0,9,
1773711,-0.0147418,0.0208743,-0.0161326,0,0,0,2,0,1,0,9,
1773752,-0.0134953,0.0218161,-0.0151332,0,0,0,2,0,1,0,9,
1773791,-0.011506,0.0214873,-0.0133008,0,0,0,2,0,1,0,9,
1773831,-0.00994502,0.0219962,-0.0116502,0,0,0,2,0,1,0,9,
1773871,-0.00788913,0.0227588,-0.00928045,0,0,0,2,0,1,0,9,
1773911,-0.00498314,0.022667,-0.00644174,0,0,0,2,0,1,0,9,
1773951,-0.00218508,0.0217981,-0.00415915,0,0,0,2,0,1,0,9,
1773991,-0.000160131,0.0204239,-0.00262688,0,0,0,2,0,1,0,9,
1774031,0.000378935,0.0188898,-0.00179549,0,0,0,2,0,1,0,9,
1774071,0.00108657,0.0177155,-0.00102012,0,0,0,2,0,1,0,9,
1774111,0.00225012,0.0169756,9.37423e-006,0,0,0,2,0,1,0,9,
1774151,0.0030803,0.016233,0.00101925,0,0,0,2,0,1,0,9,
1774191,0.003388,0.0152046,0.00193223,0,0,0,2,0,1,0,9,
1774231,0.00326153,0.0140439,0.00294807,0,0,0,2,0,1,0,9,
1774271,0.0030923,0.0133021,0.00360715,0,0,0,2,0,1,0,9,
1774311,0.00322546,0.0131494,0.0037851,0,0,0,2,0,1,0,9,
1774351,0.00363786,0.012559,0.00397349,0,0,0,2,0,1,0,9,
1774391,0.00398401,0.0118552,0.00409582,0,0,0,2,0,1,0,9,
1774431,0.00425193,0.0112841,0.00420711,0,0,0,2,0,1,0,9,
1774471,0.00438571,0.0110173,0.00427387,0,0,0,2,0,1,0,9,
1774511,0.0042963,0.0108267,0.00436328,0,0,0,2,0,1,0,9,
1774551,0.00420682,0.0106361,0.00445277,0,0,0,2,0,1,0,9,
1774591,0.00419537,0.0106166,0.00450844,0,0,0,2,0,1,0,9,
1774631,0.00417273,0.0105401,0.00461987,0,0,0,2,0,1,0,9,
1774671,0.00412797,0.0103496,0.0047316,0,0,0,2,0,1,0,9,
1774712,0.00404982,0.0102164,0.0047876,0,0,0,2,0,1,0,9,
1774751,0.00402783,0.0100647,0.00474329,0,0,0,2,0,1,0,9,
1774791,0.00411774,0.00979859,0.00460956,0,0,0,2,0,1,0,9,
1774831,0.0042523,0.00941846,0.00449811,0,0,0,2,0,1,0,9,
1774871,0.00452042,0.00884768,0.00460978,0,0,0,2,0,1,0,9,
1774911,0.00459863,0.00871436,0.00453157,0,0,0,2,0,1,0,9,
1774951,0.00459863,0.00871436,0.00453157,0,0,0,2,0,1,0,9,
1774991,0.00465447,0.00858099,0.00447573,0,0,0,2,0,1,0,9,
1775032,0.0047103,0.00848582,0.0044199,0,0,0,2,0,1,0,9,
1775071,0.00474381,0.0084287,0.00438639,0,0,0,2,0,1,0,9,
1775112,0.00476616,0.00839059,0.00436403,0,0,0,2,0,1,0,9,
1775151,0.00479967,0.00833347,0.00433053,0,0,0,2,0,1,0,9,
1775191,0.00481087,0.00831439,0.00434172,0,0,0,2,0,1,0,9,
1775231,0.00482202,0.00829537,0.00435288,0,0,0,2,0,1,0,9,
1775271,0.00483318,0.00827636,0.00434172,0,0,0,2,0,1,0,9,
1775311,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775351,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775392,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775431,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775471,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775511,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775551,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775591,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775631,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775671,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775712,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775751,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775791,0.00484433,0.00825735,0.00435288,0,0,0,2,0,1,0,9,
1775831,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1775871,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1775911,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1775951,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1775991,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776031,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776071,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776111,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776151,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776191,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776231,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776271,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776311,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776351,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776391,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776431,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776471,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776511,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776551,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776591,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776631,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776671,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776711,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776751,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776791,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776831,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776871,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776912,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776951,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1776991,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1777031,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1777071,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777111,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777152,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777191,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777231,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777272,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777311,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777351,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777391,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777431,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777471,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777511,1.1235e-005,1.91173e-005,1.12139e-005,0,0,0,2,0,1,0,9,
1777551,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777592,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777631,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777671,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777711,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777751,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777791,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777831,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777871,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777911,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777951,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1777991,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1778031,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1778071,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1778111,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1778151,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1778191,9.48057e-009,-1.71109e-008,2.24395e-005,0,0,0,2,0,1,0,9,
1778231,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778271,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778312,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
1778351,1.05493e-008,-1.52884e-008,-1.05493e-008,0,0,0,2,0,1,0,9,
