milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285870777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285870976,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871016,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871296,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871336,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871576,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871616,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871656,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871697,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871896,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285871976,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872216,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872256,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872296,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872536,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872576,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872616,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872697,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872856,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872896,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285872977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873176,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873216,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873456,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873536,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873697,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873776,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873816,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873856,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285873977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874096,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874136,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874176,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874416,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874456,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874496,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874657,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874697,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874736,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874776,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874816,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285874977,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875096,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875336,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875376,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875416,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875617,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875656,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875696,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875736,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875937,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285875976,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876016,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876056,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876257,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876297,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876336,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876376,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876537,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876577,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876616,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876656,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876696,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876737,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876777,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876817,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876857,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876897,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876936,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285876976,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877017,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877057,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877097,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877137,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877177,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877217,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877256,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877296,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877337,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877377,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877417,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877457,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877497,-1.49675,-0.88,1.48286,1970.65,1053.8,-2160.1,2,0,0,0,9,
285877536,-1.1647,-0.88,-0.171712,1758.23,1053.8,-1512.07,2,0,0,0,9,
285877576,-0.9496,-0.88,0.1989,1063.9,1053.8,0,2,0,0,0,9,
285877616,-0.7846,-0.88,0.22125,626.252,1053.8,0,2,0,0,0,9,
285877657,-0.60965,-0.88,0.221288,245.63,1053.8,0,2,0,0,0,9,
285877697,-0.41455,-0.88,0.296588,3.80604,1053.8,0,2,0,0,0,9,
285877737,-0.1795,-0.88,0.469163,0,1053.8,0,2,0,0,0,9,
285877777,0.0705,-0.88,0.664088,0,1053.8,-153.046,2,0,0,0,9,
285877817,0.25005,-0.88,0.80265,0,1053.8,-531.044,2,0,0,0,9,
285877856,0.25505,-0.88,0.817575,0,1053.8,-689.898,2,0,0,0,9,
285877896,0.2499,-0.88,0.8175,0,1053.8,-701.316,2,0,0,0,9,
285877936,0.1999,-0.88,0.8175,0,1053.8,-696.3,2,0,0,0,9,
285877977,0.1348,-0.88,0.825037,0,1053.8,-701.283,2,0,0,0,9,
285878017,-0.000400085,-0.88,0.851325,0,1053.8,-739.324,2,0,0,0,9,
285878057,-0.1703,-0.88,0.888825,0,1053.8,-810.315,2,0,0,0,9,
285878097,-0.32035,-0.88,0.90375,0,1053.8,-874.549,2,0,0,0,9,
285878137,-0.4351,-0.88,0.892462,0,1053.8,-878.567,2,0,0,0,9,
285878176,-0.4451,-0.88,0.888713,0,1053.8,-853.792,2,0,0,0,9,
285878216,-0.45495,-0.88,0.88125,0,1053.8,-851.318,2,0,0,0,9,
285878256,-0.44995,-0.88,0.8775,0,1053.8,-836.533,2,0,0,0,9,
285878297,-0.44995,-0.88,0.8775,0,1053.8,-828.3,2,0,0,0,9,
285878337,-0.44495,-0.88,0.8775,0,1053.8,-828.3,2,0,0,0,9,
285878377,-0.44495,-0.88,0.8775,0,1053.8,-828.3,2,0,0,0,9,
285878417,-0.44495,-0.88,0.8775,0,1053.8,-828.3,2,0,0,0,9,
285878457,-0.43995,-0.88,0.87375,0,1053.8,-827.442,2,0,0,0,9,
285878496,-0.43995,-0.88,0.87375,0,1053.8,-820.05,2,0,0,0,9,
285878536,-0.43995,-0.88,0.87375,0,1053.8,-820.05,2,0,0,0,9,
285878576,-0.43995,-0.88,0.87375,0,1053.8,-820.05,2,0,0,0,9,
285878617,-0.43995,-0.88,0.87375,0,1053.8,-820.05,2,0,0,0,9,
285878657,-0.43995,-0.88,0.87375,0,1053.8,-820.05,2,0,0,0,9,
285878697,-0.43495,-0.88,0.87375,0,1053.8,-820.05,2,0,0,0,9,
285878737,-0.42995,-0.88,0.866212,0,1053.8,-816.676,2,0,0,0,9,
285878777,-0.415,-0.88,0.854963,0,1053.8,-791.109,2,0,0,0,9,
285878816,-0.40495,-0.88,0.847463,0,1053.8,-769.659,2,0,0,0,9,
285878856,-0.39995,-0.88,0.84375,0,1053.8,-757.317,2,0,0,0,9,
285878897,-0.39515,-0.88,0.8589,0,1053.8,-759.066,2,0,0,0,9,
285878937,-0.52555,-0.88,0.99795,0,1053.8,-898.235,2,0,0,0,9,
285878977,-0.7755,-0.88,1.29443,141.13,1053.8,-1389.8,2,0,0,0,9,
285879017,-0.8704,-0.88,1.4256,552.024,1053.8,-1977.23,2,0,0,0,9,
285879057,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879097,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879136,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879176,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879217,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879257,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879297,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879337,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879377,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879416,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879456,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879496,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879537,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879577,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879617,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879657,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879697,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879736,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879776,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879816,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879857,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879897,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879937,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285879977,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880017,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880056,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880097,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880136,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880177,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880217,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880257,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880297,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880337,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880376,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880416,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880456,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880499,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880537,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880577,-0.8704,-0.88,1.4256,592.68,1053.8,-2034.12,2,0,0,0,9,
285880617,-0.84585,-0.88,1.30819,458.865,1053.8,-2028.17,2,0,0,0,9,
285880657,-1.17535,-0.88,1.16246,940.742,1053.8,-1561.2,2,0,0,0,9,
285880696,-1.28005,-0.88,1.16629,1387.53,1053.8,-1449.55,2,0,0,0,9,
285880736,-1.29505,-0.88,1.18129,1507.07,1053.8,-1476.82,2,0,0,0,9,
285880777,-1.34505,-0.88,1.20379,1564.42,1053.8,-1514.8,2,0,0,0,9,
285880817,-1.37005,-0.88,1.2075,1660.7,1053.8,-1552.67,2,0,0,0,9,
285880857,-1.41015,-0.88,1.20375,1728.3,1053.8,-1553.46,2,0,0,0,9,
285880897,-1.47015,-0.88,1.2,1848.26,1053.8,-1545.21,2,0,0,0,9,
285880937,-1.49505,-0.88,1.19625,1954.83,1053.8,-1533.66,2,0,0,0,9,
285880977,-1.49505,-0.88,1.19625,1966.91,1053.8,-1529.55,2,0,0,0,9,
285881016,-1.49505,-0.88,1.19625,1966.91,1053.8,-1529.55,2,0,0,0,9,
285881056,-1.49505,-0.88,1.19625,1966.91,1053.8,-1529.55,2,0,0,0,9,
285881097,-1.49505,-0.88,1.19625,1966.91,1053.8,-1529.55,2,0,0,0,9,
285881137,-1.49505,-0.88,1.19625,1966.91,1053.8,-1529.55,2,0,0,0,9,
285881265,-1.49505,-0.88,1.19625,6294.11,3372.16,-4894.56,6.4,0,0,0,9,
285881269,-1.49505,-0.88,1.19625,196.691,105.38,-152.955,0.2,0,0,0,9,
285881308,-1.49505,-0.88,1.19625,1966.91,1053.8,-1529.55,2,0,0,0,9,
285881348,-1.3995,-0.88,1.16235,1925.67,1053.8,-1506.28,2,0,0,0,9,
285881388,-1.0743,-0.88,1.03463,1423.03,1053.8,-1334.24,2,0,0,0,9,
285881429,-0.7194,-0.88,0.85845,641.96,1053.8,-973.566,2,0,0,0,9,
285881469,-0.3845,-0.88,0.749925,51.744,1053.8,-651.379,2,0,0,0,9,
285881509,-0.1696,-0.88,0.735,0,1053.8,-526.284,2,0,0,0,9,
285881549,0.0103,-0.88,0.731175,0,1053.8,-514.784,2,0,0,0,9,
285881590,0.0403,-0.88,0.723675,0,1053.8,-493.185,2,0,0,0,9,
285881628,0.2352,-0.88,0.644888,0,1053.8,-386.62,2,0,0,0,9,
285881669,0.2852,-0.88,0.610613,0,1053.8,-276.952,2,0,0,0,9,
285881708,0.30495,-0.88,0.457313,0,1053.8,-55.4812,2,0,0,0,9,
285881749,0.2599,-0.88,0.38235,0,1053.8,0,2,0,0,0,9,
285881789,0.1699,-0.88,0.2886,0,1053.8,0,2,0,0,0,9,
285881829,0.10985,-0.88,0.206063,0,1053.8,0,2,0,0,0,9,
285881869,0.0298999,-0.88,0.116138,0,1053.8,0,2,0,0,0,9,
285881909,-0.01005,-0.88,0.07875,0,1053.8,0,2,0,0,0,9,
285881948,-0.01505,-0.88,0.07875,0,1053.8,0,2,0,0,0,9,
285881988,-0.01505,-0.88,0.07875,0,1053.8,0,2,0,0,0,9,
285882029,-0.02,-0.88,0.0787875,0,1053.8,0,2,0,0,0,9,
285882069,-0.02,-0.88,0.0937875,0,1053.8,0,2,0,0,0,9,
285882109,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882149,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882189,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882229,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882268,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882308,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882349,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882389,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882429,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882469,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882509,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882548,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882588,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882628,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882669,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882709,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882749,-0.02,-0.88,0.101288,0,1053.8,0,2,0,0,0,9,
285882789,-0.02005,-0.88,0.105,0,1053.8,0,2,0,0,0,9,
285882829,-0.03,-0.88,0.104963,0,1053.8,0,2,0,0,0,9,
285882868,-0.03505,-0.88,0.09375,0,1053.8,0,2,0,0,0,9,
285882908,-0.04,-0.88,0.0937125,0,1053.8,0,2,0,0,0,9,
285882948,-0.04,-0.88,0.0937125,0,1053.8,0,2,0,0,0,9,
285882989,-0.04,-0.88,0.0899625,0,1053.8,0,2,0,0,0,9,
285883029,-0.04,-0.88,0.0862125,0,1053.8,0,2,0,0,0,9,
