milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282283629,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283669,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283709,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283750,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283789,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283829,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283869,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283909,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283949,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282283989,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284029,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284070,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284109,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284149,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284189,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284229,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284269,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284309,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284349,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284390,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284429,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284469,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284509,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284549,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284589,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284629,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284669,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284710,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284749,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284789,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284829,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284869,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284909,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
282284949,-0.685,-0.88,-0.656212,184.8,1053.8,0,2,0,0,0,9,
