milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2212124,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212444,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212764,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2212963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213364,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213684,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213729,0.5247,-0.26312,-1.47397,0,0,0,2.2,0,0,0,9,
2213763,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2213803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2213963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214004,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214087,0.5247,-0.26312,-1.47397,0,0,0,2.2,0,0,0,9,
2214123,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2214163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214324,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214644,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2214963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215250,0.5247,-0.26312,-1.47397,0,0,0,2.2,0,0,0,9,
2215283,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2215323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215564,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215884,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2215963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216204,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216524,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2216963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217124,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217444,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217764,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2217963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218084,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218404,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2218963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219004,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219324,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219644,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2219964,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220284,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220884,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2220963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221204,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221524,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221844,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2221963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222164,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222764,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2222963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223084,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223363,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223404,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223724,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2223963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224044,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224083,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224123,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224203,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224243,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224283,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224323,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224364,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224403,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224443,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224483,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224523,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224563,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224603,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224643,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224683,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224723,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224763,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224803,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224843,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2224893,0.5247,-0.26312,-1.47397,0,0,0,2.4,0,0,0,9,
2224923,0.5247,-0.26312,-1.47397,0,0,0,1.6,0,0,0,9,
2224964,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2225003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2225043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2225091,0.5247,-0.26312,-1.47397,0,0,0,2.4,0,0,0,9,
2225123,0.5247,-0.26312,-1.47397,0,0,0,1.6,0,0,0,9,
2225163,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2225853,0.5247,-0.26312,-1.47397,0,0,0,34.4001,0,0,0,9,
2225864,0.5247,-0.26312,-1.47397,0,0,0,0.6,0,0,0,9,
2225895,0.5247,-0.26312,-1.47397,0,0,0,1.6,0,0,0,9,
2225935,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2225975,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226015,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226055,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226095,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226135,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226175,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226216,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226255,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226295,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226335,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226375,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226415,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226455,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226495,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226536,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226575,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226615,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226655,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226695,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226735,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226775,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226815,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226856,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226895,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226935,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2226975,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227015,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227055,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227096,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227135,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227176,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227215,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227255,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227295,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2227335,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
