milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21275431,-0.12495,-0.44088,-1.46629,0,70.1889,0,1.6,2,1,0,8,
21275475,-0.12495,-0.44088,-1.46629,0,96.5097,0,2.2,2,1,0,8,
21275528,-0.12495,-0.44088,-1.46629,0,114.057,0,2.6,2,1,0,8,
21275564,-0.12495,-0.44088,-1.46629,0,78.9625,0,1.8,2,1,0,8,
21275608,-0.12495,-0.44088,-1.46629,0,96.5097,0,2.2,2,1,0,8,
21275655,-0.12495,-0.44088,-1.46629,0,105.283,0,2.4,2,1,0,8,
21275703,-0.12495,-0.44088,-1.46629,0,105.283,0,2.4,2,1,0,8,
21275743,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21275791,-0.12495,-0.44088,-1.46629,0,105.283,0,2.4,2,1,0,8,
21275840,-0.12495,-0.44088,-1.46629,0,105.283,0,2.4,2,1,0,8,
21275887,-0.12495,-0.44088,-1.46629,0,105.283,0,2.4,2,1,0,8,
21275932,-0.12495,-0.44088,-1.46629,0,96.5097,0,2.2,2,1,0,8,
21275976,-0.12495,-0.44088,-1.46629,0,96.5097,0,2.2,2,1,0,8,
21276014,-0.12495,-0.44088,-1.46629,0,87.7361,0,2,2,1,0,8,
21276047,-0.12495,-0.44088,-1.46629,0,70.1889,0,1.6,2,1,0,8,
21276087,-0.1153,-0.44088,-1.46977,0,87.7361,0,2,2,1,0,8,
21276126,0.3497,-0.44088,-1.44607,0,87.7361,0,2,2,1,0,8,
21276160,0.3198,-0.44088,-1.3035,0,70.1889,0,1.6,2,1,0,8,
21276196,0.2997,-0.44088,-1.15372,0,78.9625,0,1.8,2,1,0,8,
21276232,0.2693,-0.44088,-1.02596,0,78.9625,0,1.8,2,1,0,8,
21276268,0.19935,-0.44088,-0.872737,0,78.9625,0,1.8,2,1,0,8,
21276303,0.1344,-0.44088,-0.771788,0,78.9625,0,1.8,2,1,0,8,
21276337,0.0748999,-0.44088,-0.701175,0,78.9625,0,1.8,2,1,0,8,
21276377,0.0650499,-0.44088,-0.716475,0,87.7361,0,2,2,1,0,8,
21276417,0.1251,-0.44088,-0.8967,0,87.7361,0,2,2,1,0,8,
21276458,0.15,-0.44088,-1.14045,0,87.7361,0,2,2,1,0,8,
21276498,0.15,-0.44088,-1.30894,0,87.7361,0,2,2,1,0,8,
21276538,0.15,-0.44088,-1.32772,0,87.7361,0,2,2,1,0,8,
21276578,0.15,-0.44088,-1.35382,0,87.7361,0,2,2,1,0,8,
21276618,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21276657,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21276697,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21276737,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21276778,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21276818,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21276858,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21276898,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21276938,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21276977,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277017,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277057,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277098,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277138,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277178,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277218,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277258,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277297,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277337,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277377,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277418,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277458,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277498,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277538,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277578,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277617,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277657,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277697,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277738,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277779,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277818,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277858,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277897,0.14,-0.44088,-1.44405,0,87.7361,0,2,2,1,0,8,
21277937,0.27,-0.44088,-1.42099,0,87.7361,0,2,2,1,0,8,
21277977,0.275,-0.44088,-1.3086,0,87.7361,0,2,2,1,0,8,
21278017,0.27505,-0.44088,-1.29349,0,87.7361,0,2,2,1,0,8,
21278058,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278098,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278138,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278178,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278217,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278257,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278297,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278338,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278378,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278418,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278458,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278498,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278537,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278577,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278617,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278658,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278698,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278738,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278778,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278818,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278857,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278897,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278937,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21278978,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279018,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279058,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279098,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279138,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279177,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279217,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279257,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279298,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279338,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279378,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279418,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279458,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279497,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279537,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279577,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279618,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279658,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279698,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279738,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279777,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279817,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279857,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279897,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279938,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21279978,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280018,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280058,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280097,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280137,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280177,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280218,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280258,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280298,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280338,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280378,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280417,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280457,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280497,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280538,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280578,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280618,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280658,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280698,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280737,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280777,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280817,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280858,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280898,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280938,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21280978,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281018,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281057,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281097,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281137,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281178,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281218,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281258,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281298,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281338,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281377,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281417,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281457,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281498,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281538,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281578,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281618,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281657,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281697,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281737,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281777,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281818,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281858,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281898,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281938,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21281977,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282017,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282057,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282098,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282138,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282178,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282218,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282258,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282297,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282337,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282377,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282418,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282458,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282498,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282538,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282578,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282617,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282657,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282697,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282738,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282778,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282818,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282858,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282898,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282937,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21282977,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283017,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283058,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283098,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283138,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283178,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283218,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283257,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283297,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283337,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283378,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283418,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283458,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283498,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283537,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283577,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283617,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283657,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283698,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283738,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283778,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283818,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283857,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283897,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283937,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21283978,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284018,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284058,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284098,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284138,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284177,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284217,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284257,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284298,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284338,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284378,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284418,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284458,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284497,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284537,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284577,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284618,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284658,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284698,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284738,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284778,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284817,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284857,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284897,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284938,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21284978,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285018,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285058,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285098,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285137,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285177,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285217,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285258,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285298,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285338,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285378,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285418,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285457,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285497,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285537,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285578,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285618,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285658,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285698,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285737,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285777,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285817,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285857,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285898,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285938,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21285978,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286018,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286057,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286097,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286137,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286178,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286218,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286258,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286298,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286338,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286377,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286417,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286457,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286498,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286538,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286578,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286618,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286658,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286697,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286737,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286777,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286818,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286858,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286898,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286938,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21286978,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287017,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287057,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287097,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287138,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287178,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287218,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287258,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287298,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287337,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287377,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287417,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287458,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287498,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287538,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287578,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287617,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287657,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287697,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287737,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287778,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287818,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287858,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287898,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287937,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21287977,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288017,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288058,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288098,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288138,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288178,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288218,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288257,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288297,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288337,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288378,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288418,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288458,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288498,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288538,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288577,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288617,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288657,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288698,0.285,-0.44088,-1.27504,0,87.7361,0,2,2,1,0,8,
21288738,0.2847,-0.44088,-1.27879,0,87.7361,0,2,2,1,0,8,
21288778,0.1848,-0.44088,-1.30879,0,87.7361,0,2,2,1,0,8,
21288818,0.0498,-0.44088,-1.32371,0,87.7361,0,2,2,1,0,8,
21288858,-0.0651001,-0.44088,-1.29746,0,87.7361,0,2,2,1,0,8,
21288897,-0.10005,-0.44088,-1.29,0,87.7361,0,2,2,1,0,8,
21288937,-0.12505,-0.44088,-1.2825,0,87.7361,0,2,2,1,0,8,
21288977,-0.14005,-0.44088,-1.2825,0,87.7361,0,2,2,1,0,8,
21289018,-0.15505,-0.44088,-1.275,0,87.7361,0,2,2,1,0,8,
21289058,-0.165,-0.44088,-1.27496,0,87.7361,0,2,2,1,0,8,
21289098,-0.16505,-0.44088,-1.27125,0,87.7361,0,2,2,1,0,8,
21289138,-0.16505,-0.44088,-1.27125,0,87.7361,0,2,2,1,0,8,
21289178,-0.16505,-0.44088,-1.27125,0,87.7361,0,2,2,1,0,8,
21289217,-0.16505,-0.44088,-1.27125,0,87.7361,0,2,2,1,0,8,
21289257,-0.16505,-0.44088,-1.27125,0,87.7361,0,2,2,1,0,8,
