milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285412624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412705,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285412984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413945,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285413984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414265,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414585,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285414984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415825,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285415984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416145,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416465,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285416984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417024,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417344,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417705,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417864,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417904,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417944,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285417984,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418025,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418064,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418104,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418144,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418184,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418224,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418264,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418304,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418345,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418384,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418424,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418464,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418504,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418544,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418584,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418624,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418664,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418704,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418744,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418784,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285418824,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
