milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1947558,0.000414038,-0.000209739,-0.000414038,0,0,0,2,1,1,0,8,
1947599,0.000559417,-0.000495677,-0.000559417,0,0,0,2,1,1,0,8,
1947640,0.000771657,-0.00108652,-0.000771657,0,0,0,2,1,1,0,8,
1947678,0.00103958,-0.00181028,-0.00103958,0,0,0,2,1,1,0,8,
1947718,0.00135198,-0.00253344,-0.00135198,0,0,0,2,1,1,0,8,
1947758,0.0017532,-0.00336994,-0.0017532,0,0,0,2,1,1,0,8,
1947798,0.00214285,-0.00414859,-0.0021653,0,0,0,2,1,1,0,8,
1947838,0.0025544,-0.0048501,-0.00264392,0,0,0,2,1,1,0,8,
1947878,0.00294346,-0.00547513,-0.00305542,0,0,0,2,1,1,0,8,
1947919,0.00314343,-0.00577772,-0.0033001,0,0,0,2,1,1,0,8,
1947958,0.00321027,-0.00573913,-0.00338939,0,0,0,2,1,1,0,8,
1947998,0.00324389,-0.00560576,-0.00344536,0,0,0,2,1,1,0,8,
1948038,0.0031883,-0.00547287,-0.00343448,0,0,0,2,1,1,0,8,
1948078,0.00307734,-0.00524546,-0.00332352,0,0,0,2,1,1,0,8,
1948119,0.0029331,-0.00488513,-0.00317927,0,0,0,2,1,1,0,8,
1948159,-1.11686e-005,1.904e-005,1.11686e-005,0,0,0,2,1,1,0,8,
1948199,-0.000190302,0.00032438,0.000190302,0,0,0,2,1,1,0,8,
1948240,-0.000358206,0.000305401,0.000335848,0,0,0,2,1,1,0,8,
1948278,-0.000514835,1.31976e-007,0.000447667,0,0,0,2,1,1,0,8,
1948319,-0.000660231,-0.000285834,0.000593063,0,0,0,2,1,1,0,8,
1948358,-0.00080558,-0.000495457,0.000716053,0,0,0,2,1,1,0,8,
1948398,-0.000984474,-0.000762101,0.000872586,0,0,0,2,1,1,0,8,
1948438,-0.00111857,-0.0010671,0.000961872,0,0,0,2,1,1,0,8,
1948479,-0.00123027,-0.00129562,0.00102884,0,0,0,2,1,1,0,8,
1948518,-0.00131965,-0.00144798,0.00109577,0,0,0,2,1,1,0,8,
1948559,-0.00137544,-0.00158136,0.00115156,0,0,0,2,1,1,0,8,
1948598,-0.00135297,-0.00173385,0.00112909,0,0,0,2,1,1,0,8,
1948638,-0.00124102,-0.00192468,0.00101713,0,0,0,2,1,1,0,8,
1948678,-0.00105076,-0.00224898,0.00082688,0,0,0,2,1,1,0,8,
1948718,0.000190252,-0.000286157,-0.000190252,0,0,0,2,1,1,0,8,
1948759,0.000615155,-0.000895956,-0.000637604,0,0,0,2,1,1,0,8,
1948799,0.00116264,-0.00160016,-0.00125216,0,0,0,2,1,1,0,8,
1948838,0.00185459,-0.00239808,-0.00201126,0,0,0,2,1,1,0,8,
1948879,0.00270193,-0.00330768,-0.00292576,0,0,0,2,1,1,0,8,
1948918,0.00364848,-0.00411896,-0.00400659,0,0,0,2,1,1,0,8,
1948958,0.00462747,-0.00490879,-0.00507507,0,0,0,2,1,1,0,8,
1948998,0.00558332,-0.00562022,-0.00612038,0,0,0,2,1,1,0,8,
1949038,0.00656092,-0.00621507,-0.00718745,0,0,0,2,1,1,0,8,
1949078,0.00751467,-0.00688352,-0.00825309,0,0,0,2,1,1,0,8,
1949118,0.00848987,-0.00754944,-0.00931773,0,0,0,2,1,1,0,8,
1949158,0.00936586,-0.00789216,-0.0103055,0,0,0,2,1,1,0,8,
1949199,0.010263,-0.00834702,-0.0112698,0,0,0,2,1,1,0,8,
1949238,0.000615394,-0.000323888,-0.0006602,0,0,0,2,1,1,0,8,
1949278,0.00138712,-0.000646415,-0.0015438,0,0,0,2,1,1,0,8,
1949318,0.0020356,-0.00079645,-0.00232649,0,0,0,2,1,1,0,8,
1949359,0.00247157,-0.000889408,-0.00287442,0,0,0,2,1,1,0,8,
1949398,0.00277344,-0.000906488,-0.00328815,0,0,0,2,1,1,0,8,
1949438,0.00299663,-0.0010955,-0.00360094,0,0,0,2,1,1,0,8,
1949479,0.00321952,-0.00139882,-0.00384617,0,0,0,2,1,1,0,8,
1949519,0.00347556,-0.00183525,-0.00410222,0,0,0,2,1,1,0,8,
1949558,0.00369798,-0.00225259,-0.00432464,0,0,0,2,1,1,0,8,
1949598,0.00383122,-0.00255622,-0.00448024,0,0,0,2,1,1,0,8,
1949638,0.00389749,-0.00282226,-0.00456896,0,0,0,2,1,1,0,8,
1949678,0.00390775,-0.00314568,-0.00460159,0,0,0,2,1,1,0,8,
1949718,0.00382894,-0.00339369,-0.00452278,0,0,0,2,1,1,0,8,
1949758,0.00368313,-0.00364223,-0.00439933,0,0,0,2,1,1,0,8,
1949799,0.00349264,-0.00392909,-0.00425366,0,0,0,2,1,1,0,8,
1949839,-1.1215e-005,-1.91497e-005,1.1215e-005,0,0,0,2,1,1,0,8,
1949878,-0.000290965,-0.000381512,0.000156631,0,0,0,2,1,1,0,8,
1949918,-0.000548157,-0.000896283,0.000346649,0,0,0,2,1,1,0,8,
1949958,-0.000738143,-0.00160148,0.000469455,0,0,0,2,1,1,0,8,
1949999,-0.000804782,-0.00259219,0.00051373,0,0,0,2,1,1,0,8,
1950038,-0.000815483,-0.00409641,0.000412512,0,0,0,2,1,1,0,8,
1950078,-0.000714727,-0.00605583,0.000154989,0,0,0,2,1,1,0,8,
1950119,-0.000491937,-0.00852562,-0.000247062,0,0,0,2,1,1,0,8,
1950158,-0.000159246,-0.0114465,-0.000803811,0,0,0,2,1,1,0,8,
1950199,0.000304406,-0.0148537,-0.001514,0,0,0,2,1,1,0,8,
1950238,0.000865024,-0.0185365,-0.00229878,0,0,0,2,1,1,0,8,
1950278,0.00128865,-0.0223627,-0.0031038,0,0,0,2,1,1,0,8,
1950318,0.00163131,-0.0262373,-0.00391764,0,0,0,2,1,1,0,8,
1950358,3.3628e-005,-0.00024803,-5.59862e-005,0,0,0,2,1,1,0,8,
1950398,0.000266944,-0.00381163,-0.00111781,0,0,0,2,1,1,0,8,
1950439,-0.000521111,-0.00704757,-0.00306237,0,0,0,2,1,1,0,8,
1950479,-0.00218627,-0.00994608,-0.00619177,0,0,0,2,1,1,0,8,
1950518,-0.00446065,-0.0123672,-0.0103712,0,0,0,2,1,1,0,8,
1950558,-0.00734151,-0.0140592,-0.0151331,0,0,0,2,1,1,0,8,
1950598,-0.010933,-0.0153318,-0.0211824,0,0,0,2,1,1,0,8,
1950638,-0.0149161,-0.0167548,-0.0288611,0,0,0,2,1,1,0,8,
1950678,-0.0190491,-0.0186101,-0.038121,0,0,0,2,1,1,0,8,
1950718,-0.0226041,-0.0212973,-0.0488824,0,0,0,2,1,1,0,8,
1950760,-0.0254523,-0.0251217,-0.0616426,0,0,0,2,1,1,0,8,
1950798,-0.0272619,-0.0294292,-0.0761604,0,0,0,2,1,1,0,8,
1950838,-0.0283461,-0.0344059,-0.0934098,0,0,0,2,1,1,0,8,
1950878,-0.0285163,-0.0398619,-0.113191,0,0,0,2,1,1,0,8,
1950918,-0.0279597,-0.0453185,-0.134618,0,0,0,2,1,1,0,8,
1950958,-0.0270233,-0.0500603,-0.155596,0,0,0,2,1,1,0,8,
1950998,-0.0264183,-0.0543245,-0.175819,0,0,0,2,1,1,0,8,
1951038,-0.0265312,-0.0570332,-0.19592,0,0,0,2,1,1,0,8,
1951079,-0.0267444,-0.0595996,-0.214817,0,0,0,2,1,1,0,8,
1951118,-0.0269327,-0.0618939,-0.232017,0,0,0,2,1,1,0,8,
1951158,-0.0280635,-0.0647851,-0.24841,0,0,0,2,1,1,0,8,
1951198,-0.029377,-0.0674337,-0.263375,0,0,0,2,1,1,0,8,
1951238,-0.0301484,-0.0695838,-0.277043,0,0,0,2,1,1,0,8,
1951278,-0.0305711,-0.0712109,-0.289162,0,0,0,2,1,1,0,8,
1951318,-0.0308785,-0.0723903,-0.300457,0,0,0,2,1,1,0,8,
1951358,-0.0311688,-0.0734549,-0.310184,0,0,0,2,1,1,0,8,
1951399,-0.0311267,-0.0746622,-0.317721,0,0,0,2,1,1,0,8,
1951438,-0.0307254,-0.0757197,-0.322263,0,0,0,2,1,1,0,8,
1951478,-0.0304433,-0.0761346,-0.323314,0,0,0,2,1,1,0,8,
1951518,-0.0304153,-0.0758747,-0.322774,0,0,0,2,1,1,0,8,
1951558,-0.0301299,-0.0754566,-0.319663,0,0,0,2,1,1,0,8,
1951598,-0.0296918,-0.0748713,-0.313814,0,0,0,2,1,1,0,8,
1951638,-0.0301332,-0.0741035,-0.305615,0,0,0,2,1,1,0,8,
1951679,-0.0306747,-0.0736143,-0.295098,0,0,0,2,1,1,0,8,
1951719,-0.0306572,-0.0735348,-0.281141,0,0,0,2,1,1,0,8,
1951758,-0.0308881,-0.0736918,-0.264155,0,0,0,2,1,1,0,8,
1951798,-0.0304158,-0.0729216,-0.243241,0,0,0,2,1,1,0,8,
1951838,-0.0306175,-0.073197,-0.219643,0,0,0,2,1,1,0,8,
1951878,-0.0306302,-0.0731105,-0.194056,0,0,0,2,1,1,0,8,
1951918,-0.0291018,-0.072088,-0.166817,0,0,0,2,1,1,0,8,
1951958,-0.0276686,-0.0717108,-0.138313,0,0,0,2,1,1,0,8,
1951999,-0.0262897,-0.0710017,-0.109953,0,0,0,2,1,1,0,8,
1952038,-0.024202,-0.0690001,-0.0839716,0,0,0,2,1,1,0,8,
1952078,-0.0220172,-0.0673161,-0.0599938,0,0,0,2,1,1,0,8,
1952118,-0.0190632,-0.0671926,-0.0380453,0,0,0,2,1,1,0,8,
1952158,-0.01567,-0.0684998,-0.0184687,0,0,0,2,1,1,0,8,
1952199,-0.0118847,-0.0700896,-0.00132204,0,0,0,2,1,1,0,8,
1952238,-0.00826889,-0.0715849,0.0131257,0,0,0,2,1,1,0,8,
1952278,-0.00487931,-0.0727402,0.0251317,0,0,0,2,1,1,0,8,
1952320,-0.00204927,-0.0735885,0.034842,0,0,0,2,1,1,0,8,
1952359,-6.1743e-005,-0.0740263,0.0422143,0,0,0,2,1,1,0,8,
1952398,0.00130743,-0.0744761,0.0481288,0,0,0,2,1,1,0,8,
1952438,0.00141697,-0.0740867,0.0518534,0,0,0,2,1,1,0,8,
1952478,0.000266008,-0.072605,0.0532254,0,0,0,2,1,1,0,8,
1952518,-0.000699719,-0.0706765,0.0535632,0,0,0,2,1,1,0,8,
1952558,-0.00109511,-0.0685921,0.0529886,0,0,0,2,1,1,0,8,
1952598,-0.00123815,-0.0665001,0.0513445,0,0,0,2,1,1,0,8,
1952639,-0.00244807,-0.0643747,0.0477808,0,0,0,2,1,1,0,8,
1952678,-0.00487089,-0.0625079,0.0417958,0,0,0,2,1,1,0,8,
1952718,-0.00842351,-0.0608905,0.0335666,0,0,0,2,1,1,0,8,
1952758,-0.0130877,-0.0584796,0.0245688,0,0,0,2,1,1,0,8,
1952798,-0.0157151,-0.0565445,0.0160307,0,0,0,2,1,1,0,8,
1952838,-0.0172764,-0.0547704,0.00900642,0,0,0,2,1,1,0,8,
1952878,-0.017162,-0.0535982,0.00409679,0,0,0,2,1,1,0,8,
1952918,-0.0165913,-0.0531079,0.000870781,0,0,0,2,1,1,0,8,
1952959,-0.014498,-0.0543135,-0.00165071,0,0,0,2,1,1,0,8,
1952998,-0.0129685,-0.0547203,-0.00329249,0,0,0,2,1,1,0,8,
1953038,-0.0123782,-0.0552183,-0.0048961,0,0,0,2,1,1,0,8,
1953078,-0.0123427,-0.0563904,-0.0065779,0,0,0,2,1,1,0,8,
1953118,-0.0126377,-0.0571666,-0.00756861,0,0,0,2,1,1,0,8,
1953158,-0.0130461,-0.0576214,-0.00815182,0,0,0,2,1,1,0,8,
1953198,-0.0131827,-0.0582068,-0.0089397,0,0,0,2,1,1,0,8,
1953238,-0.0130948,-0.058701,-0.0100867,0,0,0,2,1,1,0,8,
1953279,-0.0128867,-0.0587677,-0.0112854,0,0,0,2,1,1,0,8,
1953318,-0.0123101,-0.0591055,-0.0122453,0,0,0,2,1,1,0,8,
1953358,-0.0113997,-0.0592736,-0.0136278,0,0,0,2,1,1,0,8,
1953398,-0.0101907,-0.0589713,-0.0150151,0,0,0,2,1,1,0,8,
1953438,-0.00874009,-0.0583281,-0.0165526,0,0,0,2,1,1,0,8,
1953478,-0.00716141,-0.058012,-0.0182861,0,0,0,2,1,1,0,8,
1953518,-0.00594175,-0.0577085,-0.019793,0,0,0,2,1,1,0,8,
1953559,-0.00459049,-0.0569868,-0.0214959,0,0,0,2,1,1,0,8,
1953599,-0.00287065,-0.0557844,-0.0231817,0,0,0,2,1,1,0,8,
1953638,-0.00125715,-0.0559137,-0.0247051,0,0,0,2,1,1,0,8,
1953678,0.000708837,-0.056563,-0.0265361,0,0,0,2,1,1,0,8,
1953718,0.00334398,-0.0583163,-0.0289281,0,0,0,2,1,1,0,8,
1953758,0.00574604,-0.0607851,-0.0317659,0,0,0,2,1,1,0,8,
1953798,0.0082543,-0.0633218,-0.0348453,0,0,0,2,1,1,0,8,
1953838,0.0104217,-0.0656571,-0.0376986,0,0,0,2,1,1,0,8,
1953879,0.0123211,-0.0676771,-0.0401698,0,0,0,2,1,1,0,8,
1953918,0.0131995,-0.068286,-0.0416147,0,0,0,2,1,1,0,8,
1953958,0.0132347,-0.0679421,-0.0422344,0,0,0,2,1,1,0,8,
1953998,0.0131031,-0.0679117,-0.0422608,0,0,0,2,1,1,0,8,
1954038,0.0115822,-0.0674916,-0.0413693,0,0,0,2,1,1,0,8,
1954079,0.00816049,-0.0666318,-0.0402197,0,0,0,2,1,1,0,8,
1954118,0.00456937,-0.0662376,-0.0388594,0,0,0,2,1,1,0,8,
1954158,-0.000235047,0.000286184,0.000167885,0,0,0,2,1,1,0,8,
1954199,-0.00231937,0.00235183,0.00180464,0,0,0,2,1,1,0,8,
1954238,-0.00370942,0.00266376,0.00285903,0,0,0,2,1,1,0,8,
1954279,-0.00442527,0.00197869,0.00294806,0,0,0,2,1,1,0,8,
1954319,-0.00519749,0.00165486,0.00262328,0,0,0,2,1,1,0,8,
1954359,-0.00565604,0.00110171,0.00249931,0,0,0,2,1,1,0,8,
1954399,-0.00599103,0.000492647,0.00267712,0,0,0,2,1,1,0,8,
1954438,-0.00621375,-0.00019172,0.00301139,0,0,0,2,1,1,0,8,
1954478,-0.006358,-0.000856768,0.00340155,0,0,0,2,1,1,0,8,
1954519,-0.000111894,-0.000266983,0.000134252,0,0,0,2,1,1,0,8,
1954558,-0.000302109,-0.000591213,0.000212576,0,0,0,2,1,1,0,8,
1954598,-0.000503519,-0.000896417,0.000324355,0,0,0,2,1,1,0,8,
1954639,-0.000984669,-0.000991513,0.000312989,0,0,0,2,1,1,0,8,
1954678,-0.00193613,-0.00105,-0.000459517,0,0,0,2,1,1,0,8,
1954718,-0.00323473,-0.0010927,-0.00171333,0,0,0,2,1,1,0,8,
1954758,-0.00499251,-0.0011613,-0.00347112,0,0,0,2,1,1,0,8,
1954798,-0.00682865,-0.00129481,-0.00541917,0,0,0,2,1,1,0,8,
1954839,-0.00811622,-0.00148538,-0.00697537,0,0,0,2,1,1,0,8,
1954878,-0.00845212,-0.00149084,-0.00735605,0,0,0,2,1,1,0,8,
1954918,-0.00859757,-0.00116625,-0.00718803,0,0,0,2,1,1,0,8,
1954958,-0.00851866,-0.000497287,-0.00708617,0,0,0,2,1,1,0,8,
1954998,-0.00810416,0.000134091,-0.00720862,0,0,0,2,1,1,0,8,
1955038,-0.00748816,0.000420729,-0.00775687,0,0,0,2,1,1,0,8,
1955078,-0.00640177,0.000750365,-0.00823833,0,0,0,2,1,1,0,8,
1955118,-0.00481141,0.000992522,-0.00814893,0,0,0,2,1,1,0,8,
1955159,-0.00252726,0.00116429,-0.00770173,0,0,0,2,1,1,0,8,
1955198,-0.000164478,0.00146831,-0.00699737,0,0,0,2,1,1,0,8,
1955238,0.00232076,0.00163552,-0.00592381,0,0,0,2,1,1,0,8,
1955278,0.00482758,0.00160608,-0.00476043,0,0,0,2,1,1,0,8,
1955318,0.00751258,0.0013783,-0.00323844,0,0,0,2,1,1,0,8,
1955358,0.0101075,0.000953362,-0.00189469,0,0,0,2,1,1,0,8,
1955398,0.0127909,0.00018071,-0.000728146,0,0,0,2,1,1,0,8,
1955439,0.0152166,-0.000731992,0.000495978,0,0,0,2,1,1,0,8,
1955479,0.0169484,-0.0014528,0.00138407,0,0,0,2,1,1,0,8,
1955518,0.0177972,-0.00188056,0.00181184,0,0,0,2,1,1,0,8,
1955558,0.0184238,-0.00189074,0.00232671,0,0,0,2,1,1,0,8,
1955598,0.0194086,-0.00148757,0.00306292,0,0,0,2,1,1,0,8,
1955638,0.0198132,-0.000391021,0.00348142,0,0,0,2,1,1,0,8,
1955678,0.019595,0.00207398,0.00429499,0,0,0,2,1,1,0,8,
1955718,0.0191416,0.00585023,0.00569663,0,0,0,2,1,1,0,8,
1955759,0.0182691,0.0106031,0.00767044,0,0,0,2,1,1,0,8,
1955798,0.0170289,0.016327,0.00996381,0,0,0,2,1,1,0,8,
1955838,0.014947,0.0252461,0.0131552,0,0,0,2,1,1,0,8,
1955878,0.0112978,0.0386704,0.0170328,0,0,0,2,1,1,0,8,
1955918,0.00681753,0.0551385,0.0212282,0,0,0,2,1,1,0,8,
1955958,0.00169079,0.0741734,0.0248305,0,0,0,2,1,1,0,8,
1955998,-0.00279469,0.0920934,0.0278062,0,0,0,2,1,1,0,8,
1956038,-0.00594715,0.107569,0.0301485,0,0,0,2,1,1,0,8,
1956079,-0.00787848,0.122149,0.0316082,0,0,0,2,1,1,0,8,
1956118,-0.00874464,0.134868,0.0324069,0,0,0,2,1,1,0,8,
1956158,-0.00926311,0.144804,0.0329485,0,0,0,2,1,1,0,8,
1956198,-0.00911759,0.152205,0.0327386,0,0,0,2,1,1,0,8,
1956239,-0.0085355,0.157434,0.0319808,0,0,0,2,1,1,0,8,
1956278,-0.00767895,0.160976,0.0310586,0,0,0,2,1,1,0,8,
1956318,-0.00682823,0.164936,0.030011,0,0,0,2,1,1,0,8,
1956358,-0.00608579,0.169481,0.0290058,0,0,0,2,1,1,0,8,
1956400,-0.00558477,0.174006,0.0282421,0,0,0,2,1,1,0,8,
1956438,-0.00540488,0.178761,0.0276022,0,0,0,2,1,1,0,8,
1956479,-0.00532196,0.183404,0.0270809,0,0,0,2,1,1,0,8,
1956519,-0.00539232,0.187152,0.0267346,0,0,0,2,1,1,0,8,
1956558,-0.00537193,0.189941,0.0263851,0,0,0,2,1,1,0,8,
1956599,-0.00519961,0.191441,0.0260372,0,0,0,2,1,1,0,8,
1956638,-0.00482725,0.192119,0.025599,0,0,0,2,1,1,0,8,
1956678,-0.00429259,0.19247,0.0250424,0,0,0,2,1,1,0,8,
1956719,-0.00360532,0.192474,0.0243327,0,0,0,2,1,1,0,8,
1956758,0.000167911,-0.000171696,-0.000212628,0,0,0,2,1,1,0,8,
1956798,0.00069366,-0.00045703,-0.00107421,0,0,0,2,1,1,0,8,
1956838,0.00107371,-0.000722795,-0.00194664,0,0,0,2,1,1,0,8,
1956878,0.0013636,-0.00125488,-0.00270649,0,0,0,2,1,1,0,8,
1956918,0.00160828,-0.00190109,-0.00330923,0,0,0,2,1,1,0,8,
1956958,0.00173048,-0.0022238,-0.00367759,0,0,0,2,1,1,0,8,
1956998,0.00178606,-0.00235667,-0.00377782,0,0,0,2,1,1,0,8,
1957040,0.00168517,-0.00252864,-0.00367693,0,0,0,2,1,1,0,8,
1957079,0.00158425,-0.00273873,-0.00357615,0,0,0,2,1,1,0,8,
1957118,9.47936e-009,-3.82824e-005,-9.47936e-009,0,0,0,2,1,1,0,8,
1957158,-5.59083e-005,-0.000591304,5.59083e-005,0,0,0,2,1,1,0,8,
1957199,-0.000145399,-0.00120136,0.000100593,0,0,0,2,1,1,0,8,
1957238,-0.00025718,-0.00169676,0.000145215,0,0,0,2,1,1,0,8,
1957278,-0.000357773,-0.00186822,0.000245808,0,0,0,2,1,1,0,8,
1957319,-0.000424791,-0.00194438,0.000312826,0,0,0,2,1,1,0,8,
1957359,-0.000458311,-0.00196344,0.000346346,0,0,0,2,1,1,0,8,
1957398,-0.000491829,-0.00202058,0.000379864,0,0,0,2,1,1,0,8,
1957438,-0.000525346,-0.00207771,0.000413381,0,0,0,2,1,1,0,8,
1957478,-0.000603521,-0.00221096,0.000469198,0,0,0,2,1,1,0,8,
1957518,-0.000659371,-0.00230616,0.000525047,0,0,0,2,1,1,0,8,
1957558,-0.000659371,-0.00230616,0.000525047,0,0,0,2,1,1,0,8,
1957598,-0.000648202,-0.0023252,0.000513879,0,0,0,2,1,1,0,8,
1957640,-0.000659371,-0.00230616,0.000525047,0,0,0,2,1,1,0,8,
1957678,-5.5926e-005,5.72423e-005,1.1209e-005,0,0,0,2,1,1,0,8,
1957718,-4.4793e-005,0.000152599,-4.48237e-005,0,0,0,2,1,1,0,8,
1957758,-7.83346e-005,0.000209758,-0.00014553,0,0,0,2,1,1,0,8,
1957798,-0.000324544,0.000286016,-0.000503757,0,0,0,2,1,1,0,8,
1957838,-0.000716273,0.000189979,-0.00107456,0,0,0,2,1,1,0,8,
1957878,-0.00120876,0.000112446,-0.00167891,0,0,0,2,1,1,0,8,
1957918,-0.00175721,1.54382e-005,-0.00211544,0,0,0,2,1,1,0,8,
1957959,-0.00219381,-4.3196e-005,-0.00235053,0,0,0,2,1,1,0,8,
1957998,-0.00246249,0.000108753,-0.00237298,0,0,0,2,1,1,0,8,
1958038,-0.00264173,0.000261232,-0.00230592,0,0,0,2,1,1,0,8,
1958078,-0.00277616,0.00033762,-0.00219391,0,0,0,2,1,1,0,8,
1958118,-0.00288814,0.000375895,-0.00208193,0,0,0,2,1,1,0,8,
1958158,-0.00298887,0.00035693,-0.0019812,0,0,0,2,1,1,0,8,
1958198,-0.00312313,0.000166236,-0.00184694,0,0,0,2,1,1,0,8,
1958239,-0.00329089,-0.000119868,-0.00170147,0,0,0,2,1,1,0,8,
1958279,-0.00342504,-0.000348533,-0.00156732,0,0,0,2,1,1,0,8,
1958319,-0.00355919,-0.000577199,-0.00143317,0,0,0,2,1,1,0,8,
1958358,-0.00368201,-0.000786843,-0.00133265,0,0,0,2,1,1,0,8,
1958398,-0.00377138,-0.000939174,-0.00124329,0,0,0,2,1,1,0,8,
1958438,-0.00380487,-0.00107255,-0.00120979,0,0,0,2,1,1,0,8,
1958479,-0.00381566,-0.00151094,-0.001199,0,0,0,2,1,1,0,8,
1958518,-0.00381508,-0.00208269,-0.00122184,0,0,0,2,1,1,0,8,
1958559,-0.00383685,-0.00257816,-0.00128934,0,0,0,2,1,1,0,8,
1958599,-0.00379166,-0.00311151,-0.0014015,0,0,0,2,1,1,0,8,
1958639,-0.00376892,-0.00353045,-0.00146882,0,0,0,2,1,1,0,8,
1958679,-0.00382442,-0.00389189,-0.0014357,0,0,0,2,1,1,0,8,
1958718,-0.00401397,-0.00417676,-0.00124616,0,0,0,2,1,1,0,8,
1958759,-0.00412548,-0.00383241,-0.000664788,0,0,0,2,1,1,0,8,
1958798,-0.00353233,-0.00327562,0.000734052,0,0,0,2,1,1,0,8,
1958838,-0.00201001,-0.00296801,0.00292793,0,0,0,2,1,1,0,8,
1958878,-5.84746e-006,-0.00291659,0.0054464,0,0,0,2,1,1,0,8,
1958919,0.00148417,-0.00306125,0.00769617,0,0,0,2,1,1,0,8,
1958958,0.00233618,-0.00310988,0.00950922,0,0,0,2,1,1,0,8,
1958998,0.00302064,-0.00321649,0.0111768,0,0,0,2,1,1,0,8,
1959038,0.00383971,-0.00359261,0.012664,0,0,0,2,1,1,0,8,
1959078,0.00463606,-0.00393113,0.0138157,0,0,0,2,1,1,0,8,
1959118,0.00530861,-0.00421072,0.0146205,0,0,0,2,1,1,0,8,
1959158,0.00582437,-0.00452503,0.0151115,0,0,0,2,1,1,0,8,
1959199,0.00604845,-0.00456773,0.0153353,0,0,0,2,1,1,0,8,
1959240,0.00628358,-0.00459152,0.015548,0,0,0,2,1,1,0,8,
1959278,0.00689906,-0.00466086,0.0160288,0,0,0,2,1,1,0,8,
1959318,0.00794025,-0.00474153,0.0170028,0,0,0,2,1,1,0,8,
1959358,0.00935083,-0.00473886,0.0183246,0,0,0,2,1,1,0,8,
1959398,0.0108505,-0.00459003,0.0197138,0,0,0,2,1,1,0,8,
1959438,0.0122608,-0.00451881,0.021058,0,0,0,2,1,1,0,8,
1959478,0.0138282,-0.00449388,0.022492,0,0,0,2,1,1,0,8,
1959519,0.00116397,7.51079e-005,0.00102972,0,0,0,2,1,1,0,8,
1959558,0.00192513,7.30197e-005,0.00174605,0,0,0,2,1,1,0,8,
1959598,0.00214901,7.2142e-005,0.00194749,0,0,0,2,1,1,0,8,
1959638,0.00223846,3.38886e-005,0.00196987,0,0,0,2,1,1,0,8,
1959678,0.00245104,-0.00017624,0.00189151,0,0,0,2,1,1,0,8,
1959718,0.00275308,-0.000462732,0.00188035,0,0,0,2,1,1,0,8,
1959758,0.00285369,-0.000519997,0.00182442,0,0,0,2,1,1,0,8,
1959798,0.00286484,-0.000500994,0.00183557,0,0,0,2,1,1,0,8,
1959839,0.00292087,-0.000482203,0.00189157,0,0,0,2,1,1,0,8,
1959878,0.00314482,-0.000406677,0.0020035,0,0,0,2,1,1,0,8,
1959918,0.00343576,-0.000331401,0.00216016,0,0,0,2,1,1,0,8,
1959958,0.00357009,-0.000255338,0.00211535,0,0,0,2,1,1,0,8,
1959999,0.00358134,-0.000198101,0.0021041,0,0,0,2,2,1,0,8,
1960038,0.00359248,-0.000179108,0.00211525,0,0,0,2,2,1,0,8,
1960078,1.11964e-005,1.90514e-005,-1.11964e-005,0,0,0,2,2,1,0,8,
1960118,4.47736e-005,7.62854e-005,-4.47736e-005,0,0,0,2,2,1,0,8,
1960159,0.000134342,0.000114478,-0.000111894,0,0,0,2,2,1,0,8,
1960198,0.000190321,1.90603e-005,-0.000167872,0,0,0,2,2,1,0,8,
1960239,0.000346927,-0.000133532,-0.000279764,0,0,0,2,2,1,0,8,
1960278,0.000436434,-0.000171565,-0.000369271,0,0,0,2,2,1,0,8,
1960318,0.000458792,-0.000171542,-0.000391629,0,0,0,2,2,1,0,8,
1960359,0.000447567,-0.000152409,-0.000402854,0,0,0,2,2,1,0,8,
1960399,0.000324524,-0.000171545,-0.00027981,0,0,0,2,2,1,0,8,
1960438,0.000100693,-0.000209752,-5.59791e-005,0,0,0,2,2,1,0,8,
1960479,-0.000111918,7.63038e-005,0.000111918,0,0,0,2,2,1,0,8,
1960518,-0.00038058,0.000152713,0.00038058,0,0,0,2,2,1,0,8,
1960558,-0.000682852,0.000286615,0.000682852,0,0,0,2,2,1,0,8,
1960598,-0.000906753,0.000363266,0.000906753,0,0,0,2,2,1,0,8,
1960638,-0.000996329,0.000325216,0.000996329,0,0,0,2,2,1,0,8,
1960679,-0.00105235,0.000420704,0.00105235,0,0,0,2,2,1,0,8,
1960719,-0.00110829,0.000363666,0.00110829,0,0,0,2,2,1,0,8,
1960758,-0.00118658,0.000268384,0.00118658,0,0,0,2,2,1,0,8,
1960799,-0.00123139,0.000306684,0.00123139,0,0,0,2,2,1,0,8,
1960838,-0.00122022,0.000325717,0.00122022,0,0,0,2,2,1,0,8,
1960878,-0.00109692,0.000153751,0.00109692,0,0,0,2,2,1,0,8,
1960918,-0.000872936,-7.55759e-005,0.000850487,0,0,0,2,2,1,0,8,
1960958,-0.000637749,-0.000438397,0.000525784,0,0,0,2,2,1,0,8,
1960998,-0.000369173,-0.000781866,0.000212498,0,0,0,2,2,1,0,8,
1961038,-0.000100733,-0.000972567,-0.000123092,0,0,0,2,2,1,0,8,
1961079,0.000201164,-0.00122023,-0.000469783,0,0,0,2,2,1,0,8,
1961119,0.000547714,-0.00131514,-0.000838685,0,0,0,2,2,1,0,8,
