milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23990583,0.0737393,-0.394663,-0.492649,0,9.05167,0,2,0,0,1,8,
23990623,0.0529273,-0.386142,-0.516137,0,0,0,2,0,0,1,8,
23990663,0.0271083,-0.38443,-0.544549,0,0,0,2,0,0,1,8,
23990703,0.000520171,-0.392456,-0.572947,0,0,0,2,0,0,1,8,
23990743,-0.0248765,-0.410295,-0.598336,0,3.84975,0,2,0,0,1,8,
23990783,-0.0464911,-0.426635,-0.61947,0,38.0899,0,2,0,0,1,8,
23990823,-0.0638579,-0.435008,-0.635896,0,65.6408,0,2,0,0,1,8,
23990863,-0.0769277,-0.438658,-0.647684,0,79.4558,0,2,0,0,1,8,
23990903,-0.0857904,-0.437649,-0.655336,0,82.6051,0,2,0,0,1,8,
23990943,-0.0919781,-0.435769,-0.660598,0,78.4033,0,2,0,0,1,8,
23990983,-0.0972673,-0.437047,-0.665148,0,77.0665,0,2,0,0,1,8,
23991023,-0.100058,-0.439811,-0.667851,0,82.2411,0,2,0,0,1,8,
23991063,-0.10079,-0.441913,-0.668916,0,87.401,0,2,0,0,1,8,
23991103,-0.10057,-0.443878,-0.669112,0,92.0305,0,2,0,0,1,8,
23991143,-0.0998048,-0.446556,-0.668866,0,96.636,0,2,0,0,1,8,
23991183,-0.0993063,-0.450121,-0.668761,0,104.049,0,2,0,0,1,8,
23991223,-0.099176,-0.452049,-0.668867,0,110.186,0,2,0,0,1,8,
23991263,-0.0989379,-0.452509,-0.66869,0,113.229,0,2,0,0,1,8,
23991304,-0.09857,-0.451353,-0.668321,0,112.188,0,2,0,0,1,8,
23991343,-0.0992402,-0.449833,-0.668749,0,109.461,0,2,0,0,1,8,
23991383,-0.100263,-0.446203,-0.669088,0,104.699,0,2,0,0,1,8,
23991423,-0.101613,-0.436028,-0.669343,0,90.2374,0,2,0,0,1,8,
23991463,-0.104466,-0.423911,-0.670246,0,65.1099,0,2,0,0,1,8,
23991503,-0.108663,-0.411688,-0.671798,0,38.0889,0,2,0,0,1,8,
23991543,-0.112941,-0.401711,-0.673341,0,13.0156,0,2,0,0,1,8,
23991583,-0.115659,-0.396129,-0.674441,0,0.156406,0,2,0,0,1,8,
23991624,-0.115465,-0.394619,-0.673565,0,0,0,2,0,0,1,8,
23991663,-0.114172,-0.394988,-0.672413,0,0,0,2,0,0,1,8,
23991703,-0.112387,-0.398857,-0.671511,0,0,0,2,0,0,1,8,
23991743,-0.108963,-0.408485,-0.670067,0,4.23769,0,2,0,0,1,8,
23991783,-0.104282,-0.426388,-0.668361,0,33.5609,0,2,0,0,1,8,
23991823,-0.0999817,-0.440787,-0.6669,0,71.4459,0,2,0,0,1,8,
23991863,-0.0968819,-0.44866,-0.665603,0,96.3872,0,2,0,0,1,8,
23991903,-0.0955451,-0.450628,-0.66492,0,107.775,0,2,0,0,1,8,
23991944,-0.095356,-0.449723,-0.664989,0,108.271,0,2,0,0,1,8,
23991983,-0.0953763,-0.449465,-0.665075,0,107.11,0,2,0,0,1,8,
23992023,-0.0966381,-0.447152,-0.665855,0,104.962,0,2,0,0,1,8,
23992063,-0.100536,-0.438773,-0.667729,0,94.8759,0,2,0,0,1,8,
23992103,-0.106712,-0.422366,-0.670354,0,67.6468,0,2,0,0,1,8,
23992144,-0.112793,-0.408141,-0.672517,0,31.5071,0,2,0,0,1,8,
23992183,-0.114777,-0.402988,-0.672763,0,9.05124,0,2,0,0,1,8,
23992223,-0.111728,-0.404735,-0.670657,0,4.63389,0,2,0,0,1,8,
23992264,-0.104196,-0.418878,-0.667495,0,19.4593,0,2,0,0,1,8,
23992303,-0.0948119,-0.443803,-0.663568,0,62.9801,0,2,0,0,1,8,
23992343,-0.0875546,-0.465006,-0.660197,0,117.272,0,2,0,0,1,8,
23992383,-0.0844766,-0.47335,-0.658766,0,151.497,0,2,0,0,1,8,
23992423,-0.0839101,-0.470542,-0.658018,0,158.012,0,2,0,0,1,8,
23992464,-0.0838088,-0.456659,-0.65674,0,141.703,0,2,0,0,1,8,
23992504,-0.0863182,-0.430365,-0.655807,0,97.226,0,2,0,0,1,8,
23992544,-0.0894114,-0.410015,-0.654953,0,41.776,0,2,0,0,1,8,
23992583,-0.0891026,-0.404253,-0.653631,0,11.9539,0,2,0,0,1,8,
23992623,-0.0875404,-0.405761,-0.653195,0,8.11012,0,2,0,0,1,8,
23992664,-0.0871449,-0.407879,-0.653072,0,12.6467,0,2,0,0,1,8,
23992703,-0.0859553,-0.406548,-0.652113,0,15.1703,0,2,0,0,1,8,
23992743,-0.0828288,-0.401097,-0.648218,0,7.06066,0,2,0,0,1,8,
23992783,-0.0793599,-0.395696,-0.644413,0,0.0212767,0,2,0,0,1,8,
23992823,-0.0794506,-0.395441,-0.644504,0,0,0,2,0,0,1,8,
23992864,-0.0801008,-0.396468,-0.645048,0,0,0,2,0,0,1,8,
23992903,-0.0799708,-0.397054,-0.645296,0,0,0,2,0,0,1,8,
23992943,-0.0801987,-0.397483,-0.644991,0,0,0,2,0,0,1,8,
23992983,-0.080584,-0.398099,-0.64527,0,0,0,2,0,0,1,8,
23993024,-0.0816212,-0.400246,-0.646529,0,0,0,2,0,0,1,8,
23993063,-0.0818258,-0.402176,-0.647089,0,0.758941,0,2,0,0,1,8,
23993103,-0.0810237,-0.404374,-0.646442,0,4.35232,0,2,0,0,1,8,
23993143,-0.0803684,-0.405537,-0.646431,0,9.89674,0,2,0,0,1,8,
23993183,-0.0788413,-0.406582,-0.645631,0,10.1025,0,2,0,0,1,8,
23993223,-0.0780871,-0.410631,-0.645406,0,16.029,0,2,0,0,1,8,
23993263,-0.0764763,-0.415359,-0.6449,0,25.951,0,2,0,0,1,8,
23993303,-0.0738115,-0.419964,-0.643668,0,35.8599,0,2,0,0,1,8,
23993343,-0.0712168,-0.424549,-0.642397,0,46.5911,0,2,0,0,1,8,
23993383,-0.0700995,-0.429042,-0.642037,0,55.8451,0,2,0,0,1,8,
23993423,-0.0698021,-0.434287,-0.642103,0,67.1261,0,2,0,0,1,8,
23993463,-0.069155,-0.438549,-0.641573,0,77.7681,0,2,0,0,1,8,
23993504,-0.0670613,-0.439734,-0.639277,0,84.6861,0,2,0,0,1,8,
23993543,-0.0643888,-0.437155,-0.636188,0,83.3779,0,2,0,0,1,8,
23993583,-0.0627472,-0.433309,-0.633384,0,75.4872,0,2,0,0,1,8,
23993623,-0.0632493,-0.429128,-0.631728,0,67.3043,0,2,0,0,1,8,
23993663,-0.0629572,-0.421079,-0.628213,0,54.7162,0,2,0,0,1,8,
23993703,-0.0617572,-0.415109,-0.62436,0,37.3049,0,2,0,0,1,8,
23993743,-0.0636249,-0.411907,-0.623215,0,27.7078,0,2,0,0,1,8,
23993783,-0.0666184,-0.408669,-0.622434,0,20.8823,0,2,0,0,1,8,
23993824,-0.0682,-0.406157,-0.621898,0,13.8348,0,2,0,0,1,8,
23993863,-0.0683698,-0.407645,-0.623298,0,12.2667,0,2,0,0,1,8,
23993903,-0.0670958,-0.409934,-0.62363,0,17.2644,0,2,0,0,1,8,
23993943,-0.0650628,-0.413009,-0.623581,0,22.0427,0,2,0,0,1,8,
23993983,-0.0641024,-0.419441,-0.625373,0,32.6975,0,2,0,0,1,8,
23994023,-0.0632863,-0.424851,-0.626744,0,45.9416,0,2,0,0,1,8,
23994063,-0.0618671,-0.430967,-0.628171,0,58.4066,0,2,0,0,1,8,
23994103,-0.0601651,-0.436795,-0.629213,0,71.7683,0,2,0,0,1,8,
23994144,-0.0583745,-0.442149,-0.629883,0,84.3024,0,2,0,0,1,8,
23994183,-0.0563525,-0.444835,-0.62959,0,93.6811,0,2,0,0,1,8,
23994223,-0.0533588,-0.4454,-0.627564,0,97.2704,0,2,0,0,1,8,
23994263,-0.0519778,-0.444729,-0.626814,0,97.1954,0,2,0,0,1,8,
23994303,-0.0510432,-0.443166,-0.626003,0,94.8962,0,2,0,0,1,8,
23994343,-0.0500895,-0.441605,-0.624669,0,91.1676,0,2,0,0,1,8,
23994383,-0.0487771,-0.437648,-0.622577,0,85.9007,0,2,0,0,1,8,
23994423,-0.0471798,-0.430996,-0.619493,0,74.7323,0,2,0,0,1,8,
23994463,-0.0448632,-0.422605,-0.615846,0,56.9709,0,2,0,0,1,8,
23994503,-0.0442224,-0.419235,-0.614383,0,43.0215,0,2,0,0,1,8,
23994543,-0.0442757,-0.420276,-0.614974,0,40.5956,0,2,0,0,1,8,
23994583,-0.0451447,-0.424782,-0.617566,0,45.8609,0,2,0,0,1,8,
23994623,-0.0459641,-0.431609,-0.620721,0,59.4473,0,2,0,0,1,8,
23994663,-0.045987,-0.435747,-0.622383,0,72.066,0,2,0,0,1,8,
23994703,-0.044594,-0.437883,-0.622348,0,79.1148,0,2,0,0,1,8,
23994743,-0.042955,-0.438055,-0.621287,0,81.4194,0,2,0,0,1,8,
23994783,-0.0421848,-0.437399,-0.62062,0,81.1021,0,2,0,0,1,8,
23994823,-0.0406767,-0.436206,-0.618988,0,78.8367,0,2,0,0,1,8,
23994863,-0.0372878,-0.433965,-0.615479,0,75.4901,0,2,0,0,1,8,
23994903,-0.0334072,-0.430741,-0.611158,0,69.4897,0,2,0,0,1,8,
23994943,-0.030273,-0.427439,-0.60723,0,61.8901,0,2,0,0,1,8,
23994983,-0.0286106,-0.427337,-0.605237,0,57.2757,0,2,0,0,1,8,
23995023,-0.0285306,-0.431435,-0.605816,0,61.2608,0,2,0,0,1,8,
23995063,-0.0290146,-0.438276,-0.607783,0,73.5836,0,2,0,0,1,8,
23995103,-0.0290545,-0.445081,-0.608993,0,88.9829,0,2,0,0,1,8,
23995143,-0.0288594,-0.449574,-0.609565,0,102.066,0,2,0,0,1,8,
23995183,-0.0288512,-0.450868,-0.609863,0,108.685,0,2,0,0,1,8,
23995223,-0.0288267,-0.450017,-0.60952,0,109.236,0,2,0,0,1,8,
23995263,-0.0282028,-0.446277,-0.608302,0,104.787,0,2,0,0,1,8,
23995303,-0.0279215,-0.439248,-0.606802,0,93.1393,0,2,0,0,1,8,
23995343,-0.0281728,-0.431701,-0.605301,0,76.1972,0,2,0,0,1,8,
23995384,-0.0289615,-0.429778,-0.605135,0,64.4112,0,2,0,0,1,8,
23995424,-0.0299574,-0.433213,-0.606625,0,65.781,0,2,0,0,1,8,
23995463,-0.0317778,-0.440139,-0.609735,0,77.5756,0,2,0,0,1,8,
23995503,-0.0326984,-0.446562,-0.611753,0,92.8292,0,2,0,0,1,8,
23995544,-0.0323426,-0.450234,-0.612025,0,104.47,0,2,0,0,1,8,
23995583,-0.0320346,-0.451239,-0.611677,0,109.628,0,2,0,0,1,8,
23995623,-0.0316391,-0.449931,-0.61075,0,109.985,0,2,0,0,1,8,
23995663,-0.029378,-0.443214,-0.607538,0,101.872,0,2,0,0,1,8,
23995704,-0.0257,-0.433991,-0.601907,0,83.5626,0,2,0,0,1,8,
23995743,-0.0230413,-0.428819,-0.597702,0,66.4415,0,2,0,0,1,8,
23995783,-0.0224331,-0.43017,-0.597515,0,61.1575,0,2,0,0,1,8,
23995823,-0.0234176,-0.437231,-0.600311,0,70.5838,0,2,0,0,1,8,
23995863,-0.0245424,-0.444499,-0.602966,0,87.4273,0,2,0,0,1,8,
23995903,-0.0251862,-0.447875,-0.604491,0,99.8543,0,2,0,0,1,8,
23995943,-0.0260139,-0.447539,-0.605384,0,103.355,0,2,0,0,1,8,
23995983,-0.0262477,-0.444533,-0.605144,0,100.064,0,2,0,0,1,8,
23996024,-0.024495,-0.43809,-0.602366,0,89.9991,0,2,0,0,1,8,
23996063,-0.0199848,-0.428761,-0.596457,0,72.9904,0,2,0,0,1,8,
23996103,-0.0147733,-0.420068,-0.589244,0,51.7911,0,2,0,0,1,8,
23996143,-0.0113747,-0.415429,-0.58452,0,36.326,0,2,0,0,1,8,
23996183,-0.0102925,-0.416497,-0.584048,0,32.086,0,2,0,0,1,8,
23996223,-0.0110409,-0.422078,-0.58671,0,38.8774,0,2,0,0,1,8,
23996263,-0.0134703,-0.428763,-0.591074,0,53.0795,0,2,0,0,1,8,
23996303,-0.0169209,-0.433615,-0.595416,0,66.4443,0,2,0,0,1,8,
23996343,-0.0207736,-0.435291,-0.598735,0,73.9784,0,2,0,0,1,8,
23996383,-0.0227759,-0.434373,-0.600158,0,74.7845,0,2,0,0,1,8,
23996423,-0.0222406,-0.430317,-0.599199,0,69.5035,0,2,0,0,1,8,
23996463,-0.0189029,-0.425318,-0.596083,0,59.8744,0,2,0,0,1,8,
23996503,-0.0134495,-0.417978,-0.589925,0,46.5147,0,2,0,0,1,8,
23996543,-0.00868993,-0.410105,-0.583421,0,29.238,0,2,0,0,1,8,
23996583,-0.00604294,-0.405809,-0.57931,0,14.8443,0,2,0,0,1,8,
23996623,-0.00569283,-0.40728,-0.579587,0,11.2672,0,2,0,0,1,8,
23996663,-0.00728859,-0.412636,-0.583275,0,18.403,0,2,0,0,1,8,
23996703,-0.0115574,-0.421379,-0.589481,0,33.9351,0,2,0,0,1,8,
23996743,-0.017023,-0.429174,-0.594935,0,53.2569,0,2,0,0,1,8,
23996783,-0.02064,-0.433294,-0.598034,0,66.7187,0,2,0,0,1,8,
23996823,-0.020905,-0.433946,-0.598328,0,72.3312,0,2,0,0,1,8,
23996863,-0.0183168,-0.431976,-0.59604,0,70.8341,0,2,0,0,1,8,
23996903,-0.0132653,-0.427565,-0.591797,0,64.2304,0,2,0,0,1,8,
23996943,-0.00684562,-0.419282,-0.58556,0,50.8234,0,2,0,0,1,8,
23996983,-0.00140831,-0.410756,-0.578156,0,31.2928,0,2,0,0,1,8,
23997023,0.00152084,-0.406708,-0.573188,0,16.3112,0,2,0,0,1,8,
23997063,0.00211143,-0.407817,-0.572375,0,12.6228,0,2,0,0,1,8,
23997103,0.000817954,-0.413457,-0.575699,0,20.1829,0,2,0,0,1,8,
23997143,-0.00280544,-0.421208,-0.581305,0,34.9633,0,2,0,0,1,8,
23997183,-0.00688859,-0.42814,-0.585791,0,51.9377,0,2,0,0,1,8,
23997223,-0.00843368,-0.431188,-0.587308,0,63.5139,0,2,0,0,1,8,
23997264,-0.00808397,-0.430924,-0.587181,0,66.5304,0,2,0,0,1,8,
23997303,-0.00671743,-0.428052,-0.585379,0,63.187,0,2,0,0,1,8,
23997343,-0.00336939,-0.423899,-0.581649,0,55.739,0,2,0,0,1,8,
23997383,0.0017721,-0.41852,-0.575944,0,45.1089,0,2,0,0,1,8,
23997423,0.00676556,-0.413549,-0.569874,0,33.511,0,2,0,0,1,8,
23997463,0.0104232,-0.410118,-0.564461,0,23.8225,0,2,0,0,1,8,
23997503,0.0129634,-0.407335,-0.56109,0,17.0652,0,2,0,0,1,8,
23997544,0.0135114,-0.406096,-0.560212,0,12.3173,0,2,0,0,1,8,
23997585,0.0132851,-0.404074,-0.561112,0,9.33492,0,2,0,0,1,8,
23997623,0.0126112,-0.401925,-0.563976,0,4.73469,0,2,0,0,1,8,
23997663,0.0107115,-0.399731,-0.567745,0,0.507444,0,2,0,0,1,8,
23997703,0.00755426,-0.397483,-0.571146,0,0,0,2,0,0,1,8,
23997743,0.00558389,-0.39551,-0.573066,0,0,0,2,0,0,1,8,
23997783,0.00594079,-0.394607,-0.572663,0,0,0,2,0,0,1,8,
23997823,0.0062925,-0.394756,-0.572104,0,0,0,2,0,0,1,8,
23997863,0.00598532,-0.396831,-0.572611,0,0,0,2,0,0,1,8,
23997904,0.00499153,-0.401085,-0.574254,0,0,0,2,0,0,1,8,
23997943,0.00278487,-0.40533,-0.576819,0,4.63579,0,2,0,0,1,8,
23997983,-0.000308208,-0.403898,-0.578862,0,8.86573,0,2,0,0,1,8,
23998023,-0.00369614,-0.404027,-0.582381,0,6.48967,0,2,0,0,1,8,
23998064,-0.00543755,-0.402507,-0.58386,0,5.39464,0,2,0,0,1,8,
23998104,-0.00474068,-0.39978,-0.583189,0,1.21695,0,2,0,0,1,8,
23998144,-0.00428939,-0.395308,-0.58191,0,0,0,2,0,0,1,8,
23998183,-0.0049373,-0.391507,-0.580644,0,0,0,2,0,0,1,8,
23998224,-0.00544379,-0.388656,-0.577996,0,0,0,2,0,0,1,8,
23998263,-0.0058836,-0.385178,-0.573938,0,0,0,2,0,0,1,8,
23998303,-0.00574824,-0.377412,-0.565432,0,0,0,2,0,0,1,8,
23998343,-0.00870144,-0.366347,-0.555201,0,0,0,2,0,0,1,8,
23998383,-0.0138568,-0.353452,-0.545628,0,0,0,2,0,0,1,8,
23998424,-0.0197657,-0.341115,-0.539479,0,0,0,2,0,0,1,8,
23998463,-0.0253619,-0.333944,-0.538178,0,0,0,2,0,0,1,8,
23998503,-0.0288134,-0.330842,-0.538903,0,0,0,2,0,0,1,8,
23998543,-0.029487,-0.332828,-0.542187,0,0,0,2,0,0,1,8,
23998583,-0.0271381,-0.341748,-0.548369,0,0,0,2,0,0,1,8,
23998623,-0.0215614,-0.354764,-0.553675,0,0,0,2,0,0,1,8,
23998663,-0.0169281,-0.364469,-0.557169,0,0,0,2,0,0,1,8,
23998704,-0.0116922,-0.370751,-0.558116,0,0,0,2,0,0,1,8,
23998743,-0.00578994,-0.375477,-0.55666,0,0,0,2,0,0,1,8,
23998783,-0.000640064,-0.379209,-0.554493,0,0,0,2,0,0,1,8,
23998823,0.00201738,-0.381406,-0.553271,0,0,0,2,0,0,1,8,
23998863,0.00330049,-0.382685,-0.552673,0,0,0,2,0,0,1,8,
23998903,0.00411569,-0.384004,-0.552333,0,0,0,2,0,0,1,8,
23998943,0.00423121,-0.384452,-0.55239,0,0,0,2,0,0,1,8,
23998983,0.00423004,-0.384491,-0.552412,0,0,0,2,0,0,1,8,
23999023,0.00399127,-0.385144,-0.552846,0,0,0,2,0,0,1,8,
23999063,0.0033651,-0.387726,-0.554402,0,0,0,2,0,0,1,8,
23999103,0.00275178,-0.39029,-0.555901,0,0,0,2,0,0,1,8,
23999144,0.0027975,-0.390286,-0.555899,0,0,0,2,0,0,1,8,
23999183,0.0027975,-0.390286,-0.555899,0,0,0,2,0,0,1,8,
23999223,0.00244904,-0.390506,-0.556184,0,0,0,2,0,0,1,8,
23999263,0.00279409,-0.387571,-0.554357,0,0,0,2,0,0,1,8,
23999303,0.00502648,-0.380272,-0.546917,0,0,0,2,0,0,1,8,
23999344,0.00972162,-0.371766,-0.533992,0,0,0,2,0,0,1,8,
23999383,0.0128303,-0.361816,-0.522967,0,0,0,2,0,0,1,8,
23999423,0.0157465,-0.350145,-0.513042,0,0,0,2,0,0,1,8,
23999464,0.0178532,-0.344481,-0.507814,0,0,0,2,0,0,1,8,
23999504,0.0203466,-0.346039,-0.506583,0,0,0,2,0,0,1,8,
23999543,0.0249909,-0.34942,-0.505384,0,0,0,2,0,0,1,8,
23999584,0.0283753,-0.353546,-0.505127,0,0,0,2,0,0,1,8,
23999623,0.0306284,-0.359058,-0.506104,0,0,0,2,0,0,1,8,
23999663,0.0315735,-0.365258,-0.508298,0,0,0,2,0,0,1,8,
23999703,0.0321959,-0.371458,-0.510818,0,0,0,2,0,0,1,8,
23999743,0.0326576,-0.377031,-0.513188,0,0,0,2,0,0,1,8,
23999784,0.0326952,-0.380504,-0.515273,0,0,0,2,0,0,1,8,
23999823,0.032716,-0.383332,-0.516761,0,0,0,2,0,0,1,8,
23999863,0.0327883,-0.385502,-0.517488,0,0,0,2,0,0,1,8,
23999903,0.0326838,-0.386424,-0.518004,0,0,0,2,0,0,1,8,
23999943,0.0324475,-0.387285,-0.518606,0,0,0,2,0,0,1,8,
23999983,0.0319852,-0.38945,-0.519954,0,0,0,2,0,0,1,8,
24000023,0.031495,-0.392088,-0.521501,0,0,0,2,0,0,1,8,
24000063,0.0308587,-0.395038,-0.523258,0,0,0,2,0,0,1,8,
24000104,0.0300944,-0.398614,-0.525356,0,0,0,2,0,0,1,8,
24000143,0.0294778,-0.40162,-0.527068,0,0.0902848,0,2,0,0,1,8,
24000183,0.0291089,-0.402944,-0.527844,0,3.30381,0,2,0,0,1,8,
24000223,0.0291428,-0.402842,-0.527811,0,4.14542,0,2,0,0,1,8,
24000263,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000303,0.0291311,-0.402862,-0.527822,0,4.08822,0,2,0,0,1,8,
24000343,0.0291311,-0.402862,-0.527822,0,4.09698,0,2,0,0,1,8,
24000383,0.0291311,-0.402862,-0.527822,0,4.09698,0,2,0,0,1,8,
24000423,0.0291428,-0.402842,-0.527811,0,4.07508,0,2,0,0,1,8,
24000463,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000503,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000543,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000583,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000623,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000663,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000703,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000743,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000783,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000823,0.0291428,-0.402842,-0.527811,0,4.05318,0,2,0,0,1,8,
24000863,0.0291182,-0.40284,-0.527835,0,4.05186,0,2,0,0,1,8,
24000903,0.0290364,-0.40298,-0.527917,0,4.17603,0,2,0,0,1,8,
24000943,0.0289781,-0.40316,-0.527997,0,4.57645,0,2,0,0,1,8,
24000983,0.028942,-0.403258,-0.528054,0,4.84654,0,2,0,0,1,8,
24001024,0.0289401,-0.403334,-0.528099,0,5.05492,0,2,0,0,1,8,
24001063,0.0289272,-0.403312,-0.528112,0,5.11612,0,2,0,0,1,8,
24001103,0.0288886,-0.403247,-0.528151,0,5.04861,0,2,0,0,1,8,
24001143,0.0288243,-0.403137,-0.528215,0,4.77839,0,2,0,0,1,8,
24001183,0.0288135,-0.403119,-0.528204,0,4.69315,0,2,0,0,1,8,
24001223,0.0288135,-0.403119,-0.528204,0,4.66084,0,2,0,0,1,8,
24001263,0.0288837,-0.402999,-0.528134,0,4.56435,0,2,0,0,1,8,
24001303,0.0289083,-0.403001,-0.528109,0,4.39184,0,2,0,0,1,8,
24001344,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001383,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001423,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001464,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001503,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001543,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001583,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001623,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001665,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001703,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001743,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001783,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001823,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001863,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001903,0.0289083,-0.403001,-0.528109,0,4.40192,0,2,0,0,1,8,
24001943,0.0288966,-0.403021,-0.528121,0,4.40192,0,2,0,0,1,8,
24001984,0.0288966,-0.403021,-0.528121,0,4.44578,0,2,0,0,1,8,
24002023,0.0288849,-0.403041,-0.528133,0,4.45018,0,2,0,0,1,8,
24002063,0.0288381,-0.403121,-0.52818,0,4.59056,0,2,0,0,1,8,
24002103,0.0288147,-0.40316,-0.528203,0,4.71783,0,2,0,0,1,8,
24002143,0.0288006,-0.403097,-0.528217,0,4.70511,0,2,0,0,1,8,
24002183,0.0286977,-0.402921,-0.52832,0,4.46777,0,2,0,0,1,8,
24002223,0.028626,-0.402868,-0.528351,0,4.14288,0,2,0,0,1,8,
24002263,0.028626,-0.402868,-0.528351,0,4.1095,0,2,0,0,1,8,
24002303,0.028626,-0.402868,-0.528351,0,4.1095,0,2,0,0,1,8,
24002343,0.0286153,-0.40285,-0.528341,0,4.10548,0,2,0,0,1,8,
24002383,0.0286046,-0.402831,-0.52833,0,4.05727,0,2,0,0,1,8,
24002423,0.0284626,-0.402693,-0.528368,0,3.88537,0,2,0,0,1,8,
24002463,0.0284963,-0.402716,-0.528376,0,3.77892,0,2,0,0,1,8,
24002503,0.0284963,-0.402716,-0.528376,0,3.77544,0,2,0,0,1,8,
24002543,0.0285092,-0.402738,-0.528363,0,3.80448,0,2,0,0,1,8,
24002583,0.0285092,-0.402738,-0.528363,0,3.82383,0,2,0,0,1,8,
24002623,0.0285092,-0.402738,-0.528363,0,3.82383,0,2,0,0,1,8,
24002663,0.0285092,-0.402738,-0.528363,0,3.82383,0,2,0,0,1,8,
24002703,0.0285092,-0.402738,-0.528363,0,3.82383,0,2,0,0,1,8,
24002743,0.0284963,-0.402716,-0.528376,0,3.82383,0,2,0,0,1,8,
24002783,0.0284963,-0.402716,-0.528376,0,3.77544,0,2,0,0,1,8,
24002823,0.0283669,-0.403054,-0.528548,0,4.02339,0,2,0,0,1,8,
24002863,0.0282625,-0.403714,-0.52891,0,5.23349,0,2,0,0,1,8,
24002905,0.0281649,-0.404027,-0.529094,0,6.25546,0,2,0,0,1,8,
24002944,0.0282317,-0.404301,-0.529177,0,6.98187,0,2,0,0,1,8,
24002984,0.0282317,-0.404301,-0.529177,0,7.26141,0,2,0,0,1,8,
24003023,0.0282188,-0.404279,-0.52919,0,7.22758,0,2,0,0,1,8,
24003064,0.0282188,-0.404279,-0.52919,0,7.21309,0,2,0,0,1,8,
24003104,0.0282188,-0.404279,-0.52919,0,7.21309,0,2,0,0,1,8,
24003143,0.0282411,-0.404197,-0.529167,0,7.14019,0,2,0,0,1,8,
24003183,0.0282655,-0.404119,-0.529122,0,6.94554,0,2,0,0,1,8,
24003224,0.0282655,-0.404119,-0.529122,0,6.86094,0,2,0,0,1,8,
24003264,0.0282553,-0.404136,-0.529111,0,6.87612,0,2,0,0,1,8,
24003303,0.0282553,-0.404136,-0.529111,0,6.8989,0,2,0,0,1,8,
24003343,0.0282425,-0.404114,-0.529124,0,6.88446,0,2,0,0,1,8,
24003383,0.0282425,-0.404114,-0.529124,0,6.85078,0,2,0,0,1,8,
24003424,0.0282452,-0.404153,-0.529101,0,6.88827,0,2,0,0,1,8,
24003463,0.0282195,-0.404109,-0.529127,0,6.85993,0,2,0,0,1,8,
24003503,0.028154,-0.403958,-0.529192,0,6.68842,0,2,0,0,1,8,
24003544,0.0282044,-0.403799,-0.529079,0,6.38023,0,2,0,0,1,8,
24003584,0.0283207,-0.403199,-0.528727,0,5.58211,0,2,0,0,1,8,
24003623,0.0283696,-0.403122,-0.528656,0,4.69857,0,2,0,0,1,8,
24003663,0.0284058,-0.403104,-0.52862,0,4.67548,0,2,0,0,1,8,
24003703,0.0284439,-0.40293,-0.528518,0,4.44544,0,2,0,0,1,8,
24003743,0.0284556,-0.40291,-0.528506,0,4.2062,0,2,0,0,1,8,
24003783,0.028479,-0.40287,-0.528483,0,4.15364,0,2,0,0,1,8,
24003823,0.0284682,-0.402852,-0.528472,0,4.08207,0,2,0,0,1,8,
24003864,0.0284682,-0.402852,-0.528472,0,4.07403,0,2,0,0,1,8,
24003903,0.0284682,-0.402852,-0.528472,0,4.07403,0,2,0,0,1,8,
