milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
273972409,-0.097575,-0.44568,-0.530025,0,96.7472,0,2,0,0,0,0,
273972449,-0.138844,-0.44964,-0.552575,0,101.878,0,2,0,0,0,0,
273972490,-0.170663,-0.45756,-0.597675,0,115.139,0,2,0,0,0,0,
273972530,-0.191288,-0.47076,-0.672625,0,139.339,0,2,0,0,0,0,
273972569,-0.204394,-0.4822,-0.73765,0,166.443,0,2,0,0,0,0,
273972609,-0.204338,-0.49364,-0.80265,0,191.998,0,2,0,0,0,0,
273972649,-0.193088,-0.50288,-0.8551,0,215.134,0,2,0,0,0,0,
273972689,-0.172444,-0.51256,-0.910125,0,234.59,0,2,0,0,0,0,
273972729,-0.14805,-0.52268,-0.9676,0,256.758,0,2,0,0,0,0,
273972769,-0.108637,-0.5306,-1.01258,0,276.602,0,2,0,0,0,0,
273972810,-0.0580313,-0.53632,-1.04508,0,291.799,0,2,0,0,0,0,
273972850,-0.0130313,-0.54072,-1.07,0,303.125,0,2,0,0,0,0,
273972889,0.0357187,-0.54028,-1.06748,0,307.287,0,2,0,0,0,0,
273972929,0.0901125,-0.53544,-1.0399,0,302.06,0,2,0,0,0,0,
273972969,0.1332,-0.52488,-0.979875,0,285.314,0,2,0,0,0,0,
273973009,0.165037,-0.51212,-0.907325,0,258.5,0,2,0,0,0,0,
273973049,0.176269,-0.49672,-0.819825,0,227.524,0,2,0,0,0,0,
273973089,0.176231,-0.48308,-0.742325,0,194.612,0,2,0,0,0,0,
273973130,0.159337,-0.47032,-0.669925,0,165.959,0,2,0,0,0,0,
273973170,0.133069,-0.4624,-0.6249,0,143.792,0,2,0,0,0,0,
273973209,0.097425,-0.45404,-0.57745,0,125.69,0,2,0,0,0,0,
273973249,0.059925,-0.4492,-0.549975,0,111.364,0,2,0,0,0,0,
273973289,0.0186562,-0.44656,-0.53495,0,102.942,0,2,0,0,0,0,
273973329,-0.0225562,-0.44436,-0.5225,0,97.4249,0,2,0,0,0,0,
273973369,-0.052575,-0.44392,-0.52,0,94.9081,0,2,0,0,0,0,
273973410,-0.0863062,-0.44392,-0.520025,0,94.4241,0,2,0,0,0,0,
273973450,-0.1182,-0.44524,-0.527525,0,96.2633,0,2,0,0,0,0,
273973490,-0.146288,-0.44744,-0.540025,0,99.748,0,2,0,0,0,0,
273973529,-0.1575,-0.44788,-0.542525,0,103.039,0,2,0,0,0,0,
273973569,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273973609,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273973649,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273973689,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273973730,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273973770,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273973810,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273973849,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273973889,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273973929,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273973969,-0.1575,-0.44788,-0.542525,0,103.136,0,2,0,0,0,0,
273974009,-0.1575,-0.44832,-0.545025,0,103.426,0,2,0,0,0,0,
273974050,-0.159375,-0.45008,-0.555025,0,105.459,0,2,0,0,0,0,
273974090,-0.16125,-0.45228,-0.567525,0,110.396,0,2,0,0,0,0,
273974130,-0.165,-0.45448,-0.580025,0,115.236,0,2,0,0,0,0,
273974169,-0.165,-0.4558,-0.587525,0,119.011,0,2,0,0,0,0,
273974209,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974249,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974289,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974329,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974370,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974410,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974449,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974489,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974529,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974569,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974609,-0.165,-0.4558,-0.587525,0,120.56,0,2,0,0,0,0,
273974649,-0.165,12.83,-0.587525,0,-2559.88,0,2,0,0,0,0,
273974690,-0.165,12.83,-0.587525,0,-26683.8,0,2,0,0,0,0,
273974730,-0.165,12.83,-0.587525,0,-26683.8,0,2,0,0,0,0,
273974769,-0.165,12.8296,-0.59,0,-26683.8,0,2,0,0,0,0,
273974809,-0.165,12.8296,-0.59,0,-26682.8,0,2,0,0,0,0,
273974849,-0.165,12.8296,-0.59,0,-26682.8,0,2,0,0,0,0,
273974889,-0.165,12.8296,-0.59,0,-26682.8,0,2,0,0,0,0,
273974929,-0.165,12.8296,-0.59,0,-26682.8,0,2,0,0,0,0,
273974969,-0.165,12.8296,-0.59,0,-26682.8,0,2,0,0,0,0,
273975010,-0.165,12.8296,-0.59,0,-26682.8,0,2,0,0,0,0,
273975050,-0.165,12.8296,-0.59,0,-26682.8,0,2,0,0,0,0,
273975089,-0.165,12.8296,-0.59,0,-26682.8,0,2,0,0,0,0,
273975129,-0.165019,12.83,-0.5875,0,-26683.1,0,2,0,0,0,0,
273975169,-0.165019,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975209,-0.165019,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975249,-0.165019,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975290,-0.166875,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975330,-0.166875,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975370,-0.166875,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975409,-0.166875,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975449,-0.166875,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975489,-0.166875,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975529,-0.166875,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975569,-0.166875,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975610,-0.166875,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975650,-0.166875,12.83,-0.5875,0,-26683.8,0,2,0,0,0,0,
273975690,-0.166875,12.83,-0.587475,0,-26683.8,0,2,0,0,0,0,
273975729,-0.166875,12.83,-0.587475,0,-26683.8,0,2,0,0,0,0,
273975769,-0.166875,12.83,-0.587475,0,-26683.8,0,2,0,0,0,0,
273975809,-0.166875,12.83,-0.587475,0,-26683.8,0,2,0,0,0,0,
273975849,-0.166875,12.8304,-0.585,0,-26683.8,0,2,0,0,0,0,
273975889,-0.166875,12.8304,-0.585,0,-26684.8,0,2,0,0,0,0,
273975930,-0.166875,12.8304,-0.585,0,-26684.8,0,2,0,0,0,0,
273975970,-0.166875,12.8304,-0.585,0,-26684.8,0,2,0,0,0,0,
273976010,-0.166875,12.8304,-0.585,0,-26684.8,0,2,0,0,0,0,
273976049,-0.166875,12.8304,-0.585,0,-26684.8,0,2,0,0,0,0,
273976089,-0.166875,12.8304,-0.585,0,-26684.8,0,2,0,0,0,0,
273976129,-0.166875,12.8304,-0.585,0,-26684.8,0,2,0,0,0,0,
273976169,-0.166875,12.8304,-0.585,0,-26684.8,0,2,0,0,0,0,
273976209,-0.166875,12.8304,-0.584975,0,-26684.8,0,2,0,0,0,0,
273976250,-0.166875,12.874,-0.584975,0,-26732.7,0,2,0,0,0,0,
273976290,-0.166875,12.874,-0.584975,0,-26780.6,0,2,0,0,0,0,
273976329,-0.166875,12.874,-0.584975,0,-26780.6,0,2,0,0,0,0,
273976369,-0.166875,12.8744,-0.5825,0,-26781.2,0,2,0,0,0,0,
273976409,-0.166875,12.8744,-0.5825,0,-26781.6,0,2,0,0,0,0,
273976449,-0.166875,12.8744,-0.5825,0,-26781.6,0,2,0,0,0,0,
273976489,-0.166875,12.8744,-0.5825,0,-26781.6,0,2,0,0,0,0,
273976529,-0.166875,12.8744,-0.5825,0,-26781.6,0,2,0,0,0,0,
273976570,-0.166875,12.8744,-0.5825,0,-26781.6,0,2,0,0,0,0,
273976610,-0.166875,12.8744,-0.5825,0,-26781.6,0,2,0,0,0,0,
273976649,-0.166875,12.8744,-0.5825,0,-26781.6,0,2,0,0,0,0,
273976689,-0.166875,12.8744,-0.5825,0,-26781.6,0,2,0,0,0,0,
273976729,-0.166875,12.8744,-0.5825,0,-26781.6,0,2,0,0,0,0,
273976769,-0.166875,12.918,-0.5825,0,-26839.1,0,2,0,0,0,0,
273976809,-0.166875,12.918,-0.5825,0,-26877.4,0,2,0,0,0,0,
273976849,-0.166875,12.918,-0.5825,0,-26877.4,0,2,0,0,0,0,
273976890,-0.166875,12.918,-0.5825,0,-26877.4,0,2,0,0,0,0,
273976930,-0.166875,12.918,-0.5825,0,-26877.4,0,2,0,0,0,0,
273976969,-0.166875,12.918,-0.5825,0,-26877.4,0,2,0,0,0,0,
273977009,-0.166875,12.918,-0.5825,0,-26877.4,0,2,0,0,0,0,
273977049,-0.166875,12.918,-0.5825,0,-26877.4,0,2,0,0,0,0,
273977089,-0.166894,12.918,-0.5825,0,-26877.4,0,2,0,0,0,0,
273977129,-0.16875,12.918,-0.582475,0,-26877.4,0,2,0,0,0,0,
273977170,-0.16875,12.918,-0.582475,0,-26877.4,0,2,0,0,0,0,
273977210,-0.16875,12.9184,-0.58,0,-26878.2,0,2,0,0,0,0,
273977250,-0.16875,12.9184,-0.58,0,-26878.4,0,2,0,0,0,0,
273977289,-0.16875,12.9184,-0.58,0,-26878.4,0,2,0,0,0,0,
273977329,-0.16875,12.962,-0.58,0,-26955,0,2,0,0,0,0,
273977369,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977409,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977449,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977490,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977530,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977570,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977609,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977649,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977689,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977729,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977769,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977810,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977850,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977890,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977929,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273977969,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978009,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978049,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978089,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978130,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978170,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978209,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978249,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978289,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978329,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978369,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978409,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978450,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978490,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978529,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978569,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978609,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978649,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978689,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978729,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978770,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978810,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978849,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978889,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978929,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273978969,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273979009,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273979050,-0.16875,12.962,-0.58,0,-26974.2,0,2,0,0,0,0,
273979090,-0.16875,12.962,-0.579975,0,-26974.2,0,2,0,0,0,0,
273979130,-0.16875,12.962,-0.579975,0,-26974.2,0,2,0,0,0,0,
273979169,-0.16875,12.962,-0.579975,0,-26974.2,0,2,0,0,0,0,
273979209,-0.16875,12.9624,-0.5775,0,-26975,0,2,0,0,0,0,
273979249,-0.16875,12.9624,-0.5775,0,-26975.2,0,2,0,0,0,0,
273979289,-0.16875,12.9624,-0.577475,0,-26975.2,0,2,0,0,0,0,
273979329,-0.16875,13.006,-0.577475,0,-27051.8,0,2,0,0,0,0,
273979370,-0.16875,13.006,-0.577475,0,-27071,0,2,0,0,0,0,
273979410,-0.16875,13.006,-0.577475,0,-27071,0,2,0,0,0,0,
273979450,-0.16875,13.0064,-0.575,0,-27071.8,0,2,0,0,0,0,
273979489,-0.16875,13.0064,-0.574975,0,-27072,0,2,0,0,0,0,
273979529,-0.16875,13.0504,-0.572475,0,-27091.2,0,2,0,0,0,0,
273979569,-0.16875,13.0504,-0.572475,0,-27168.8,0,2,0,0,0,0,
273979609,-0.16875,13.0504,-0.572475,0,-27168.8,0,2,0,0,0,0,
273979649,-0.16875,13.0944,-0.57,0,-27217.1,0,2,0,0,0,0,
273979690,-0.16875,13.0944,-0.57,0,-27265.6,0,2,0,0,0,0,
273979730,-0.16875,13.138,-0.57,0,-27275.2,0,2,0,0,0,0,
273979770,-0.16875,13.138,-0.57,0,-27361.4,0,2,0,0,0,0,
273979809,-0.16875,13.138,-0.57,0,-27361.4,0,2,0,0,0,0,
273979849,-0.16875,13.138,-0.57,0,-27361.4,0,2,0,0,0,0,
273979889,-0.16875,13.138,-0.57,0,-27361.4,0,2,0,0,0,0,
273979929,-0.16875,13.138,-0.57,0,-27361.4,0,2,0,0,0,0,
273979969,-0.16875,13.138,-0.569975,0,-27361.4,0,2,0,0,0,0,
273980010,-0.16875,13.138,-0.569975,0,-27361.4,0,2,0,0,0,0,
273980050,-0.16875,13.1384,-0.5675,0,-27361.5,0,2,0,0,0,0,
273980089,-0.16875,13.1384,-0.5675,0,-27362.4,0,2,0,0,0,0,
273980129,-0.16875,13.1384,-0.5675,0,-27362.4,0,2,0,0,0,0,
273980169,-0.16875,13.182,-0.567475,0,-27419.9,0,2,0,0,0,0,
273980209,-0.16875,13.182,-0.567475,0,-27458.2,0,2,0,0,0,0,
273980249,-0.16875,13.182,-0.567475,0,-27458.2,0,2,0,0,0,0,
273980289,-0.16875,13.1824,-0.565,0,-27458.8,0,2,0,0,0,0,
273980330,-0.16875,13.1824,-0.565,0,-27459.2,0,2,0,0,0,0,
273980370,-0.16875,13.226,-0.565,0,-27487.9,0,2,0,0,0,0,
273980409,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980449,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980489,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980529,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980569,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980609,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980650,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980690,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980729,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980769,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980809,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980849,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980889,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980930,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273980970,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273981010,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273981049,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273981089,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273981129,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273981169,-0.16875,13.226,-0.565,0,-27555,0,2,0,0,0,0,
273981209,-0.16875,13.226,-0.564975,0,-27555,0,2,0,0,0,0,
273981250,-0.16875,13.226,-0.564975,0,-27555,0,2,0,0,0,0,
273981290,-0.16875,13.2264,-0.5625,0,-27555.1,0,2,0,0,0,0,
273981330,-0.16875,13.2264,-0.5625,0,-27556,0,2,0,0,0,0,
273981369,-0.16875,13.2264,-0.5625,0,-27556,0,2,0,0,0,0,
273981409,-0.16875,13.2264,-0.5625,0,-27556,0,2,0,0,0,0,
273981449,-0.16875,13.27,-0.5625,0,-27575.1,0,2,0,0,0,0,
273981489,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981529,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981570,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981610,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981650,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981689,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981729,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981769,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981809,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981849,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981890,-0.16875,13.27,-0.5625,0,-27651.8,0,2,0,0,0,0,
273981930,-0.16875,13.27,-0.562475,0,-27651.8,0,2,0,0,0,0,
273981970,-0.16875,13.27,-0.562475,0,-27651.8,0,2,0,0,0,0,
273982009,-0.16875,13.27,-0.562475,0,-27651.8,0,2,0,0,0,0,
273982049,-0.16875,13.2704,-0.56,0,-27651.8,0,2,0,0,0,0,
273982089,-0.16875,13.2704,-0.56,0,-27652.8,0,2,0,0,0,0,
273982129,-0.16875,13.2704,-0.56,0,-27652.8,0,2,0,0,0,0,
273982169,-0.16875,13.2704,-0.559975,0,-27652.8,0,2,0,0,0,0,
273982210,-0.16875,13.3144,-0.557475,0,-27729.9,0,2,0,0,0,0,
273982250,-0.16875,13.3144,-0.557475,0,-27749.6,0,2,0,0,0,0,
273982289,-0.16875,13.3144,-0.557475,0,-27749.6,0,2,0,0,0,0,
273982329,-0.16875,13.3584,-0.555,0,-27788.3,0,2,0,0,0,0,
273982369,-0.16875,13.3584,-0.555,0,-27846.4,0,2,0,0,0,0,
273982409,-0.16875,13.402,-0.555,0,-27865.5,0,2,0,0,0,0,
273982449,-0.16875,13.402,-0.555,0,-27942.2,0,2,0,0,0,0,
273982489,-0.16875,13.402,-0.555,0,-27942.2,0,2,0,0,0,0,
273982530,-0.16875,13.402,-0.555,0,-27942.2,0,2,0,0,0,0,
273982570,-0.16875,13.402,-0.555,0,-27942.2,0,2,0,0,0,0,
273982609,-0.16875,13.402,-0.555,0,-27942.2,0,2,0,0,0,0,
273982649,-0.16875,13.402,-0.555,0,-27942.2,0,2,0,0,0,0,
273982689,-0.16875,13.402,-0.555,0,-27942.2,0,2,0,0,0,0,
273982729,-0.16875,13.402,-0.555,0,-27942.2,0,2,0,0,0,0,
273982769,-0.16875,13.402,-0.555,0,-27942.2,0,2,0,0,0,0,
273982810,-0.16875,13.402,-0.555,0,-27942.2,0,2,0,0,0,0,
273982850,-0.16875,13.402,-0.554975,0,-27942.2,0,2,0,0,0,0,
273982890,-0.16875,13.402,-0.554975,0,-27942.2,0,2,0,0,0,0,
273982929,-0.16875,13.402,-0.554975,0,-27942.2,0,2,0,0,0,0,
273982969,-0.16875,13.4024,-0.5525,0,-27942.2,0,2,0,0,0,0,
273983009,-0.16875,13.4024,-0.5525,0,-27943.2,0,2,0,0,0,0,
273983049,-0.16875,13.446,-0.5525,0,-27952.8,0,2,0,0,0,0,
273983089,-0.16875,13.446,-0.5525,0,-28039,0,2,0,0,0,0,
273983130,-0.16875,13.446,-0.5525,0,-28039,0,2,0,0,0,0,
273983170,-0.16875,13.446,-0.5525,0,-28039,0,2,0,0,0,0,
273983210,-0.16875,13.446,-0.5525,0,-28039,0,2,0,0,0,0,
273983249,-0.16875,13.446,-0.5525,0,-28039,0,2,0,0,0,0,
273983289,-0.16875,13.446,-0.5525,0,-28039,0,2,0,0,0,0,
273983329,-0.16875,13.446,-0.5525,0,-28039,0,2,0,0,0,0,
273983369,-0.16875,13.446,-0.5525,0,-28039,0,2,0,0,0,0,
273983409,-0.16875,13.446,-0.5525,0,-28039,0,2,0,0,0,0,
273983450,-0.16875,13.446,-0.5525,0,-28039,0,2,0,0,0,0,
273983490,-0.16875,13.446,-0.552475,0,-28039,0,2,0,0,0,0,
273983530,-0.16875,13.446,-0.552475,0,-28039,0,2,0,0,0,0,
273983569,-0.16875,13.446,-0.552475,0,-28039,0,2,0,0,0,0,
273983609,-0.16875,13.4464,-0.55,0,-28039.6,0,2,0,0,0,0,
273983649,-0.16875,13.4464,-0.55,0,-28040,0,2,0,0,0,0,
273983689,-0.16875,13.49,-0.55,0,-28097.5,0,2,0,0,0,0,
273983729,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273983770,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273983810,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273983850,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273983889,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273983929,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273983969,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984009,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984049,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984090,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984130,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984169,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984209,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984249,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984289,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984329,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984369,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984410,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984450,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984489,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984529,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984569,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984609,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984649,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984689,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984730,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984770,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984809,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984849,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984889,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984929,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273984969,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985010,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985050,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985090,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985129,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985169,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985209,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985249,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985289,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985330,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985370,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985410,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985449,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985489,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985529,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985569,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985609,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985650,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985690,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985730,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985769,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985809,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985849,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985889,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985929,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273985970,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986010,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986049,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986089,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986129,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
273986169,-0.16875,13.49,-0.55,0,-28135.8,0,2,0,0,0,0,
