milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25536742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25536782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25536822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25536862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25536902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25536942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25536982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537143,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537463,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537783,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25537982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25538982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539023,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539343,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539663,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25539983,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,8,
25540582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25540622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25540662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25540702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25540742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25540782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25540822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25540862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25540903,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25540942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25540982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541223,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541543,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,2,
25541822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25541863,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25541902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25541942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25541982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25542022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25542062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25542102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25542142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25542182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25542222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25542262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,2,5,0,3,
25542303,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542783,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25542982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543103,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543423,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543583,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543743,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25543982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544423,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544503,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544663,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25544902,-0.0902,-0.43912,-0.468675,-2.23336,78.4635,-7.421,2,1,0,0,8,
25544942,-0.0902,-0.43912,-0.468675,-5.02286,69.5923,-20.0494,2,1,0,0,8,
25544983,-0.0902,-0.43912,-0.468675,-4.5259,67.0667,-23.6441,2,1,0,0,8,
25545023,-0.0902,-0.43912,-0.468675,-2.25414,71.5464,-17.0738,2,1,0,0,8,
25545062,-0.0902,-0.43912,-0.468675,-0.408813,80.2486,-4.97051,2,1,0,0,8,
25545102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545183,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545303,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545623,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25545982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25546422,-0.0902,-0.43912,-0.468675,-0.0295901,83.8004,0.159639,2,1,0,0,8,
25546462,-0.0902,-0.43912,-0.468675,-0.293388,83.1758,1.72495,2,1,0,0,8,
25546502,-0.0902,-0.43912,-0.468675,-0.505609,82.5195,3.36552,2,1,0,0,8,
25546543,-0.0902,-0.43912,-0.468675,-0.596867,82.0265,4.59492,2,1,0,0,8,
25546582,-0.0902,-0.43912,-0.468675,-0.58525,81.7286,5.33671,2,1,0,0,8,
25546623,-0.0902,-0.43912,-0.468675,-0.498354,81.6403,5.55725,2,1,0,0,8,
25546662,-0.0902,-0.43912,-0.468675,-0.368719,81.7576,5.26711,2,1,0,0,8,
25546702,-0.0902,-0.43912,-0.468675,-0.22902,82.0599,4.51694,2,1,0,0,8,
25546742,-0.0902,-0.43912,-0.468675,-0.107955,82.5125,3.39045,2,1,0,0,8,
25546783,-0.0902,-0.43912,-0.468675,-0.257297,82.0487,0.454533,2,1,0,0,8,
25546822,-0.0902,-0.43912,-0.468675,-0.57095,80.6939,-3.99821,2,1,0,0,8,
25546863,-0.0902,-0.43912,-0.468675,-0.583211,80.092,-5.69752,2,1,0,0,8,
25546902,-0.0902,-0.43912,-0.468675,-0.348083,80.8575,-4.53692,2,1,0,0,8,
25546942,-0.0902,-0.43912,-0.468675,-0.0886429,82.7534,-1.67447,2,1,0,0,8,
25546982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547183,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547222,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547422,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547503,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547743,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25547982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548062,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548102,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548142,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548182,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548223,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548262,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548302,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548342,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548382,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548423,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548462,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548502,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548542,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548743,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25548982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549022,-0.0902,-0.43912,-0.468675,-3.11598,82.5407,-1.05525,2,1,0,0,8,
25549063,-0.0902,-0.43912,-0.468675,-12.7701,78.2884,-4.39495,2,1,0,0,8,
25549102,-0.0902,-0.43912,-0.468675,-21.5146,74.156,-7.57247,2,1,0,0,8,
25549142,-0.0902,-0.43912,-0.468675,-28.4679,70.5874,-10.2898,2,1,0,0,8,
25549182,-0.0902,-0.43912,-0.468675,-33.204,67.8839,-12.3699,2,1,0,0,8,
25549222,-0.0902,-0.43912,-0.468675,-35.5223,66.2747,-13.6814,2,1,0,0,8,
25549262,-0.0902,-0.43912,-0.468675,-35.4438,65.8852,-14.1473,2,1,0,0,8,
25549302,-0.0902,-0.43912,-0.468675,-33.1812,66.7156,-13.7494,2,1,0,0,8,
25549342,-0.0902,-0.43912,-0.468675,-29.0935,68.6392,-12.5293,2,1,0,0,8,
25549383,-0.0902,-0.43912,-0.468675,-23.6353,71.4214,-10.5847,2,1,0,0,8,
25549422,-0.0902,-0.43912,-0.468675,-17.3088,74.7558,-8.06193,2,1,0,0,8,
25549462,-0.0902,-0.43912,-0.468675,-10.6221,78.3095,-5.14416,2,1,0,0,8,
25549502,-0.0902,-0.43912,-0.468675,-4.05507,81.766,-2.03743,2,1,0,0,8,
25549542,-0.0902,-0.43912,-0.468675,-0.0628844,83.8318,-0.0324643,2,1,0,0,8,
25549582,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549622,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549662,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549702,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549742,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549782,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549822,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549862,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549902,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549942,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25549982,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
25550022,-0.0902,-0.43912,-0.468675,0,83.864,0,2,1,0,0,8,
