milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
14670081,0.222417,-0.35,0.274523,0,0,0,2,57,71,0,8,
14670120,0.241623,-0.35,0.259438,0,0,0,2,57,71,0,8,
14670160,0.261132,-0.35,0.249679,0,0,0,2,57,71,0,8,
14670201,0.281788,-0.35,0.243936,0,0,0,2,57,71,0,8,
14670241,0.302569,-0.35,0.23921,0,0,0,2,57,71,0,8,
14670281,0.325346,-0.35,0.237662,0,0,0,2,57,71,0,8,
14670321,0.348989,-0.35,0.237542,0,0,0,2,57,71,0,8,
14670361,0.368016,-0.35,0.234182,0,0,0,2,57,71,0,8,
14670401,0.38063,-0.35,0.229549,0,0,0,2,57,71,0,8,
14670440,0.387986,-0.35,0.226572,-1.04103,0.213738,-0.312922,2,57,71,0,8,
14670480,0.388858,-0.35,0.225181,-30.9709,8.08209,-27.374,2,57,71,0,8,
14670521,0.387807,-0.35,0.22764,-31.9501,17.5643,-66.573,2,57,71,0,8,
14670561,0.384583,-0.35,0.235107,1.89071,29.2634,-82.9072,2,57,71,0,8,
14670601,0.374279,-0.35,0.245618,41.4502,42.3994,-84.252,2,57,71,0,8,
14670641,0.361757,-0.35,0.257613,57.3415,49.3891,-74.6444,2,57,71,0,8,
14670682,0.347591,-0.35,0.270143,36.1757,46.3051,-61.1727,2,57,71,0,8,
14670721,0.330242,-0.35,0.280536,10.1776,28.1777,-47.8414,2,57,71,0,8,
14670760,0.311995,-0.35,0.289439,1.30739,3.07175,-8.12887,2,57,71,0,8,
14670801,0.296137,-0.35,0.297457,0,0,0,2,57,71,0,8,
14670841,0.284012,-0.35,0.30672,0,0,0,2,57,71,0,8,
14670881,0.272333,-0.35,0.31822,0,0,0,2,57,71,0,8,
14670921,0.261389,-0.35,0.332127,0,0,0,2,57,71,0,8,
14670961,0.252003,-0.35,0.349528,0,0,0,2,57,71,0,8,
14671001,0.243047,-0.35,0.372583,0,0,0,2,57,71,0,8,
14671041,0.235188,-0.35,0.399246,0,0,0,2,57,71,0,8,
14671080,0.2283,-0.35,0.425912,0,0,0,2,57,71,0,8,
14671121,0.227375,-0.35,0.451171,0,0,0,2,57,71,0,8,
14671161,0.233374,-0.35,0.471873,0,0,0,2,57,71,0,8,
14671201,0.238879,-0.35,0.48397,0,0,0,2,57,71,0,8,
14671241,0.24204,-0.35,0.486178,0,0,0,2,57,71,0,8,
14671281,0.242963,-0.35,0.478256,0,0,0,2,57,71,0,8,
14671321,0.240535,-0.35,0.459146,0,0,0,2,57,71,0,8,
14671361,0.234775,-0.35,0.433322,0,0,0,2,57,71,0,8,
14671400,0.22746,-0.35,0.402176,0,0,0,2,57,71,0,8,
14671441,0.218289,-0.35,0.366645,0,0,0,2,57,71,0,8,
14671481,0.206494,-0.35,0.328511,0,0,0,2,57,71,0,8,
14671521,0.190232,-0.35,0.286875,0,0,0,2,57,71,0,8,
14671561,0.170162,-0.35,0.243697,0,0,0,2,57,71,0,8,
14671601,0.147207,-0.35,0.200139,0,0,0,2,57,71,0,8,
14671641,0.123666,-0.35,0.16037,0,0,0,2,57,71,0,8,
14671681,0.099566,-0.35,0.123582,0,0,0,2,57,71,0,8,
14671720,0.0774737,-0.35,0.095736,0,0,0,2,57,71,0,8,
14671761,0.055737,-0.35,0.0766535,0,0,0,2,57,71,0,8,
14671801,0.0357337,-0.35,0.0651509,0,0,0,2,57,71,0,8,
14671841,0.0137399,-0.35,0.0605385,0,0,0,2,57,71,0,8,
14671881,-0.0149057,-0.35,0.0591532,0,0,0,2,57,71,0,8,
14671921,-0.0438236,-0.35,0.0622717,0,0,0,2,57,71,0,8,
14671961,-0.0693497,-0.35,0.0739577,0,0,0,2,57,71,0,8,
14672000,-0.0953405,-0.35,0.0893565,0,0,0,2,57,71,0,8,
14672040,-0.115702,-0.35,0.108141,0,0,0,2,57,71,0,8,
14672081,-0.127415,-0.35,0.131853,0,0,0,2,57,71,0,8,
14672121,-0.132004,-0.35,0.155549,0,0,0,2,57,71,0,8,
14672161,-0.132295,-0.35,0.180419,0,0,0,2,57,71,0,8,
14672201,-0.128214,-0.35,0.210992,0,0,0,2,57,71,0,8,
14672241,-0.125321,-0.35,0.24196,0,0,0,2,57,71,0,8,
14672282,-0.121384,-0.35,0.27476,6.36381,1.01288,-13.7428,2,57,71,0,8,
14672320,-0.11629,-0.35,0.304835,54.3749,10.6938,-79.0334,2,57,71,0,8,
14672360,-0.112453,-0.35,0.336241,75.9304,34.5177,-81.7047,2,57,71,0,8,
14672402,-0.110418,-0.35,0.370524,54.5121,52.2729,-9.61626,2,57,71,0,8,
14672441,-0.108624,-0.35,0.401312,36.012,45.1656,47.0502,2,57,71,0,8,
14672481,-0.10253,-0.35,0.428396,7.83647,7.53598,12.3091,2,57,71,0,8,
14672521,-0.0910337,-0.35,0.449686,0,0,0,2,57,71,0,8,
14672561,-0.0795061,-0.35,0.464569,0,0,0,2,57,71,0,8,
14672601,-0.0755053,-0.35,0.472404,0,0,0,2,57,71,0,8,
14672640,-0.0762471,-0.35,0.473742,0,0,0,2,57,71,0,8,
14672681,-0.0785424,-0.35,0.468223,0,0,0,2,57,71,0,8,
14672721,-0.0805858,-0.35,0.456732,0,0,0,2,57,71,0,8,
14672761,-0.0815182,-0.35,0.440469,0,0,0,2,57,71,0,8,
14672801,-0.0808073,-0.35,0.418491,0,0,0,2,57,71,0,8,
14672841,-0.0817734,-0.35,0.391641,0,0,0,2,57,71,0,8,
14672881,-0.0854992,-0.35,0.359871,0,0,0,2,57,71,0,8,
14672921,-0.0925553,-0.35,0.324347,0,0,0,2,57,71,0,8,
14672960,-0.10151,-0.35,0.290194,0,0,0,2,57,71,0,8,
14673001,-0.114822,-0.35,0.256793,0,0,0,2,57,71,0,8,
14673041,-0.131804,-0.35,0.228127,0,0,0,2,57,71,0,8,
14673081,-0.147362,-0.35,0.208679,0,0,0,2,57,71,0,8,
14673121,-0.161526,-0.35,0.196813,0,0,0,2,57,71,0,8,
14673161,-0.175707,-0.35,0.18922,0,0,0,2,57,71,0,8,
14673201,-0.183661,-0.35,0.191359,0,0,0,2,57,71,0,8,
14673241,-0.189525,-0.35,0.200993,0,0,0,2,57,71,0,8,
14673280,-0.19665,-0.35,0.214563,0,0,0,2,57,71,0,8,
14673321,-0.204495,-0.35,0.233573,0,0,0,2,57,71,0,8,
14673361,-0.213612,-0.35,0.256598,0,0,0,2,57,71,0,8,
14673401,-0.223699,-0.35,0.281661,0,0,0,2,57,71,0,8,
14673441,-0.232971,-0.35,0.30931,0,0,0,2,57,71,0,8,
14673481,-0.24028,-0.35,0.341649,0,0,0,2,57,71,0,8,
14673521,-0.246026,-0.35,0.374842,0,0,0,2,57,71,0,8,
14673561,-0.247616,-0.35,0.405745,0,0,0,2,57,71,0,8,
14673600,-0.241984,-0.35,0.432926,0,0,0,2,57,71,0,8,
14673641,-0.230259,-0.35,0.455066,0,0,0,2,57,71,0,8,
14673681,-0.218983,-0.35,0.471929,0,0,0,2,57,71,0,8,
14673721,-0.213101,-0.35,0.481421,0,0,0,2,57,71,0,8,
14673761,-0.211196,-0.35,0.484872,0,0,0,2,57,71,0,8,
14673801,-0.213131,-0.35,0.483418,0,0,0,2,57,71,0,8,
14673841,-0.217546,-0.35,0.47833,0,0,0,2,57,71,0,8,
14673880,-0.222737,-0.35,0.471654,0,0,0,2,57,71,0,8,
14673920,-0.227942,-0.35,0.464445,0,0,0,2,57,71,0,8,
14673961,-0.233121,-0.35,0.456989,0,0,0,2,57,71,0,8,
14674001,-0.23837,-0.35,0.44932,0,0,0,2,57,71,0,8,
14674041,-0.243221,-0.35,0.44223,0,0,0,2,57,71,0,8,
14674081,-0.248034,-0.35,0.435152,0,0,0,2,57,71,0,8,
14674121,-0.2526,-0.35,0.427686,0,0,0,2,57,71,0,8,
14674161,-0.257923,-0.35,0.418723,0,0,0,2,57,71,0,8,
14674200,-0.263413,-0.35,0.407789,0,0,0,2,57,71,0,8,
14674240,-0.269399,-0.35,0.395902,0,0,0,2,57,71,0,8,
14674281,-0.275789,-0.35,0.384385,0,0,0,2,57,71,0,8,
14674321,-0.282298,-0.35,0.37222,0,0,0,2,57,71,0,8,
14674361,-0.289239,-0.35,0.36005,10.3221,1.49171,11.5272,2,57,71,0,8,
14674402,-0.294135,-0.35,0.350859,32.6883,4.99128,35.4243,2,57,71,0,8,
14674441,-0.292448,-0.35,0.346718,44.9572,7.04798,46.514,2,57,71,0,8,
14674481,-0.285352,-0.35,0.347705,41.9337,6.38623,40.7396,2,57,71,0,8,
14674520,-0.278242,-0.35,0.354311,24.3915,3.82253,22.8717,2,57,71,0,8,
14674561,-0.272413,-0.35,0.366926,-14.2675,7.629,-8.23289,2,57,71,0,8,
14674601,-0.265979,-0.35,0.385164,-31.5336,12.1757,-12.5012,2,57,71,0,8,
14674641,-0.257732,-0.35,0.406859,-16.5115,6.16983,-2.71154,2,57,71,0,8,
14674681,-0.248202,-0.35,0.431491,-6.72064,2.1821,-30.9966,2,57,71,0,8,
14674722,-0.237915,-0.35,0.458242,-24.331,8.02783,-92.0909,2,57,71,0,8,
14674761,-0.226184,-0.35,0.484619,-41.6504,13.8754,-118.261,2,57,71,0,8,
14674801,-0.212314,-0.35,0.51076,-44.6792,15.0149,-99.6782,2,57,71,0,8,
14674840,-0.19746,-0.35,0.5345,-24.1755,7.66335,-46.819,2,57,71,0,8,
14674881,-0.182753,-0.35,0.556609,-0.7513,0.215172,-1.36773,2,57,71,0,8,
14674921,-0.170086,-0.35,0.576587,0,0,0,2,57,71,0,8,
14674961,-0.159406,-0.35,0.593315,0,0,0,2,57,71,0,8,
14675001,-0.152118,-0.35,0.605112,0,0,0,2,57,71,0,8,
14675041,-0.150274,-0.35,0.610809,0,0,0,2,57,71,0,8,
14675081,-0.152111,-0.35,0.609151,0,0,0,2,57,71,0,8,
14675121,-0.155576,-0.35,0.599822,0,0,0,2,57,71,0,8,
14675160,-0.159751,-0.35,0.584389,0,0,0,2,57,71,0,8,
14675201,-0.16368,-0.35,0.561635,0,0,0,2,57,71,0,8,
14675241,-0.168688,-0.35,0.531382,0,0,0,2,57,71,0,8,
14675281,-0.175177,-0.35,0.496933,0,0,0,2,57,71,0,8,
14675321,-0.18,-0.35,0.458619,0,0,0,2,57,71,0,8,
14675361,-0.180181,-0.35,0.417779,0,0,0,2,57,71,0,8,
14675401,-0.172241,-0.35,0.376726,0,0,0,2,57,71,0,8,
14675441,-0.156026,-0.35,0.335868,0,0,0,2,57,71,0,8,
14675480,-0.133724,-0.35,0.295632,0,0,0,2,57,71,0,8,
14675521,-0.111481,-0.35,0.256957,0,0,0,2,57,71,0,8,
14675561,-0.0949961,-0.35,0.219754,0,0,0,2,57,71,0,8,
14675601,-0.0872499,-0.35,0.183469,0,0,0,2,57,71,0,8,
14675641,-0.0856544,-0.35,0.151108,0,0,0,2,57,71,0,8,
14675681,-0.0851059,-0.35,0.120178,0,0,0,2,57,71,0,8,
14675721,-0.0861634,-0.35,0.0927524,0,0,0,2,57,71,0,8,
14675760,-0.0897693,-0.35,0.0703678,0,0,0,2,57,71,0,8,
14675800,-0.0946635,-0.35,0.0486796,0,0,0,2,57,71,0,8,
14675841,-0.09709,-0.35,0.0282209,0,0,0,2,57,71,0,8,
14675881,-0.0948342,-0.35,0.0109458,0,0,0,2,57,71,0,8,
14675921,-0.0899047,-0.35,-0.00471117,0,0,0,2,57,71,0,8,
14675961,-0.0845764,-0.35,-0.0213597,0,0,0,2,57,71,0,8,
14676001,-0.0786548,-0.35,-0.0385879,0,0,0,2,57,71,0,8,
14676041,-0.0722811,-0.35,-0.0548704,0,0,0,2,57,71,0,8,
14676080,-0.0691455,-0.35,-0.0687734,0,0,0,2,57,71,0,8,
14676120,-0.068119,-0.35,-0.07926,0,0,0,2,57,71,0,8,
14676161,-0.0674728,-0.35,-0.087563,0,0,0,2,57,71,0,8,
14676201,-0.0705414,-0.35,-0.09547,0,0,0,2,57,71,0,8,
14676241,-0.07752,-0.35,-0.104178,0,0,0,2,57,71,0,8,
14676281,-0.0845123,-0.35,-0.114221,0,0,0,2,57,71,0,8,
14676321,-0.0903826,-0.35,-0.125215,0,0,0,2,57,71,0,8,
14676361,-0.0963055,-0.35,-0.138542,0,0,0,2,57,71,0,8,
14676400,-0.09983,-0.35,-0.154939,0,0,0,2,57,71,0,8,
14676441,-0.100011,-0.35,-0.172428,0,0,0,2,57,71,0,8,
14676481,-0.0971048,-0.35,-0.190315,0,0,0,2,57,71,0,8,
14676521,-0.0903789,-0.35,-0.209447,0,0,0,2,57,71,0,8,
14676561,-0.0795258,-0.35,-0.22657,0,0,0,2,57,71,0,8,
14676601,-0.0664272,-0.35,-0.240968,0,0,0,2,57,71,0,8,
14676641,-0.0534623,-0.35,-0.254716,0,0,0,2,57,71,0,8,
14676681,-0.0385491,-0.35,-0.265034,0,0,0,2,57,71,0,8,
14676720,-0.0199538,-0.35,-0.268848,0,0,0,2,57,71,0,8,
14676761,0.00348373,-0.35,-0.264819,0,0,0,2,57,71,0,8,
14676802,0.0297054,-0.35,-0.25259,0,0,0,2,57,71,0,8,
14676841,0.0550326,-0.35,-0.232549,-2.79957,0.669084,-7.26583,2,57,71,0,8,
14676882,0.0711403,-0.35,-0.212888,-14.0174,5.11745,-49.9424,2,57,71,0,8,
14676921,0.0752856,-0.35,-0.193256,-14.1778,7.85692,-69.3656,2,57,71,0,8,
14676962,0.0720685,-0.35,-0.168376,-13.1521,7.49073,-62.8847,2,57,71,0,8,
14677002,0.0662304,-0.35,-0.142596,-10.7148,4.83331,-40.9258,2,57,71,0,8,
14677041,0.0594273,-0.35,-0.117485,-4.73336,1.73966,-14.1745,2,57,71,0,8,
14677082,0.054403,-0.35,-0.0888041,-0.388512,0.132225,-0.89606,2,57,71,0,8,
14677122,0.0530477,-0.35,-0.0599259,-3.18989,1.15965,-5.21865,2,57,71,0,8,
14677162,0.0512197,-0.35,-0.0350748,-10.1219,3.71791,-15.0606,2,57,71,0,8,
14677201,0.0442018,-0.35,-0.0191481,-9.89082,3.1924,-14.1595,2,57,71,0,8,
14677241,0.032232,-0.35,-0.0139322,-0.543708,0.139426,-0.770769,2,57,71,0,8,
14677281,0.0185292,-0.35,-0.0176301,0,0,0,2,57,71,0,8,
14677321,0.0052522,-0.35,-0.0293663,0,0,0,2,57,71,0,8,
14677360,-0.00664954,-0.35,-0.0467866,0,0,0,2,57,71,0,8,
14677401,-0.0151883,-0.35,-0.0688261,0,0,0,2,57,71,0,8,
14677441,-0.0221334,-0.35,-0.0919578,0,0,0,2,57,71,0,8,
14677481,-0.0311489,-0.35,-0.116182,0,0,0,2,57,71,0,8,
14677521,-0.041101,-0.35,-0.137971,0,0,0,2,57,71,0,8,
14677561,-0.0516721,-0.35,-0.151792,0,0,0,2,57,71,0,8,
14677601,-0.0649741,-0.35,-0.156481,0,0,0,2,57,71,0,8,
14677640,-0.0802241,-0.35,-0.152783,0,0,0,2,57,71,0,8,
14677680,-0.095725,-0.35,-0.139546,0,0,0,2,57,71,0,8,
14677721,-0.109919,-0.35,-0.119129,0,0,0,2,57,71,0,8,
14677761,-0.11926,-0.35,-0.0937906,0,0,0,2,57,71,0,8,
14677801,-0.121062,-0.35,-0.0614822,0,0,0,2,57,71,0,8,
14677842,-0.113907,-0.35,-0.0213232,0.00730123,0.0369724,-0.2107,2,57,71,0,8,
14677881,-0.10224,-0.35,0.0254649,6.74942,2.77522,-57.554,2,57,71,0,8,
14677921,-0.0950839,-0.35,0.0703384,32.8696,-22.9394,-119.797,2,57,71,0,8,
14677960,-0.0883319,-0.35,0.112957,50.6134,-53.3685,-103.239,2,57,71,0,8,
14678000,-0.0795086,-0.35,0.152145,32.0157,-34.6943,-44.3456,2,57,71,0,8,
14678041,-0.0730613,-0.35,0.182891,1.15831,-1.21356,-1.35122,2,57,71,0,8,
14678081,-0.0753849,-0.35,0.205069,0,0,0,2,57,71,0,8,
14678121,-0.0840535,-0.35,0.21815,0,0,0,2,57,71,0,8,
14678161,-0.0903495,-0.35,0.224526,0,0,0,2,57,71,0,8,
14678201,-0.0939863,-0.35,0.223513,0,0,0,2,57,71,0,8,
14678241,-0.0997107,-0.35,0.215867,0,0,0,2,57,71,0,8,
14678280,-0.107972,-0.35,0.201722,0,0,0,2,57,71,0,8,
14678321,-0.115587,-0.35,0.181483,0,0,0,2,57,71,0,8,
14678361,-0.121532,-0.35,0.158098,0,0,0,2,57,71,0,8,
14678402,-0.125204,-0.35,0.132832,0,0,0,2,57,71,0,8,
14678441,-0.124651,-0.35,0.108693,0,0,0,2,57,71,0,8,
14678481,-0.116599,-0.35,0.0900035,0,0,0,2,57,71,0,8,
14678521,-0.100874,-0.35,0.077427,0,0,0,2,57,71,0,8,
14678562,-0.0769757,-0.35,0.0724985,0,0,0,2,57,71,0,8,
14678601,-0.0443587,-0.35,0.0784756,0,0,0,2,57,71,0,8,
14678641,-0.0125189,-0.35,0.0903615,0,0,0,2,57,71,0,8,
14678682,0.0136542,-0.35,0.102963,0,0,0,2,57,71,0,8,
14678721,0.0353726,-0.35,0.113012,0,0,0,2,57,71,0,8,
14678762,0.0518778,-0.35,0.118605,0,0,0,2,57,71,0,8,
14678801,0.0616455,-0.35,0.124424,0,0,0,2,57,71,0,8,
14678842,0.0674206,-0.35,0.132618,0,0,0,2,57,71,0,8,
14678882,0.0745963,-0.35,0.144039,-2.42601,0.516205,-10.8382,2,57,71,0,8,
14678920,0.0827775,-0.35,0.16028,-4.26292,1.37942,-33.8338,2,57,71,0,8,
14678961,0.0889532,-0.35,0.182317,-0.743618,2.22255,-52.6279,2,57,71,0,8,
14679002,0.091842,-0.35,0.209188,5.09398,3.26285,-59.3568,2,57,71,0,8,
14679042,0.0919117,-0.35,0.238254,8.11779,3.80104,-50.66,2,57,71,0,8,
14679082,0.0904894,-0.35,0.269214,5.8359,2.58614,-27.9074,2,57,71,0,8,
14679121,0.087688,-0.35,0.303401,1.03657,0.44244,-4.37512,2,57,71,0,8,
14679161,0.0773401,-0.35,0.337941,0,0,0,2,57,71,0,8,
14679202,0.0594479,-0.35,0.368961,0,0,0,2,57,71,0,8,
14679241,0.0428345,-0.35,0.394825,0,0,0,2,57,71,0,8,
14679281,0.0295845,-0.35,0.413674,0,0,0,2,57,71,0,8,
14679322,0.0219775,-0.35,0.424231,0,0,0,2,57,71,0,8,
14679361,0.0188547,-0.35,0.429438,0,0,0,2,57,71,0,8,
14679401,0.0173028,-0.35,0.428243,0,0,0,2,57,71,0,8,
14679441,0.0163036,-0.35,0.421345,0,0,0,2,57,71,0,8,
14679481,0.0169116,-0.35,0.409616,0,0,0,2,57,71,0,8,
14679520,0.0175044,-0.35,0.393763,0,0,0,2,57,71,0,8,
14679560,0.0174845,-0.35,0.373431,0,0,0,2,57,71,0,8,
14679601,0.0164869,-0.35,0.350081,0,0,0,2,57,71,0,8,
14679641,0.0154007,-0.35,0.322386,0,0,0,2,57,71,0,8,
14679681,0.0152415,-0.35,0.29191,0,0,0,2,57,71,0,8,
14679721,0.0152972,-0.35,0.260477,0,0,0,2,57,71,0,8,
14679761,0.0143196,-0.35,0.228598,0,0,0,2,57,71,0,8,
14679801,0.0110715,-0.35,0.197621,0,0,0,2,57,71,0,8,
14679841,0.00583985,-0.35,0.168465,0,0,0,2,57,71,0,8,
14679880,-0.00164348,-0.35,0.142847,0,0,0,2,57,71,0,8,
14679921,-0.00930417,-0.35,0.122152,0,0,0,2,57,71,0,8,
14679962,-0.0175544,-0.35,0.104878,0,0,0,2,57,72,0,8,
14680001,-0.0253844,-0.35,0.0927013,0,0,0,2,57,72,0,8,
14680041,-0.0309354,-0.35,0.0861529,0,0,0,2,57,72,0,8,
14680081,-0.0314957,-0.35,0.0854933,0,0,0,2,57,72,0,8,
14680121,-0.029513,-0.35,0.0885249,0,0,0,2,57,72,0,8,
14680160,-0.0267074,-0.35,0.0950632,0,0,0,2,57,72,0,8,
14680201,-0.0242926,-0.35,0.103822,0,0,0,2,57,72,0,8,
14680241,-0.0243826,-0.35,0.109111,0.171594,0.0161601,-0.0597301,2,57,72,0,8,
14680281,-0.0284687,-0.35,0.10883,13.0381,1.30893,-4.92531,2,57,72,0,8,
14680322,-0.037363,-0.35,0.0999114,33.0486,3.67657,-15.2135,2,57,72,0,8,
14680361,-0.0480804,-0.35,0.0828265,42.7717,5.41143,-27.0099,2,57,72,0,8,
14680401,-0.0584257,-0.35,0.0637344,36.1601,5.26115,-32.1107,2,57,72,0,8,
14680441,-0.063163,-0.35,0.0442671,18.0115,2.95758,-21.2967,2,57,72,0,8,
14680480,-0.0610537,-0.35,0.025343,0.80455,0.140227,-1.12434,2,57,72,0,8,
14680521,-0.0557581,-0.35,0.00816411,0,0,0,2,57,72,0,8,
14680561,-0.0518004,-0.35,-0.00687636,0,0,0,2,57,72,0,8,
14680602,-0.0493809,-0.35,-0.0208054,0,0,0,2,57,73,0,8,
14680642,-0.047328,-0.35,-0.0323908,2.39002,0.301544,2.37572,2,57,73,0,8,
14680681,-0.0445661,-0.35,-0.0405686,7.0181,0.850768,6.31396,2,57,73,0,8,
14680721,-0.0408143,-0.35,-0.0459025,6.16662,0.711011,4.99319,2,57,73,0,8,
14680761,-0.0362943,-0.35,-0.0496297,1.04442,0.115429,0.783997,2,57,73,0,8,
14680800,-0.0302907,-0.35,-0.0514291,0,0,0,2,57,73,0,8,
14680841,-0.0215327,-0.35,-0.0519623,0,0,0,2,57,73,0,8,
14680881,-0.0129099,-0.35,-0.0519732,0,0,0,2,57,73,0,8,
14680921,-0.00491628,-0.35,-0.0518336,0,0,0,2,57,73,0,8,
14680961,0.00379367,-0.35,-0.0517321,0,0,0,2,57,73,0,8,
14681001,0.0119514,-0.35,-0.0503871,0,0,0,2,57,73,0,8,
14681041,0.0174684,-0.35,-0.0478395,0,0,0,2,57,73,0,8,
14681081,0.0204338,-0.35,-0.0453264,0,0,0,2,57,73,0,8,
14681120,0.0231976,-0.35,-0.0409532,0,0,0,2,57,73,0,8,
14681161,0.0271217,-0.35,-0.0322345,0,0,0,2,57,73,0,8,
14681201,0.0330905,-0.35,-0.0192781,0,0,0,2,57,73,0,8,
14681241,0.0402357,-0.35,-0.00498093,0,0,0,2,57,73,0,8,
14681282,0.0421525,-0.35,0.0078167,0,0,0,2,57,73,0,8,
14681321,0.0320454,-0.35,0.0176666,0,0,0,2,57,73,0,8,
14681361,0.0138934,-0.35,0.0303225,0,0,0,2,57,73,0,8,
14681400,-0.0102872,-0.35,0.0446745,0,0,0,2,57,73,0,8,
14681440,-0.0442319,-0.35,0.0527666,0,0,0,2,57,73,0,8,
14681481,-0.0798827,-0.35,0.061878,0,0,0,2,57,73,0,8,
14681521,-0.109874,-0.35,0.0783303,0,0,0,2,57,73,0,8,
14681561,-0.135728,-0.35,0.0959918,0,0,0,2,57,73,0,8,
14681601,-0.155436,-0.35,0.117631,0,0,0,2,57,73,0,8,
14681641,-0.168817,-0.35,0.144877,0,0,0,2,57,73,0,8,
14681681,-0.179788,-0.35,0.170219,0,0,0,2,57,73,0,8,
14681720,-0.188025,-0.35,0.195349,0,0,0,2,57,73,0,8,
14681760,-0.192757,-0.35,0.222849,0,0,0,2,57,73,0,8,
14681801,-0.199889,-0.35,0.247343,0,0,0,2,57,73,0,8,
14681841,-0.206439,-0.35,0.271093,0,0,0,2,57,73,0,8,
14681881,-0.209495,-0.35,0.296475,0,0,0,2,57,73,0,8,
14681921,-0.205601,-0.35,0.322726,0,0,0,2,57,73,0,8,
14681961,-0.195926,-0.35,0.349593,-0.696953,0.0755622,-0.403917,2,57,73,0,8,
14682001,-0.181977,-0.35,0.37593,-24.9115,2.80728,-12.7739,2,57,73,0,8,
14682040,-0.165085,-0.35,0.401076,-62.4045,7.53125,-26.7719,2,57,73,0,8,
14682080,-0.146333,-0.35,0.42468,-98.6945,13.0329,-33.7889,2,57,73,0,8,
14682121,-0.127033,-0.35,0.44495,-126.663,18.4096,-33.6618,2,57,73,0,8,
14682161,-0.104534,-0.35,0.463542,-145.658,23.482,-29.9792,2,57,73,0,8,
14682201,-0.0787136,-0.35,0.480616,-159.591,28.9749,-25.2342,2,57,73,0,8,
14682241,-0.0502458,-0.35,0.494911,-166.621,34.2403,-22.1084,2,57,73,0,8,
14682281,-0.0184398,-0.35,0.507134,-166.882,38.7769,-22.3725,2,57,73,0,8,
14682321,0.0151173,-0.35,0.517827,-161.992,42.3801,-24.8701,2,57,73,0,8,
14682360,0.0477196,-0.35,0.526344,-147.163,41.9998,-27.7321,2,57,73,0,8,
14682401,0.0780549,-0.35,0.53281,-120.479,35.8392,-28.1051,2,57,73,0,8,
14682441,0.107213,-0.35,0.535104,-83.2777,24.7317,-23.7368,2,57,73,0,8,
14682481,0.131913,-0.35,0.533057,-37.7167,10.8457,-13.0671,2,57,73,0,8,
14682521,0.145286,-0.35,0.52727,-1.00864,0.275097,-0.393603,2,57,73,0,8,
14682561,0.144763,-0.35,0.518465,0,0,0,2,57,73,0,8,
14682601,0.132677,-0.35,0.506774,0,0,0,2,57,73,0,8,
14682641,0.110765,-0.35,0.48799,0,0,0,2,57,73,0,8,
14682680,0.0859889,-0.35,0.463977,0,0,0,2,57,73,0,8,
14682721,0.0601172,-0.35,0.433868,0,0,0,2,57,73,0,8,
14682761,0.0370385,-0.35,0.396834,0,0,0,2,57,73,0,8,
14682801,0.0144001,-0.35,0.355327,0,0,0,2,57,73,0,8,
14682841,-0.0112477,-0.35,0.313356,0,0,0,2,57,73,0,8,
14682881,-0.0380621,-0.35,0.272103,0,0,0,2,57,73,0,8,
14682921,-0.0640173,-0.35,0.237595,0,0,0,2,57,73,0,8,
14682961,-0.0909692,-0.35,0.210679,0,0,0,2,57,73,0,8,
14683000,-0.117747,-0.35,0.18979,0,0,0,2,57,73,0,8,
14683041,-0.140762,-0.35,0.178326,0,0,0,2,57,73,0,8,
14683081,-0.158318,-0.35,0.178677,0,0,0,2,57,73,0,8,
14683121,-0.176015,-0.35,0.178718,0,0,0,2,57,73,0,8,
14683161,-0.193715,-0.35,0.176604,0,0,0,2,57,73,0,8,
14683201,-0.208995,-0.35,0.175444,0,0,0,2,57,73,0,8,
14683241,-0.222452,-0.35,0.174016,0,0,0,2,57,73,0,8,
14683281,-0.236054,-0.35,0.174189,0,0,0,2,57,73,0,8,
14683320,-0.249561,-0.35,0.17943,0,0,0,2,57,73,0,8,
14683361,-0.260896,-0.35,0.186343,0,0,0,2,57,73,0,8,
14683401,-0.272964,-0.35,0.192466,0,0,0,2,57,73,0,8,
14683441,-0.287497,-0.35,0.200443,0,0,0,2,57,73,0,8,
14683481,-0.303343,-0.35,0.2096,0,0,0,2,57,73,0,8,
14683521,-0.321245,-0.35,0.218741,0.913872,0.056095,0.0264105,2,57,73,0,8,
14683561,-0.338455,-0.35,0.226163,27.7509,1.86475,1.86482,2,57,73,0,8,
14683600,-0.354198,-0.35,0.233995,52.8331,3.94118,6.42553,2,57,73,0,8,
14683640,-0.370436,-0.35,0.244197,55.5589,4.47873,10.6428,2,57,73,0,8,
14683681,-0.38545,-0.35,0.255053,36.9445,3.05999,9.91549,2,57,73,0,8,
14683721,-0.397448,-0.35,0.267158,5.57296,0.448515,1.79758,2,57,73,0,8,
14683761,-0.406642,-0.35,0.280948,0,0,0,2,57,73,0,8,
14683801,-0.413546,-0.35,0.294725,0,0,0,2,57,73,0,8,
14683841,-0.418519,-0.35,0.306555,0,0,0,2,57,73,0,8,
14683881,-0.423688,-0.35,0.316361,-1.04608,0.111109,-1.50772,2,57,73,0,8,
14683920,-0.427138,-0.35,0.324624,-6.41702,0.650663,-8.3044,2,57,73,0,8,
