milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2628187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628308,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628348,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628628,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628668,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628948,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2628988,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629268,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629308,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629548,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629588,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629628,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629868,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629908,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2629987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630188,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630228,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630508,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630548,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630828,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630868,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2630987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631148,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631188,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631428,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631468,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631508,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631748,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631788,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2631987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632068,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632108,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632388,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632428,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632708,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632748,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2632987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633028,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633068,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633348,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633388,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633628,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633668,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633948,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2633988,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634268,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634308,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634588,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634628,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634908,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634948,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2634987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2635027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2635067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2635107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2635147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2635187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,9,
2635230,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635268,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635508,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635548,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635828,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635868,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2635987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636148,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636188,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636468,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636508,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636788,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636828,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2636987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637108,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637148,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637388,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637428,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637708,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637748,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2637987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638028,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638068,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638348,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638388,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638587,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638668,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638708,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638907,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2638988,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639028,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639227,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639268,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639308,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639348,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639547,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639588,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639628,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639867,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639908,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639948,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2639987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640147,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640187,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640228,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640268,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640427,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640467,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640507,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640548,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640588,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640627,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640667,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640707,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640747,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640787,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640827,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640868,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640908,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640947,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2640987,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641027,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641067,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641107,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641148,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641188,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641228,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641267,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641307,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641347,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
2641387,-1.04,-0.79112,-0.525037,965.8,858.264,0,2,0,0,0,8,
