milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13278063,-0.238305,-0.170462,0.538329,0,0,0,2,1,1,0,8,
13278103,-0.222063,-0.172671,0.535251,0,0,0,2,1,1,0,8,
13278144,-0.212238,-0.175629,0.534712,0,0,0,2,1,1,0,8,
13278183,-0.213171,-0.180852,0.535994,0,0,0,2,1,1,0,8,
13278222,-0.227579,-0.186145,0.541128,0,0,0,2,1,1,0,8,
13278262,-0.255533,-0.190352,0.550984,0,0,0,2,1,1,0,8,
13278302,-0.293609,-0.192926,0.562701,0,0,0,2,1,1,0,8,
13278343,-0.334859,-0.194097,0.572827,0,0,0,2,1,1,0,8,
13278383,-0.373832,-0.192354,0.58306,0,0,0,2,1,1,0,8,
13278423,-0.404652,-0.190092,0.590366,0,0,0,2,1,1,0,8,
13278463,-0.418348,-0.188709,0.592669,0,0,0,2,1,1,0,8,
13278503,-0.414215,-0.185545,0.593189,0,0,0,2,1,1,0,8,
13278542,-0.390325,-0.182834,0.590618,0,0,0,2,1,1,0,8,
13278582,-0.346706,-0.177283,0.585575,0,0,0,2,1,1,0,8,
13278623,-0.287248,-0.16542,0.577442,0,0,0,2,1,1,0,8,
13278664,-0.222413,-0.144295,0.568439,0,0,0,2,1,1,0,8,
13278703,-0.160525,-0.115124,0.563948,0,0,0,2,1,1,0,8,
13278743,-0.11008,-0.0815247,0.567777,0,0,0,2,1,1,0,8,
13278783,-0.0762742,-0.0505081,0.579965,0,0,0,2,1,1,0,8,
13278823,-0.0562605,-0.0260004,0.594951,0,0,0,2,1,1,0,8,
13278862,-0.0486237,-0.00843799,0.61107,0,0,0,2,1,1,0,8,
13278902,-0.0508251,0.00208159,0.627949,0,0,0,2,1,1,0,8,
13278943,-0.0609473,0.0037431,0.640851,0,0,0,2,1,1,0,8,
13278983,-0.0806546,-0.00549081,0.649502,0,0,0,2,1,1,0,8,
13279023,-0.10875,-0.0223555,0.655318,0,0,0,2,1,1,0,8,
13279063,-0.141076,-0.0446795,0.654058,0,0,0,2,1,1,0,8,
13279103,-0.175053,-0.0692355,0.6477,0,0,0,2,1,1,0,8,
13279143,-0.208923,-0.0943486,0.637483,0,0,0,2,1,1,0,8,
13279182,-0.236394,-0.118867,0.624987,0,0,0,2,1,1,0,8,
13279222,-0.257993,-0.14447,0.61262,0,0,0,2,1,1,0,8,
13279263,-0.271711,-0.168051,0.601826,0,0,0,2,1,1,0,8,
13279303,-0.279577,-0.188859,0.593975,0,0,0,2,1,1,0,8,
13279343,-0.284235,-0.207411,0.589097,0,0,0,2,1,1,0,8,
13279383,-0.286353,-0.220691,0.587405,0,0,0,2,1,1,0,8,
13279423,-0.283558,-0.217984,0.589451,0,0,0,2,1,1,0,8,
13279463,-0.281762,-0.217481,0.591333,0,0,0,2,1,1,0,8,
13279502,-0.281499,-0.217637,0.59176,0,0,0,2,1,1,0,8,
13279542,-0.282339,-0.21811,0.591304,0,0,0,2,1,1,0,8,
13279583,-0.282572,-0.218085,0.59124,0,0,0,2,1,1,0,8,
13279623,-0.282025,-0.217416,0.591739,0,0,0,2,1,1,0,8,
13279663,-0.280825,-0.216232,0.592427,0,0,0,2,1,1,0,8,
13279703,-0.278685,-0.214601,0.593484,0,0,0,2,1,1,0,8,
13279743,-0.273383,-0.214127,0.592984,0,0,0,2,1,1,0,8,
13279783,-0.267021,-0.212088,0.591472,0,0,0,2,1,1,0,8,
13279822,-0.262595,-0.209003,0.589242,0,0,0,2,1,1,0,8,
13279862,-0.261668,-0.207277,0.585875,0,0,0,2,1,1,0,8,
13279903,-0.26523,-0.205696,0.580434,0,0,0,2,1,1,0,8,
13279943,-0.275285,-0.207296,0.571167,0,0,0,2,1,1,0,8,
13279983,-0.28933,-0.212049,0.55938,0,0,0,2,1,1,0,8,
13280023,-0.299615,-0.214878,0.550913,0,0,0,2,1,1,0,8,
13280063,-0.305854,-0.213924,0.544526,0,0,0,2,1,1,0,8,
13280102,-0.311437,-0.21355,0.532848,0,0,0,2,1,1,0,8,
13280142,-0.316491,-0.209572,0.517284,0,0,0,2,1,1,0,8,
13280182,-0.318479,-0.200481,0.497606,0,0,0,2,1,1,0,8,
13280223,-0.317182,-0.184198,0.473862,0,0,0,2,1,1,0,8,
13280263,-0.313434,-0.161351,0.447948,0,0,0,2,1,1,0,8,
13280303,-0.305758,-0.133154,0.422306,0,0,0,2,1,1,0,8,
13280343,-0.296633,-0.101339,0.39666,0,0,0,2,1,1,0,8,
13280383,-0.285758,-0.0688943,0.367795,0,0,0,2,1,1,0,8,
13280422,-0.274571,-0.0358283,0.339355,0,0,0,2,1,1,0,8,
13280462,-0.261318,-0.00537487,0.307792,0,0,0,2,1,1,0,8,
13280502,-0.246263,0.0212342,0.273953,0,0,0,2,1,1,0,8,
13280543,-0.229959,0.0417815,0.243244,0,0,0,2,1,1,0,8,
13280583,-0.210121,0.0552665,0.215596,0,0,0,2,1,1,0,8,
13280623,-0.183837,0.0654347,0.190408,0,0,0,2,1,1,0,8,
13280664,-0.14945,0.0800895,0.166599,0,0,0,2,1,1,0,8,
13280703,-0.108753,0.102201,0.147033,0,0,0,2,1,1,0,8,
13280742,-0.0696147,0.131512,0.130404,0,0,0,2,1,1,0,8,
13280782,-0.0323423,0.168349,0.112736,0,0,0,2,1,1,0,8,
13280823,-0.00172728,0.209817,0.0946837,0,0,0,2,1,1,0,8,
13280863,0.0192655,0.248154,0.0787771,0,0,0,2,1,1,0,8,
13280904,0.0330427,0.280539,0.0645131,0,0,0,2,1,1,0,8,
13280943,0.0401719,0.303677,0.0531417,0,0,0,2,1,1,0,8,
13280984,0.0439255,0.320223,0.04502,0,0,0,2,1,1,0,8,
13281023,0.0461728,0.332312,0.0399705,0,0,0,2,1,1,0,8,
13281062,0.0469665,0.341763,0.0372227,0,0,0,2,1,1,0,8,
13281102,0.0479601,0.350286,0.0354022,0,0,0,2,1,1,0,8,
13281143,0.0485857,0.358364,0.0341292,0,0,0,2,1,1,0,8,
13281183,0.0484718,0.36439,0.0297973,0,0,0,2,1,1,0,8,
13281223,0.0465513,0.369839,0.0283408,0,0,0,2,1,1,0,8,
13281263,0.043426,0.374715,0.0265817,0,0,0,2,1,1,0,8,
13281303,0.0414753,0.378043,0.0240481,0,0,0,2,1,1,0,8,
13281343,0.040614,0.380312,0.0224313,0,0,0,2,1,1,0,8,
13281382,0.0406416,0.381761,0.0216061,0,0,0,2,1,1,0,8,
13281422,0.0409651,0.382659,0.0210538,0,0,0,2,1,1,0,8,
13281463,0.0414273,0.382223,0.0205499,0,0,0,2,1,1,0,8,
13281503,0.0441778,0.380707,0.0180086,0,0,0,2,1,1,0,8,
13281543,0.0488943,0.378662,0.0140206,0,0,0,2,1,1,0,8,
13281583,0.0513419,0.377229,0.0124272,0,0,0,2,1,1,0,8,
13281623,0.0505301,0.378581,0.0129699,0,0,0,2,1,1,0,8,
13281663,0.0502785,0.378393,0.0126932,0,0,0,2,1,1,0,8,
13281702,0.0502119,0.377164,0.0113733,0,0,0,2,1,1,0,8,
13281742,0.0499598,0.376556,0.0115663,0,0,0,2,1,1,0,8,
13281783,0.0489874,0.376138,0.0125388,0,0,0,2,1,1,0,8,
13281823,0.0477698,0.378026,0.0134841,0,0,0,2,1,1,0,8,
13281863,0.0454871,0.382623,0.0147895,0,0,0,2,1,1,0,8,
13281903,0.0443911,0.387529,0.0158787,0,0,0,2,1,1,0,8,
13281943,0.0440869,0.395568,0.0174008,0,0,0,2,1,1,0,8,
13281982,0.04464,0.40982,0.0187667,0,0,0,2,1,1,0,8,
13282022,0.0461721,0.432007,0.0194352,0,0,0,2,1,1,0,8,
13282062,0.0494367,0.465718,0.0206602,0,0,0,2,1,1,0,8,
13282103,0.0539601,0.514974,0.0224705,0,0,0,2,1,1,0,8,
13282143,0.0551889,0.570986,0.025113,0,0,0,2,1,1,0,8,
13282184,0.0532989,0.625455,0.0276719,0,0,0,2,1,1,0,8,
13282223,0.0471694,0.671743,0.0283482,0,0,0,2,1,1,0,8,
13282263,0.0385201,0.706914,0.0281036,0,-0.647122,0,2,1,1,0,8,
13282302,0.0316115,0.729099,0.0279421,0,-37.6492,0,2,1,1,0,8,
13282342,0.0267886,0.738951,0.0276347,0,-74.1014,0,2,1,1,0,8,
13282383,0.0233549,0.736255,0.0264932,0,-83.0209,0,2,1,1,0,8,
13282423,0.0216611,0.72154,0.0233391,0,-65.0004,0,2,1,1,0,8,
13282463,0.0212115,0.695973,0.0172449,0,-21.7826,0,2,1,1,0,8,
13282503,0.0230028,0.665279,0.012268,0,0,0,2,1,1,0,8,
13282543,0.0256769,0.636951,0.00996501,0,0,0,2,1,1,0,8,
13282583,0.0276168,0.615716,0.00921511,0,0,0,2,1,1,0,8,
13282622,0.0287619,0.602694,0.0101628,0,0,0,2,1,1,0,8,
13282662,0.0287275,0.594644,0.0115535,0,0,0,2,1,1,0,8,
13282703,0.0281257,0.589758,0.0127082,0,0,0,2,1,1,0,8,
13282743,0.0270284,0.586966,0.0136275,0,0,0,2,1,1,0,8,
13282783,0.0259544,0.585551,0.0152027,0,0,0,2,1,1,0,8,
13282824,0.0247254,0.584763,0.0172338,0,0,0,2,1,1,0,8,
13282863,0.0239479,0.584314,0.0197123,0,0,0,2,1,1,0,8,
13282904,0.0240043,0.583759,0.0224339,0,0,0,2,1,1,0,8,
13282942,0.0238951,0.583116,0.0244838,0,0,0,2,1,1,0,8,
13282982,0.0230465,0.582129,0.0258204,0,0,0,2,1,1,0,8,
13283023,0.0220451,0.581713,0.0269753,0,0,0,2,1,1,0,8,
13283063,0.0210469,0.58183,0.0280502,0,0,0,2,1,1,0,8,
13283103,0.020029,0.581854,0.029105,0,0,0,2,1,1,0,8,
13283143,0.018705,0.581542,0.0302438,0,0,0,2,1,1,0,8,
13283183,0.0171462,0.580731,0.0315352,0,0,0,2,1,1,0,8,
13283223,0.0153992,0.579536,0.0329121,0,0,0,2,1,1,0,8,
13283262,0.0138086,0.577717,0.0340724,0,0,0,2,1,1,0,8,
13283302,0.0125961,0.575343,0.0348741,0,0,0,2,1,1,0,8,
13283343,0.0114638,0.571555,0.0355124,0,0,0,2,1,1,0,8,
13283383,0.0106645,0.567463,0.0357783,0,0,0,2,1,1,0,8,
13283423,0.00996839,0.564332,0.0360439,0,0,0,2,1,1,0,8,
13283463,0.00924639,0.562096,0.0364586,0,0,0,2,1,1,0,8,
13283503,0.00856985,0.56049,0.0368688,0,0,0,2,1,1,0,8,
13283543,0.00784841,0.559804,0.0374675,0,0,0,2,1,1,0,8,
13283582,0.00713583,0.559757,0.0381391,0,0,0,2,1,1,0,8,
13283622,0.00656608,0.560028,0.0387088,0,0,0,2,1,1,0,8,
13283663,0.00621822,0.560248,0.0390567,0,0,0,2,1,1,0,8,
13283703,0.00618569,0.560024,0.0390482,0,0,0,2,1,1,0,8,
13283743,0.00650772,0.558402,0.038542,0,0,0,2,1,1,0,8,
13283783,0.00704704,0.555385,0.0377367,0,0,0,2,1,1,0,8,
13283823,0.00754514,0.552068,0.0369726,0,0,0,2,1,1,0,8,
13283862,0.00804476,0.548934,0.036464,0,0,0,2,1,1,0,8,
13283902,0.00866368,0.545814,0.0361326,0,0,0,2,1,1,0,8,
13283942,0.00901554,0.543619,0.0359339,0,0,0,2,1,1,0,8,
13283983,0.00899808,0.542879,0.0359897,0,0,0,2,1,1,0,8,
13284023,0.00857159,0.542493,0.0363548,0,0,0,2,1,1,0,8,
13284063,0.00775281,0.542313,0.0370714,0,0,0,2,1,1,0,8,
13284103,0.00682471,0.54215,0.0378986,0,0,0,2,1,1,0,8,
13284143,0.00610655,0.541801,0.0385759,0,0,0,2,1,1,0,8,
13284182,0.0056698,0.541375,0.0390113,0,0,0,2,1,1,0,8,
13284222,0.00544847,0.540736,0.0391918,0,0,0,2,1,1,0,8,
13284262,0.00545466,0.539155,0.039063,0,0,0,2,1,1,0,8,
13284303,0.00562152,0.536786,0.0388911,0,0,0,2,1,1,0,8,
13284343,0.00614243,0.533766,0.0388169,0,0,0,2,1,1,0,8,
13284384,0.000581885,-0.00114452,0.000470085,0,0,0,2,1,1,0,8,
13284423,0.000750434,-0.00249791,0.00151017,0,0,0,2,1,1,0,8,
13284463,-0.000221842,-0.00217251,0.00243767,0,0,0,2,1,1,0,8,
13284502,-0.00121886,-0.000549106,0.00334512,0,0,0,2,1,1,0,8,
13284542,-0.00186909,0.000140715,0.00397294,0,0,0,2,1,1,0,8,
13284584,-0.0022043,-8.62784e-005,0.00428576,0,0,0,2,1,1,0,8,
13284623,-0.00231519,-0.000543221,0.00437418,0,0,0,2,1,1,0,8,
13284663,-0.00241376,-0.00143853,0.00440553,0,0,0,2,1,1,0,8,
13284704,-0.00261277,-0.00231376,0.00447018,0,0,0,2,1,1,0,8,
13284744,-0.0028237,-0.00282627,0.00465864,0,0,0,2,1,1,0,8,
13284784,-0.00359004,-0.00424725,0.00540265,0,0,0,2,1,1,0,8,
13284823,-0.0057377,-0.00821449,0.00696831,0,0,0,2,1,1,0,8,
13284862,-0.00877982,-0.0143947,0.00528956,0,0,0,2,1,1,0,8,
13284904,-0.0140301,-0.0253143,0.000744012,0,0,0,2,1,1,0,8,
13284943,-0.0213204,-0.0429078,-0.00279386,0,0,0,2,1,1,0,8,
13284983,-0.0246363,-0.0624924,-4.43694e-005,0,0,0,2,1,1,0,8,
13285023,-0.0230046,-0.0826594,0.00795004,0,0,0,2,1,1,0,8,
13285063,-0.0142932,-0.0958012,0.021627,0,0,0,2,1,1,0,8,
13285103,-0.000716882,-0.0987079,0.038381,0,0,0,2,1,1,0,8,
13285142,0.0144789,-0.0947471,0.0562093,0,0,0,2,1,1,0,8,
13285182,0.0305618,-0.0898575,0.0756067,0,0,0,2,1,1,0,8,
13285223,0.0462853,-0.0856847,0.0970691,0,0,0,2,1,1,0,8,
13285263,0.0601348,-0.0828487,0.120797,0,0,0,2,1,1,0,8,
13285303,0.0702147,-0.0827751,0.145704,0,0,0,2,1,1,0,8,
13285343,0.075705,-0.0826537,0.16946,0,0,0,2,1,1,0,8,
13285383,0.0781791,-0.084848,0.192774,0,0,0,2,1,1,0,8,
13285423,0.0783145,-0.0896928,0.218085,0,0,0,2,1,1,0,8,
13285462,0.0766078,-0.0967115,0.244547,0,0,0,2,1,1,0,8,
13285502,0.0724325,-0.105462,0.274358,0,0,0,2,1,1,0,8,
13285544,0.0673909,-0.113725,0.306865,-1.26081,1.81535,-2.63419,2,1,1,0,8,
13285584,0.0612011,-0.122175,0.340224,-20.8832,26.4269,-33.489,2,1,1,0,8,
13285624,0.0540998,-0.128475,0.373343,-51.3536,53.9922,-52.5939,2,1,1,0,8,
13285664,0.0459043,-0.132715,0.404541,-76.8669,65.7093,-40.6653,2,1,1,0,8,
13285704,0.0378808,-0.135465,0.43221,-78.253,54.3202,-15.0682,2,1,1,0,8,
13285743,0.0311028,-0.137496,0.456041,-52.9672,30.4279,0.239077,2,1,1,0,8,
13285782,0.0242945,-0.139809,0.476873,-14.5342,7.28061,1.46028,2,1,1,0,8,
13285822,0.017422,-0.143513,0.493792,0,0,0,2,1,1,0,8,
13285864,0.0108889,-0.149372,0.507252,0,0,0,2,1,1,0,8,
13285904,0.00404948,-0.157722,0.517755,0,0,0,2,1,1,0,8,
13285943,-0.00493213,-0.169013,0.524773,0,0,0,2,1,1,0,8,
13285983,-0.0172966,-0.184065,0.526461,0,0,0,2,1,1,0,8,
13286023,-0.0348961,-0.20135,0.520908,0,0,0,2,1,1,0,8,
13286062,-0.0571118,-0.220962,0.509616,0,0,0,2,1,1,0,8,
13286102,-0.0840008,-0.244482,0.495125,0,0,0,2,1,1,0,8,
13286142,-0.112548,-0.27063,0.48238,0,0,0,2,1,1,0,8,
13286183,-0.137813,-0.296001,0.471914,0,0,0,2,1,1,0,8,
13286224,-0.159158,-0.320676,0.467112,1.00454,2.17284,-2.80632,2,1,1,0,8,
13286264,-0.175351,-0.342362,0.465526,5.12635,14.0992,-23.8972,2,1,1,0,8,
13286304,-0.187256,-0.360427,0.466611,3.0902,13.4916,-32.6463,2,1,1,0,8,
13286344,-0.194526,-0.372019,0.471311,1.1307,7.53599,-26.0803,2,1,1,0,8,
13286383,-0.197236,-0.376934,0.480066,0.806242,2.88835,-15.5347,2,1,1,0,8,
13286422,-0.197683,-0.3775,0.49474,0.886701,0.724982,-8.53057,2,1,1,0,8,
13286464,-0.197208,-0.375431,0.515292,1.34956,0.076475,-7.58954,2,1,1,0,8,
13286504,-0.197685,-0.372313,0.538869,2.83085,-0.140821,-10.8271,2,1,1,0,8,
13286544,-0.199685,-0.368032,0.5621,3.73524,0.147905,-10.992,2,1,1,0,8,
13286584,-0.202617,-0.362964,0.58278,2.28857,0.42321,-5.45011,2,1,1,0,8,
13286624,-0.205885,-0.357454,0.599598,0.137815,0.0428046,-0.280396,2,1,1,0,8,
13286664,-0.209138,-0.351932,0.611799,0,0,0,2,1,1,0,8,
13286702,-0.211417,-0.348069,0.6189,0,0,0,2,1,1,0,8,
13286742,-0.212761,-0.345493,0.621258,0,0,0,2,1,1,0,8,
13286783,-0.213559,-0.343443,0.618901,0,0,0,2,1,1,0,8,
13286823,-0.214171,-0.341873,0.610433,0,0,0,2,1,1,0,8,
13286863,-0.216294,-0.340836,0.595809,0,0,0,2,1,1,0,8,
13286904,-0.22198,-0.339575,0.578742,-1.92183,0.522634,-4.51084,2,1,1,0,8,
13286943,-0.234907,-0.338021,0.55791,-0.60692,-0.0398401,-1.36612,2,1,1,0,8,
13286984,-0.257774,-0.338264,0.536082,0,0,0,2,1,1,0,8,
13287023,-0.285483,-0.341574,0.521896,2.95367,1.55451,1.46519,2,1,1,0,8,
13287063,-0.317783,-0.346489,0.516239,42.4616,18.9354,15.0013,2,1,1,0,8,
13287104,-0.35172,-0.354518,0.516279,62.6886,20.1425,14.0501,2,1,1,0,8,
13287144,-0.384784,-0.362678,0.522021,28.4753,6.62279,5.0825,2,1,1,0,8,
13287183,-0.413113,-0.370648,0.533491,0,0,0,2,1,1,0,8,
13287223,-0.436386,-0.375978,0.546671,0,0,0,2,1,1,0,8,
13287263,-0.454547,-0.380891,0.556103,0,0,0,2,1,1,0,8,
13287303,-0.468634,-0.384755,0.558923,0,0,0,2,1,1,0,8,
13287343,-0.47577,-0.388689,0.555575,35.3208,-1.70704,-3.66245,2,1,1,0,8,
13287383,-0.478396,-0.390427,0.548746,101.75,-8.88795,-39.572,2,1,1,0,8,
13287424,-0.475419,-0.39215,0.539041,55.7509,-6.26751,-43.4255,2,1,1,0,8,
13287464,-0.465886,-0.392308,0.527296,0.932584,-0.107456,-0.910835,2,1,1,0,8,
13287503,-0.450543,-0.389813,0.512419,0,0,0,2,1,1,0,8,
13287543,-0.429435,-0.385595,0.492538,0,0,0,2,1,1,0,8,
13287583,-0.402653,-0.378171,0.46938,0,0,0,2,1,1,0,8,
13287622,-0.373303,-0.367789,0.44844,0,0,0,2,1,1,0,8,
13287663,-0.340091,-0.351375,0.434949,-20.6259,-5.22063,-3.97421,2,1,1,0,8,
13287703,-0.305314,-0.331191,0.431571,-94.6879,-3.13434,-20.8056,2,1,1,0,8,
13287744,-0.271017,-0.309346,0.433795,-111.129,43.1001,-23.4979,2,1,1,0,8,
13287784,-0.240351,-0.291494,0.43583,-52.6362,44.8379,-10.221,2,1,1,0,8,
13287823,-0.213408,-0.277869,0.436909,-3.61204,3.99153,-0.687573,2,1,1,0,8,
13287863,-0.191786,-0.268235,0.435453,0,0,0,2,1,1,0,8,
13287904,-0.17488,-0.264444,0.430437,0,0,0,2,1,1,0,8,
13287943,-0.162415,-0.263422,0.423315,-0.0187599,0.136237,-0.129685,2,1,1,0,8,
13287982,-0.150686,-0.261862,0.413087,-0.0182708,0.0966989,-0.0906622,2,1,1,0,8,
13288022,-0.13718,-0.255459,0.40256,0,0,0,2,1,1,0,8,
13288063,-0.120049,-0.242105,0.392613,0,0,0,2,1,1,0,8,
13288104,-0.101289,-0.223903,0.382404,0,0,0,2,1,1,0,8,
13288143,-0.0826589,-0.202313,0.370532,0,0,0,2,1,1,0,8,
13288183,-0.0675075,-0.181125,0.35644,0,0,0,2,1,1,0,8,
13288224,-0.0563297,-0.158952,0.340812,0,0,0,2,1,1,0,8,
13288262,-0.0493907,-0.135421,0.326394,0,0,0,2,1,1,0,8,
13288302,-0.0443384,-0.10808,0.313602,0,0,0,2,1,1,0,8,
13288343,-0.0385526,-0.0753597,0.303828,0,0,0,2,1,1,0,8,
13288383,-0.0330105,-0.0391908,0.295116,0,0,0,2,1,1,0,8,
13288424,-0.0279104,-0.0014053,0.284456,0,0,0,2,1,1,0,8,
13288464,-0.0224641,0.0342791,0.272683,0,0,0,2,1,1,0,8,
13288504,-0.0180648,0.0650785,0.259759,0,0,0,2,1,1,0,8,
13288544,-0.0137139,0.0865286,0.248488,0,0,0,2,1,1,0,8,
13288583,-0.00868245,0.100469,0.241544,0,0,0,2,1,1,0,8,
13288623,-0.00344039,0.106817,0.237991,0,0,0,2,1,1,0,8,
13288664,0.00105883,0.106094,0.237634,0,0,0,2,1,1,0,8,
13288704,0.00487996,0.0989868,0.242589,0,0,0,2,1,1,0,8,
13288744,0.00746846,0.0875024,0.254362,0,0,0,2,1,1,0,8,
13288784,0.00898965,0.0755612,0.273424,0,0,0,2,1,1,0,8,
13288824,0.00835366,0.064351,0.300837,0,0,0,2,1,1,0,8,
13288864,0.00471782,0.0544081,0.334652,0,0,0,2,1,1,0,8,
13288903,-0.0012448,0.0468202,0.37046,0,0,0,2,1,1,0,8,
13288943,-0.0103274,0.0393187,0.408038,0,0,0,2,1,1,0,8,
13288983,-0.0216618,0.0322038,0.442837,0,0,0,2,1,1,0,8,
13289023,-0.0322376,0.0263514,0.472815,0,0,0,2,1,1,0,8,
13289064,-0.0406719,0.0204002,0.495172,0,0,0,2,1,1,0,8,
13289103,-0.0459572,0.0152445,0.507007,0,0,0,2,1,1,0,8,
13289144,-0.0465186,0.00795553,0.507924,0,0,0,2,1,1,0,8,
13289184,-0.0440197,-0.00226149,0.498839,0,0,0,2,1,1,0,8,
13289223,-0.0378755,-0.0142029,0.48186,0,0,0,2,1,1,0,8,
13289263,-0.0297265,-0.0298975,0.457905,0,0,0,2,1,1,0,8,
13289303,-0.0225613,-0.0502472,0.432311,0,0,0,2,1,1,0,8,
13289343,-0.0164411,-0.0783138,0.407836,0,0,0,2,1,1,0,8,
13289384,-0.0123534,-0.116826,0.386725,0,0,0,2,1,1,0,8,
13289423,-0.0110947,-0.165071,0.372703,0,0,0,2,1,1,0,8,
13289463,-0.0144925,-0.219993,0.364671,0,0,0,2,1,1,0,8,
13289504,-0.0235486,-0.274231,0.359515,-4.27401,3.8967,0.644161,2,1,1,0,8,
13289543,-0.0330172,-0.321924,0.353267,-38.7976,21.4306,1.74443,2,1,1,0,8,
13289583,-0.0407482,-0.36624,0.344853,-42.3882,8.06688,-3.40244,2,1,1,0,8,
13289623,-0.0465896,-0.407514,0.335493,-5.97337,0.326582,-1.02479,2,1,1,0,8,
13289664,-0.0548849,-0.448568,0.325308,0,55.0824,0,2,1,1,0,8,
13289704,-0.0654475,-0.48906,0.316345,0,144.439,0,2,1,1,0,8,
13289743,-0.0769438,-0.528197,0.307914,0,232.617,0,2,1,1,0,8,
13289783,-0.0895033,-0.562081,0.299138,0,315.093,0,2,1,1,0,8,
13289822,-0.0957587,-0.585899,0.292988,0,380.456,0,2,1,1,0,8,
13289862,-0.0911146,-0.597341,0.293485,0,420.53,0,2,1,1,0,8,
13289903,-0.077776,-0.597545,0.298733,0,433.767,0,2,1,1,0,8,
13289944,-0.0599101,-0.593175,0.310106,0,428.378,0,2,1,1,0,8,
13289984,-0.0373768,-0.588695,0.329954,0,418.385,0,2,1,1,0,8,
13290024,-0.011856,-0.583779,0.356734,0,407.813,0,2,1,1,0,8,
13290064,0.012869,-0.578019,0.384468,0,396.379,0,2,1,1,0,8,
13290103,0.0359788,-0.571474,0.410789,0,383.493,0,2,1,1,0,8,
13290142,0.0555269,-0.56306,0.432967,0,366.902,0,2,1,1,0,8,
13290183,0.0702983,-0.555295,0.450044,0,348.236,0,2,1,1,0,8,
13290223,0.0771258,-0.550954,0.459893,0,334.183,0,2,1,1,0,8,
13290263,0.0757383,-0.551592,0.460094,0,329.846,0,2,1,1,0,8,
13290304,0.0669987,-0.55675,0.45245,0,335.608,0,2,1,1,0,8,
13290344,0.0511804,-0.565811,0.439498,0,350.74,0,2,1,1,0,8,
13290383,0.0268208,-0.578734,0.420884,0,375.199,0,2,1,1,0,8,
13290423,-0.00595808,-0.590599,0.395919,0,403.624,0,2,1,1,0,8,
13290462,-0.0375456,-0.595212,0.368728,0,423.438,0,2,1,1,0,8,
13290503,-0.0607456,-0.590186,0.345345,0,424.049,0,2,1,1,0,8,
13290543,-0.0750653,-0.576379,0.326447,0,403.871,0,2,1,1,0,8,
13290583,-0.0778288,-0.552594,0.31265,0,364.494,0,2,1,1,0,8,
13290623,-0.0614866,-0.514483,0.304638,0,298.448,0,2,1,1,0,8,
13290664,-0.0265424,-0.45983,0.302935,0,198.634,0,2,1,1,0,8,
13290704,0.0177378,-0.389979,0.304321,0,64.0788,0,2,1,1,0,8,
13290744,0.0591377,-0.309178,0.304643,0,0,0,2,1,1,0,8,
13290783,0.0897278,-0.226734,0.301636,0,0,0,2,1,1,0,8,
13290823,0.108981,-0.152098,0.295047,0,0,0,2,1,1,0,8,
13290863,0.119171,-0.091105,0.285433,0,0,0,2,1,1,0,8,
13290903,0.123204,-0.0464747,0.275087,0,0,0,2,1,1,0,8,
13290944,0.126554,-0.0165014,0.267158,0,0,0,2,1,1,0,8,
13290984,0.128721,-0.00105079,0.260259,0,0,0,2,1,1,0,8,
13291023,0.13071,-0.000218539,0.25399,0,0,0,2,1,1,0,8,
13291064,0.133929,-0.0114716,0.247686,0,0,0,2,1,1,0,8,
13291103,0.137696,-0.0323705,0.24158,0,0,0,2,1,1,0,8,
13291143,0.141067,-0.056815,0.233543,0,0,0,2,1,1,0,8,
13291183,0.143562,-0.0779968,0.220189,0,0,0,2,1,1,0,8,
13291223,0.142148,-0.0944294,0.196434,0,0,0,2,1,1,0,8,
13291264,0.134581,-0.103276,0.160225,0,0,0,2,1,1,0,8,
13291304,0.122312,-0.105096,0.115083,0,0,0,2,1,1,0,8,
13291343,0.106523,-0.101399,0.0676846,0,0,0,2,1,1,0,8,
13291383,0.089413,-0.0958823,0.0206792,0,0,0,2,1,1,0,8,
13291423,0.072307,-0.0911946,-0.0214095,0,0,0,2,1,1,0,8,
13291463,0.0581025,-0.0879748,-0.0577194,0,0,0,2,1,1,0,8,
13291504,0.0493846,-0.0902489,-0.0849578,0,0,0,2,1,1,0,8,
13291543,0.0450633,-0.101774,-0.102822,0,0,0,2,1,1,0,8,
13291583,0.0455496,-0.121383,-0.111484,0,0,0,2,1,1,0,8,
13291624,0.0493369,-0.151145,-0.110099,0,0,0,2,1,1,0,8,
13291664,0.052071,-0.189722,-0.101855,0,0,0,2,1,1,0,8,
13291702,0.0521172,-0.232025,-0.0898514,0,0,0,2,1,1,0,8,
13291742,0.0485279,-0.27079,-0.0785599,0,0,0,2,1,1,0,8,
13291783,0.0455191,-0.299378,-0.0699029,0,0,0,2,1,1,0,8,
13291823,0.0439591,-0.319977,-0.0599981,0,0,0,2,1,1,0,8,
13291864,0.0441641,-0.333002,-0.0499721,4.16299,9.409,-15.338,2,1,1,0,8,
13291904,0.0480445,-0.339874,-0.0353179,10.2401,18.9019,-31.3413,2,1,1,0,8,
13291944,0.05719,-0.342417,-0.0132809,10.3912,17.6054,-28.3326,2,1,1,0,8,
13291984,0.0691168,-0.343091,0.0166167,-27.8793,16.4874,-34.9462,2,1,1,0,8,
