milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16174014,-0.413427,-0.440902,-0.342665,0,85.6215,0,2,3,4,1,8,
16174055,-0.413818,-0.442931,-0.338468,0,89.8579,0,2,3,4,1,8,
16174094,-0.414077,-0.444389,-0.332379,0,93.8682,0,2,3,4,1,8,
16174134,-0.414542,-0.445106,-0.325267,0,96.337,0,2,3,4,1,8,
16174174,-0.415248,-0.445096,-0.316515,0,97.1653,0,2,3,4,1,8,
16174215,-0.416265,-0.445087,-0.307245,0,96.924,0,2,3,4,1,8,
16174255,-0.417672,-0.444955,-0.298421,0,96.977,0,2,3,4,1,8,
16174294,-0.419455,-0.443924,-0.289831,0,95.8024,0,2,3,4,1,8,
16174334,-0.421552,-0.442392,-0.280881,0,92.9883,0,2,3,4,1,8,
16174374,-0.423358,-0.440702,-0.27219,0,89.3493,0,2,3,4,1,8,
16174414,-0.42481,-0.439042,-0.263334,0,85.6336,0,2,3,4,1,8,
16174454,-0.425775,-0.438015,-0.253754,0,82.5861,0,2,3,4,1,8,
16174494,-0.426208,-0.437398,-0.243233,0,80.8665,0,2,3,4,1,8,
16174535,-0.425829,-0.436545,-0.232187,0,79.272,0,2,3,4,1,8,
16174575,-0.424771,-0.43462,-0.220795,0,76.4342,0,2,3,4,1,8,
16174614,-0.423033,-0.432075,-0.209288,0,71.5254,0,2,3,4,1,8,
16174654,-0.420139,-0.429585,-0.196562,0,65.8019,0,2,3,4,1,8,
16174694,-0.416257,-0.428016,-0.182497,0,61.1634,0,2,3,4,1,8,
16174734,-0.410826,-0.426146,-0.166221,0,57.8286,0,2,3,4,1,8,
16174774,-0.404551,-0.422121,-0.14807,0,51.6329,0,2,3,4,1,8,
16174815,-0.399089,-0.418178,-0.130522,-13.8103,38.2143,0.661031,2,3,4,1,8,
16174856,-0.395479,-0.412639,-0.113437,-33.8017,22.7906,4.66165,2,3,4,1,8,
16174896,-0.39111,-0.40688,-0.094488,-45.3234,7.74,11.4584,2,3,4,1,8,
16174934,-0.38367,-0.403602,-0.0740196,-49.526,-3.4516,19.5677,2,3,4,1,8,
16174975,-0.372587,-0.403279,-0.0513942,-45.3293,-7.0328,26.2934,2,3,4,1,8,
16175015,-0.358925,-0.403701,-0.0282822,-33.0841,-4.78987,26.9531,2,3,4,1,8,
16175055,-0.343097,-0.403971,-0.00572568,-16.8016,0.564108,18.5973,2,3,4,1,8,
16175095,-0.326374,-0.403729,0.0150206,-2.43092,5.41764,3.40029,2,3,4,1,8,
16175134,-0.309317,-0.404321,0.03385,0,6.46251,0,2,3,4,1,8,
16175176,-0.29419,-0.405819,0.0496543,0,8.71015,0,2,3,4,1,8,
16175214,-0.282999,-0.407741,0.0610853,0,12.4408,0,2,3,4,1,8,
16175255,-0.276214,-0.410023,0.0681197,0,17.0783,0,2,3,4,1,8,
16175294,-0.27451,-0.412497,0.0703701,0,22.28,0,2,3,4,1,8,
16175334,-0.276975,-0.415942,0.0680838,0,28.5072,0,2,3,4,1,8,
16175374,-0.283592,-0.420346,0.0603972,0,37.1535,0,2,3,4,1,8,
16175414,-0.29497,-0.424246,0.0476109,0,46.6831,0,2,3,4,1,8,
16175454,-0.309961,-0.426114,0.0301387,0,53.4765,0,2,3,4,1,8,
16175495,-0.326314,-0.426979,0.00824999,0,55.7875,0,2,3,4,1,8,
16175534,-0.341572,-0.428864,-0.016597,0,58.9344,0,2,3,4,1,8,
16175575,-0.358287,-0.431097,-0.0442402,-8.59494,59.0741,10.0979,2,3,4,1,8,
16175614,-0.378243,-0.434466,-0.075467,-22.1815,58.6919,18.6802,2,3,4,1,8,
16175655,-0.398202,-0.438482,-0.111488,-26.8515,66.0931,14.0957,2,3,4,1,8,
16175694,-0.415704,-0.44074,-0.148275,-16.9833,78.1443,4.60586,2,3,4,1,8,
16175734,-0.428629,-0.439842,-0.18293,-1.09201,86.2177,0.123675,2,3,4,1,8,
16175774,-0.43679,-0.439128,-0.2139,0,84.6869,0,2,3,4,1,8,
16175815,-0.442052,-0.439662,-0.242949,0,84.5281,0,2,3,4,1,8,
16175855,-0.444137,-0.437764,-0.268578,0,83.5475,0,2,3,4,1,8,
16175894,-0.444078,-0.435654,-0.29235,0,78.6075,0,2,3,4,1,8,
16175934,-0.442661,-0.435822,-0.314914,0,76.0051,0,2,3,4,1,8,
16175974,-0.439548,-0.436755,-0.336996,0,77.4736,0,2,3,4,1,8,
16176014,-0.435657,-0.436775,-0.357934,0,79.1859,0,2,3,4,1,8,
16176054,-0.428904,-0.433727,-0.372317,0,76.2401,0,2,3,4,1,8,
16176095,-0.420962,-0.431081,-0.381873,0,69.2448,0,2,3,4,1,8,
16176135,-0.412358,-0.428387,-0.388718,0,63.5342,0,2,3,4,1,8,
16176174,-0.404021,-0.425479,-0.392024,0,57.3136,0,2,3,4,1,8,
16176214,-0.395675,-0.423859,-0.394062,0,51.8573,0,2,3,4,1,8,
16176254,-0.386888,-0.424294,-0.395326,0,50.455,0,2,3,4,1,8,
16176294,-0.377343,-0.424363,-0.394832,0,51.6173,0,2,3,4,1,8,
16176334,-0.369049,-0.423266,-0.392997,0,50.3773,0,2,3,4,1,8,
16176374,-0.364132,-0.421179,-0.390789,0,47.2997,0,2,3,4,1,8,
16176415,-0.363407,-0.416836,-0.389365,0,40.4188,0,2,3,4,1,8,
16176455,-0.367787,-0.411438,-0.389165,0,29.5704,0,2,3,4,1,8,
16176494,-0.375533,-0.40666,-0.391213,0,18.0947,0,2,3,4,1,8,
16176534,-0.384814,-0.403291,-0.394905,0,8.49428,0,2,3,4,1,8,
16176574,-0.393324,-0.404887,-0.400757,0,5.52286,0,2,3,4,1,8,
16176614,-0.400757,-0.412845,-0.410637,0,15.3916,0,2,3,4,1,8,
16176654,-0.40632,-0.424116,-0.422199,0,36.9408,0,2,3,4,1,8,
16176694,-0.409544,-0.436019,-0.434453,0,62.756,0,2,3,4,1,8,
16176735,-0.411586,-0.446398,-0.445612,0,87.6943,0,2,3,4,1,8,
16176776,-0.413827,-0.454107,-0.45298,0,108.202,0,2,3,4,1,8,
16176814,-0.416086,-0.457391,-0.456931,0,120.611,0,2,3,4,1,8,
16176855,-0.420611,-0.455275,-0.460743,0,123.284,0,2,3,4,1,8,
16176894,-0.429621,-0.444362,-0.464539,0,110.264,0,2,3,4,1,8,
16176934,-0.441536,-0.428463,-0.472078,0,79.4587,0,2,3,4,1,8,
16176974,-0.452402,-0.419977,-0.486726,0,50.0449,0,2,3,4,1,8,
16177014,-0.459974,-0.420895,-0.506902,0,41.1143,0,2,3,4,1,8,
16177055,-0.464111,-0.429185,-0.529565,0,51.0733,0,2,3,4,1,8,
16177094,-0.464147,-0.439928,-0.550809,0,72.6583,0,2,3,4,1,8,
16177134,-0.459604,-0.450727,-0.569066,0,96.0488,0,2,3,4,1,8,
16177174,-0.453096,-0.459163,-0.577524,0,118.847,0,2,3,4,1,8,
16177214,-0.449829,-0.459247,-0.578799,0,129.768,0,2,3,4,1,8,
16177254,-0.44905,-0.450153,-0.576724,0,120.773,0,2,3,4,1,8,
16177294,-0.451673,-0.433619,-0.573869,0,92.6115,0,2,3,4,1,8,
16177334,-0.453631,-0.417981,-0.574213,0,54.4548,0,2,3,4,1,8,
16177375,-0.453019,-0.416582,-0.581242,0,32.9273,0,2,3,4,1,8,
16177414,-0.448431,-0.426466,-0.592429,0,42.943,0,2,3,4,1,8,
16177454,-0.439861,-0.438537,-0.602765,0,68.845,0,2,3,4,1,8,
16177494,-0.432393,-0.442985,-0.608565,0,88.3775,0,2,3,4,1,8,
16177534,-0.428641,-0.441195,-0.609587,0,91.7873,0,2,3,4,1,8,
16177574,-0.425562,-0.434045,-0.606226,0,82.0679,0,2,3,4,1,8,
16177614,-0.424268,-0.422597,-0.60125,0,61.957,0,2,3,4,1,8,
16177654,-0.422711,-0.412727,-0.599646,0,36.5731,0,2,3,4,1,8,
16177695,-0.417691,-0.418915,-0.603605,0,27.6128,0,2,3,4,1,8,
16177734,-0.408849,-0.437577,-0.607693,0,57.8568,0,2,3,4,1,8,
16177774,-0.400608,-0.447925,-0.609481,0,93.1187,0,2,3,4,1,8,
16177814,-0.398628,-0.444849,-0.608063,0,101.813,0,2,3,4,1,8,
16177854,-0.397946,-0.437404,-0.606219,0,89.1699,0,2,3,4,1,8,
16177894,-0.397201,-0.428573,-0.606503,0,71.7299,0,2,3,4,1,8,
16177934,-0.39539,-0.420643,-0.610658,0,52.088,0,2,3,4,1,8,
16177975,-0.394007,-0.418961,-0.615489,0,40.5954,0,2,3,4,1,8,
16178015,-0.39276,-0.418965,-0.617761,0,39.6094,0,2,3,4,1,8,
16178054,-0.390625,-0.418272,-0.617563,0,38.835,0,2,3,4,1,8,
16178094,-0.387596,-0.418338,-0.614663,0,37.5649,0,2,3,4,1,8,
16178134,-0.384958,-0.420593,-0.603463,0,40.1739,0,2,3,4,1,8,
16178174,-0.381916,-0.422289,-0.584489,0,44.8008,0,2,3,4,1,8,
16178214,-0.378345,-0.420882,-0.560437,0,46.0836,0,2,3,4,1,8,
16178254,-0.373761,-0.41664,-0.532059,0,40.2665,0,2,3,4,1,8,
16178295,-0.36804,-0.411141,-0.497241,0,29.4491,0,2,3,4,1,8,
16178335,-0.358767,-0.402023,-0.454775,0,13.5687,0,2,3,4,1,8,
16178374,-0.346529,-0.389654,-0.404814,0,0.233643,0,2,3,4,1,8,
16178414,-0.333142,-0.370276,-0.349416,0,0,0,2,3,4,1,8,
16178454,-0.318101,-0.350777,-0.300716,12.8717,2.3674,-38.6554,2,3,4,1,8,
16178494,-0.305466,-0.34522,-0.269391,46.0401,11.848,-86.9497,2,3,4,1,8,
16178535,-0.2984,-0.34233,-0.240624,77.7508,21.0036,-97.7279,2,3,4,1,8,
16178574,-0.288461,-0.34327,-0.217866,96.9308,24.1932,-85.3733,2,3,4,1,8,
16178616,-0.272449,-0.344643,-0.194991,89.4031,18.3473,-54.6671,2,3,4,1,8,
16178655,-0.25431,-0.345633,-0.170218,54.9068,9.31995,-21.9452,2,3,4,1,8,
16178695,-0.242576,-0.339666,-0.144281,9.9242,1.50994,-2.59245,2,3,4,1,8,
16178735,-0.231582,-0.328699,-0.116729,0,0,0,2,3,4,1,8,
16178774,-0.2243,-0.318164,-0.0891289,0,0,0,2,3,4,1,8,
16178814,-0.219786,-0.308926,-0.0615235,0,0,0,2,3,4,1,8,
16178854,-0.215638,-0.303405,-0.0340301,0,0,0,2,3,4,1,8,
16178894,-0.211556,-0.299551,-0.00539997,0,0,0,2,3,4,1,8,
16178935,-0.208131,-0.297653,0.0244707,0,0,0,2,3,4,1,8,
16178974,-0.205853,-0.297648,0.0536296,0,0,0,2,3,4,1,8,
16179014,-0.204574,-0.301373,0.084639,0,0,0,2,3,4,1,8,
16179055,-0.202862,-0.30685,0.116205,0,0,0,2,3,4,1,8,
16179094,-0.200863,-0.313046,0.14818,0,0,0,2,3,4,1,8,
16179134,-0.197927,-0.319115,0.179929,0,0,0,2,3,4,1,8,
16179174,-0.194122,-0.327244,0.212066,0,0,0,2,3,4,1,8,
16179214,-0.18878,-0.335534,0.244073,0,0,0,2,3,4,1,8,
16179255,-0.183313,-0.343143,0.275673,0,0,0,2,3,4,1,8,
16179295,-0.178338,-0.350782,0.305764,0,0,0,2,3,4,1,8,
16179334,-0.173769,-0.356393,0.336391,0,0,0,2,3,4,1,8,
16179374,-0.168691,-0.362597,0.365993,0,0,0,2,3,4,1,8,
16179414,-0.163413,-0.36961,0.394201,0,0,0,2,3,4,1,8,
16179454,-0.156718,-0.376969,0.422067,0,0,0,2,3,4,1,8,
16179494,-0.150773,-0.384433,0.449814,0,0,0,2,3,4,1,8,
16179534,-0.146337,-0.39255,0.47608,0,0,0,2,3,4,1,8,
16179575,-0.141826,-0.400963,0.498886,0,0,0,2,3,4,1,8,
16179614,-0.137876,-0.409494,0.516334,0,9.29293,0,2,3,4,1,8,
16179654,-0.137157,-0.412135,0.532336,0,21.8685,0,2,3,4,1,8,
16179694,-0.135974,-0.414734,0.547234,0,25.9625,0,2,3,4,1,8,
16179734,-0.134975,-0.417436,0.558608,0,33.3203,0,2,3,4,1,8,
16179774,-0.134077,-0.417518,0.567155,0,37.1834,0,2,3,4,1,8,
16179814,-0.134008,-0.413911,0.574328,0,33.103,0,2,3,4,1,8,
16179855,-0.133131,-0.412786,0.580342,0,26.6692,0,2,3,4,1,8,
16179895,-0.132289,-0.413355,0.58518,0,26.3827,0,2,3,4,1,8,
16179934,-0.131918,-0.413987,0.589962,0,27.9835,0,2,3,4,1,8,
16179974,-0.131579,-0.414729,0.594693,0,29.2684,0,2,3,4,1,8,
16180014,-0.131152,-0.415829,0.599429,0,31.1653,0,2,3,4,1,8,
16180054,-0.131237,-0.417894,0.603928,0,34.4673,0,2,3,4,1,8,
16180094,-0.131441,-0.422051,0.607575,0,40.6593,0,2,3,4,1,8,
16180134,-0.13214,-0.427002,0.610208,0,51.527,0,2,3,4,1,8,
16180175,-0.133407,-0.429178,0.612336,0,59.514,0,2,3,4,1,8,
16180215,-0.134111,-0.431715,0.613372,0,64.9365,0,2,3,4,1,8,
16180254,-0.134675,-0.431968,0.61429,0,67.8881,0,2,3,4,1,8,
16180294,-0.135214,-0.433225,0.614222,0,69.1839,0,2,3,4,1,8,
16180334,-0.135852,-0.434378,0.61366,0,72.1353,0,2,3,4,1,8,
16180374,-0.136542,-0.435717,0.61239,0,74.6932,0,2,3,4,1,8,
16180414,-0.137062,-0.43672,0.610337,0,77.5122,0,2,3,4,1,8,
16180454,-0.13758,-0.436615,0.608212,0,77.9755,0,2,3,4,1,8,
16180495,-0.137793,-0.436631,0.605929,0,78.5365,0,2,3,4,1,8,
16180535,-0.137849,-0.436514,0.603444,0,78.3212,0,2,3,4,1,8,
16180574,-0.137908,-0.436162,0.600853,0,77.7023,0,2,3,4,1,8,
16180614,-0.137873,-0.43595,0.597993,0,77.3876,0,2,3,4,1,8,
16180654,-0.137837,-0.435822,0.594854,0,76.8281,0,2,3,4,1,8,
16180694,-0.137777,-0.435,0.591545,0.858308,75.6918,0.142169,2,3,4,1,8,
16180735,-0.137694,-0.433926,0.588391,6.00792,71.2707,0.990501,2,3,4,1,8,
16180775,-0.137837,-0.433618,0.584815,11.0062,68.0908,1.79798,2,3,4,1,8,
16180815,-0.137976,-0.43336,0.581251,15.3565,65.7548,2.46582,2,3,4,1,8,
16180854,-0.137831,-0.433242,0.577776,18.4115,63.9539,2.90767,2,3,4,1,8,
16180894,-0.137213,-0.433481,0.57385,19.0194,63.857,2.94678,2,3,4,1,8,
16180935,-0.137011,-0.432973,0.569333,18.4671,63.9088,2.75253,2,3,4,1,8,
16180975,-0.136412,-0.432866,0.563717,17.6893,63.3283,2.45218,2,3,4,1,8,
16181015,-0.136108,-0.432693,0.556882,15.4402,64.0598,1.87558,2,3,4,1,8,
16181055,-0.136444,-0.431961,0.549444,13.9087,63.4705,1.39621,2,3,4,1,8,
16181095,-0.136996,-0.431604,0.541036,12.3293,63.215,0.941064,2,3,4,1,8,
16181136,-0.138063,-0.431338,0.531162,10.9427,62.8782,0.507365,2,3,4,1,8,
16181174,-0.139513,-0.431765,0.519321,9.61418,63.4611,0.0775597,2,3,4,1,8,
16181215,-0.141812,-0.43233,0.502905,8.11242,64.9521,-0.372461,2,3,4,1,8,
16181255,-0.144558,-0.433985,0.480915,5.22304,68.4137,-0.632618,2,3,4,1,8,
16181294,-0.148633,-0.434988,0.453732,0.504572,73.4062,-0.100089,2,3,4,1,8,
16181334,-0.154901,-0.434803,0.422767,0,74.3189,0,2,3,4,1,8,
16181374,-0.163237,-0.435778,0.387949,0,75.4722,0,2,3,4,1,8,
16181414,-0.174377,-0.435443,0.351373,0,76.256,0,2,3,4,1,8,
16181455,-0.185091,-0.435306,0.314771,0,75.0424,0,2,3,4,1,8,
16181494,-0.191067,-0.439994,0.277986,0,80.9372,0,2,3,4,1,8,
16181534,-0.19538,-0.441267,0.242887,0,86.5028,0,2,3,4,1,8,
16181574,-0.198385,-0.438426,0.206365,0,89.3293,0,2,3,4,1,8,
16181614,-0.202255,-0.434167,0.178742,0,77.4682,0,2,3,4,1,8,
16181655,-0.202989,-0.432888,0.151233,0,71.9314,0,2,3,4,1,8,
16181694,-0.20168,-0.431039,0.125808,0,67.8747,0,2,3,4,1,8,
16181735,-0.198671,-0.430285,0.103569,0,65.0348,0,2,3,4,1,8,
16181775,-0.195193,-0.429749,0.0834107,0,64.0731,0,2,3,4,1,8,
16181814,-0.192714,-0.428756,0.064467,0,62.5749,0,2,3,4,1,8,
16181854,-0.190814,-0.428217,0.0459948,0,60.2919,0,2,3,4,1,8,
16181894,-0.189988,-0.428493,0.0283797,0,60.0443,0,2,3,4,1,8,
16181934,-0.190534,-0.429816,0.0110308,0,61.4468,0,2,3,4,1,8,
16181974,-0.192584,-0.432807,-0.00664035,0,66.1961,0,2,3,4,1,8,
16182014,-0.195413,-0.435792,-0.0232931,0,73.2102,0,2,3,4,1,8,
16182055,-0.198741,-0.437189,-0.0395921,0,78.2889,0,2,3,4,1,8,
16182095,-0.203105,-0.437294,-0.055875,0,79.7377,0,2,3,4,1,8,
16182134,-0.208291,-0.436897,-0.0718045,0,79.6639,0,2,3,4,1,8,
16182174,-0.214726,-0.436044,-0.0884632,0,77.9005,0,2,3,4,1,8,
16182214,-0.223092,-0.436643,-0.106679,0,77.3539,0,2,3,4,1,8,
16182254,-0.232939,-0.437681,-0.126847,0,79.0623,0,2,3,4,1,8,
16182294,-0.242986,-0.440543,-0.148838,0,83.3768,0,2,3,4,1,8,
16182334,-0.253935,-0.443397,-0.171658,0,89.9928,0,2,3,4,1,8,
16182375,-0.264756,-0.443352,-0.194587,0,93.728,0,2,3,4,1,8,
16182415,-0.275434,-0.440313,-0.215438,0,90.607,0,2,3,4,1,8,
16182454,-0.285455,-0.435587,-0.235512,0,81.9763,0,2,3,4,1,8,
16182494,-0.295042,-0.431848,-0.256081,0,71.8554,0,2,3,4,1,8,
16182534,-0.304896,-0.43082,-0.277327,0,66.5819,0,2,3,4,1,8,
16182575,-0.312869,-0.429864,-0.299349,0,64.7199,0,2,3,4,1,8,
16182614,-0.319831,-0.430595,-0.322341,0,63.6665,0,2,3,4,1,8,
16182654,-0.326182,-0.433451,-0.347667,0,67.8557,0,2,3,4,1,8,
16182695,-0.333438,-0.435021,-0.375129,0,72.9077,0,2,3,4,1,8,
16182735,-0.340914,-0.435965,-0.403231,-1.82533,74.9816,1.04224,2,3,4,1,8,
16182774,-0.349355,-0.436507,-0.432209,-5.06318,76.1874,2.13019,2,3,4,1,8,
16182815,-0.357208,-0.434029,-0.461921,-1.40726,75.6313,0.385461,2,3,4,1,8,
16182855,-0.365427,-0.431455,-0.491415,0,69.9001,0,2,3,4,1,8,
16182894,-0.373446,-0.427074,-0.518642,0,62.8913,0,2,3,4,1,8,
16182934,-0.380898,-0.424141,-0.542687,0,53.7284,0,2,3,4,1,8,
16182974,-0.387654,-0.423691,-0.564694,0,50.3548,0,2,3,4,1,8,
16183016,-0.393554,-0.423554,-0.584014,0,49.7213,0,2,3,4,1,8,
16183055,-0.398965,-0.425112,-0.601801,0,50.7452,0,2,3,4,1,8,
16183094,-0.40396,-0.427331,-0.617702,0,55.4086,0,2,3,4,1,8,
16183135,-0.408392,-0.428758,-0.629287,0,59.1294,0,2,3,4,1,8,
16183174,-0.412521,-0.431283,-0.638423,0,63.4375,0,2,3,4,1,8,
16183214,-0.416528,-0.433464,-0.645119,0,68.9743,0,2,3,4,1,8,
16183255,-0.421683,-0.433787,-0.648986,0,72.073,0,2,3,4,1,8,
16183295,-0.426763,-0.431933,-0.650877,0,70.5399,0,2,3,4,1,8,
16183336,-0.432042,-0.429668,-0.651991,0,65.7971,0,2,3,4,1,8,
16183375,-0.436755,-0.427074,-0.650216,0,60.3948,0,2,3,4,1,8,
16183414,-0.441137,-0.425025,-0.647035,0,55.154,0,2,3,4,1,8,
16183454,-0.444309,-0.423517,-0.642366,0,51.3284,0,2,3,4,1,8,
16183494,-0.446674,-0.42246,-0.637526,0,48.3852,0,2,3,4,1,8,
16183534,-0.448889,-0.422339,-0.633318,0,47.061,0,2,3,4,1,8,
16183574,-0.450543,-0.42241,-0.630019,0,46.9784,0,2,3,4,1,8,
16183615,-0.45129,-0.422568,-0.628758,0,47.2283,0,2,3,4,1,8,
16183655,-0.450883,-0.422956,-0.627451,0,47.8917,0,2,3,4,1,8,
16183694,-0.450139,-0.422977,-0.624136,0,48.4333,0,2,3,4,1,8,
16183734,-0.449692,-0.422253,-0.620676,0,47.8185,0,2,3,4,1,8,
16183774,-0.449332,-0.420483,-0.616792,0,45.1019,0,2,3,4,1,8,
16183814,-0.448706,-0.418155,-0.614554,0,40.6385,0,2,3,4,1,8,
16183854,-0.447153,-0.415139,-0.611955,0,34.8717,0,2,3,4,1,8,
16183894,-0.447065,-0.41114,-0.606222,0,27.3299,0,2,3,4,1,8,
16183935,-0.446348,-0.406568,-0.600719,0,17.8216,0,2,3,4,1,8,
16183976,-0.445023,-0.402742,-0.593885,0,8.25534,0,2,3,4,1,8,
16184014,-0.442573,-0.40008,-0.58573,0,1.37652,0,2,3,4,1,8,
16184055,-0.440439,-0.397933,-0.578673,0,0,0,2,3,4,1,8,
16184094,-0.438576,-0.396686,-0.573212,0,0,0,2,3,4,1,8,
16184134,-0.43832,-0.399434,-0.570773,0,0,0,2,3,4,1,8,
16184174,-0.436846,-0.410709,-0.569712,0,6.75648,0,2,3,4,1,8,
16184214,-0.435163,-0.421055,-0.567943,0,33.0435,0,2,3,4,1,8,
16184255,-0.433324,-0.425737,-0.565364,0,49.3819,0,2,3,4,1,8,
16184295,-0.432991,-0.428321,-0.562123,0,57.2722,0,2,3,4,1,8,
16184335,-0.433848,-0.428737,-0.559805,0,60.9158,0,2,3,4,1,8,
16184375,-0.43604,-0.425611,-0.556874,0,58.7439,0,2,3,4,1,8,
16184415,-0.439815,-0.41823,-0.555578,0,47.1989,0,2,3,4,1,8,
16184455,-0.442653,-0.413021,-0.555458,0,31.6976,0,2,3,4,1,8,
16184495,-0.443596,-0.417011,-0.555016,0,28.6575,0,2,3,4,1,8,
16184534,-0.441519,-0.423855,-0.55367,0,42.5848,0,2,3,4,1,8,
16184576,-0.440734,-0.423304,-0.55004,0,51.0686,0,2,3,4,1,8,
16184615,-0.443417,-0.417998,-0.547329,0,44.2946,0,2,3,4,1,8,
16184654,-0.446787,-0.411821,-0.547564,0,30.9525,0,2,3,4,1,8,
16184694,-0.447814,-0.411113,-0.54846,0,21.4058,0,2,3,4,1,8,
16184735,-0.445941,-0.418617,-0.549022,0,28.9814,0,2,3,4,1,8,
16184775,-0.443308,-0.423829,-0.548223,0,45.0395,0,2,3,4,1,8,
16184814,-0.444932,-0.422494,-0.547892,0,50.1202,0,2,3,4,1,8,
16184854,-0.448783,-0.417075,-0.548656,0,41.6605,0,2,3,4,1,8,
16184896,-0.449909,-0.418431,-0.550218,0,34.3111,0,2,3,4,1,8,
16184935,-0.446712,-0.428079,-0.54927,0,47.7533,0,2,3,4,1,8,
16184975,-0.444173,-0.433715,-0.54662,0,66.844,0,2,3,4,1,8,
16185015,-0.445841,-0.431744,-0.544792,0,71.1304,0,2,3,4,1,8,
16185055,-0.449038,-0.426012,-0.544795,0,62.0248,0,2,3,4,1,8,
16185094,-0.449814,-0.423118,-0.544717,0,51.0918,0,2,3,4,1,8,
16185135,-0.44742,-0.426717,-0.543749,0,51.1891,0,2,3,4,1,8,
16185175,-0.442873,-0.43133,-0.541592,0,61.7899,0,2,3,4,1,8,
16185216,-0.440729,-0.430073,-0.538542,0,66.5913,0,2,3,4,1,8,
16185255,-0.441949,-0.423131,-0.536014,0,58.1041,0,2,3,4,1,8,
16185295,-0.444432,-0.411205,-0.534349,0,37.1757,0,2,3,4,1,8,
16185334,-0.444184,-0.401457,-0.531605,0,11.4745,0,2,3,4,1,8,
16185374,-0.442058,-0.403461,-0.527966,0,0.802273,0,2,3,4,1,8,
16185415,-0.435493,-0.415125,-0.524267,0,16.4576,0,2,3,4,1,8,
16185454,-0.427373,-0.419982,-0.519596,0,38.2618,0,2,3,4,1,8,
16185495,-0.428621,-0.414754,-0.515556,0,37.8795,0,2,3,4,1,8,
16185535,-0.433819,-0.405477,-0.514397,0,21.2521,0,2,3,4,1,8,
16185574,-0.436348,-0.399201,-0.5141,0,3.19678,0,2,3,4,1,8,
16185614,-0.436091,-0.39948,-0.514313,0,0,0,2,3,4,1,8,
16185654,-0.430792,-0.408512,-0.514365,0,4.66439,0,2,3,4,1,8,
16185694,-0.421853,-0.419692,-0.512665,0,28.8868,0,2,3,4,1,8,
16185735,-0.417256,-0.422659,-0.510679,0,45.3906,0,2,3,4,1,8,
16185774,-0.418421,-0.420597,-0.5102,0,46.2582,0,2,3,4,1,8,
16185815,-0.42128,-0.416055,-0.510366,0,38.6446,0,2,3,4,1,8,
16185855,-0.422877,-0.413278,-0.510769,0,29.7037,0,2,3,4,1,8,
16185894,-0.422379,-0.414988,-0.511066,0,27.6373,0,2,3,4,1,8,
16185934,-0.418396,-0.422616,-0.510146,0,37.288,0,2,3,4,1,8,
16185974,-0.413628,-0.428286,-0.506105,0,54.7442,0,2,3,4,1,8,
16186014,-0.413949,-0.425156,-0.50118,0,58.3857,0,2,3,4,1,8,
16186055,-0.419195,-0.415005,-0.499975,0,43.9181,0,2,3,4,1,8,
16186094,-0.423508,-0.405781,-0.501761,0,20.4283,0,2,3,4,1,8,
16186136,-0.424272,-0.409599,-0.503724,0,11.6601,0,2,3,4,1,8,
16186175,-0.422232,-0.419445,-0.501736,0,29.4944,0,2,3,4,1,8,
16186214,-0.42115,-0.421026,-0.498359,0,43.6019,0,2,3,4,1,8,
16186254,-0.42443,-0.415738,-0.498293,0,39.6669,0,2,3,4,1,8,
16186294,-0.427619,-0.410858,-0.499938,0,26.5349,0,2,3,4,1,8,
16186334,-0.427463,-0.413598,-0.500727,0,23.2418,0,2,3,4,1,8,
16186374,-0.424751,-0.418705,-0.500458,0,33.1444,0,2,3,4,1,8,
16186414,-0.423028,-0.418651,-0.500522,0,39.9527,0,2,3,4,1,8,
16186455,-0.423478,-0.414358,-0.50227,0,35.1153,0,2,3,4,1,8,
16186494,-0.425052,-0.409911,-0.505058,0,24.4434,0,2,3,4,1,8,
16186534,-0.425922,-0.407527,-0.509613,0,16.8415,0,2,3,4,1,8,
16186574,-0.425895,-0.406818,-0.515153,0,13.5152,0,2,3,4,1,8,
16186614,-0.425861,-0.406247,-0.521515,0,12.4244,0,2,3,4,1,8,
16186654,-0.426423,-0.405226,-0.528461,0,10.5909,0,2,3,4,1,8,
16186694,-0.426837,-0.404702,-0.5353,0,8.63895,0,2,3,4,1,8,
16186734,-0.426306,-0.406466,-0.542248,0,9.27731,0,2,3,4,1,8,
16186775,-0.424221,-0.411341,-0.551848,0,16.3623,0,2,3,4,1,8,
16186814,-0.420522,-0.417031,-0.563918,0,29.0106,0,2,3,4,1,8,
16186855,-0.417021,-0.420919,-0.577699,0,39.6361,0,2,3,4,1,8,
16186894,-0.41334,-0.422959,-0.590719,0,45.9928,0,2,3,4,1,8,
16186934,-0.409563,-0.424375,-0.602388,0,49.717,0,2,3,4,1,8,
16186974,-0.406078,-0.425229,-0.612819,0,52.2689,0,2,3,4,1,8,
16187014,-0.403522,-0.424791,-0.621577,0,53.3607,0,2,3,4,1,8,
16187055,-0.402641,-0.422259,-0.628528,0,50.2392,0,2,3,4,1,8,
16187095,-0.402686,-0.418537,-0.633347,0,43.1416,0,2,3,4,1,8,
16187135,-0.404167,-0.414457,-0.635069,0,34.7905,0,2,3,4,1,8,
