milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276086751,0.025,-0.28244,-1.062,0,0,0,0.4,0,0,0,8,
276086811,0.014975,-0.28244,-1.02744,0,0,0,0.4,0,0,0,8,
276086871,-0.00252502,-0.28244,-0.9693,0,0,0,0.4,0,0,0,8,
276086931,-0.017525,-0.28244,-0.892313,0,0,0,0.4,0,0,0,8,
276086991,-0.0375,-0.28244,-0.755475,0,0,0,0.4,0,0,0,8,
276087051,-0.0375,-0.28244,-0.676819,0,0,0,0.4,0,0,0,8,
276087111,-0.04,-0.28244,-0.650606,0,0,0,0.4,0,0,0,8,
276087171,-0.042525,-0.28244,-0.64875,0,0,0,0.4,0,0,0,8,
276087231,-0.04,-0.28244,-0.650606,0,0,0,0.4,0,0,0,8,
276087292,-0.027475,-0.28244,-0.590456,0,0,0,0.4,0,0,0,8,
276087352,0.01255,-0.28244,-0.361519,0,0,0,0.4,0,0,0,8,
276087412,0.052525,-0.28244,-0.1197,0,0,0,0.4,0,0,0,8,
276087472,0.075,-0.28244,0.0225563,0,0,0,0.4,0,0,0,8,
276087532,0.0725,-0.28244,0.0487875,0,0,0,0.4,0,0,0,8,
276087592,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276087652,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276087712,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276087772,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276087832,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276087892,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276087952,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276088013,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276088073,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276088133,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276088193,0.0625,-0.28244,0.118256,0,0,0,0.4,0,0,0,8,
276088253,0.070025,-0.28244,0.0429188,0,0,0,0.4,0,0,0,8,
276088313,0.08,-0.28244,-0.0131438,0,0,0,0.4,0,0,0,8,
276088373,0.08,-0.28244,-0.0131438,0,0,0,0.4,0,0,0,8,
276088433,0.080025,-0.28244,-0.0150188,0,0,0,0.4,0,0,0,8,
276088493,0.080025,-0.28244,-0.0150188,0,0,0,0.4,0,0,0,8,
276088553,0.067425,-0.28244,-0.00744373,0,0,0,0.4,0,0,0,8,
276088613,0.012425,-0.28244,0.0544499,0.270858,0.184952,-0.0474168,0.4,0,0,0,8,
276088673,-0.020025,-0.28244,0.0994126,13.4932,7.10639,1.74669,0.4,0,0,0,8,
276088734,-0.025,-0.28244,0.105019,13.2247,8.8553,3.21517,0.4,0,0,0,8,
276088794,-0.025,-0.28244,0.105019,0,0,0,0.4,0,0,0,8,
276088854,-0.025,-0.28244,0.106837,0,0,0,0.4,0,0,0,8,
276088914,-0.025,-0.28244,0.0993562,0,0,0,0.4,0,0,0,8,
276088974,-0.025,-0.28244,0.0993562,0,0,0,0.4,0,0,0,8,
276089034,-0.025,-0.28244,0.0993562,0,0,0,0.4,0,0,0,8,
276089094,-0.025,-0.28244,0.0993562,0,0,0,0.4,0,0,0,8,
276089154,-0.025,-0.28244,0.0993562,0,0,0,0.4,0,0,0,8,
276089214,-0.030025,-0.28244,0.116419,0,0,0,0.4,0,0,0,8,
276089274,-0.030025,-0.28244,0.116419,0,0,0,0.4,0,0,0,8,
276089334,-0.030025,-0.28244,0.116419,0,0,0,0.4,0,0,0,8,
276089395,-0.030025,-0.28244,0.116419,0,0,0,0.4,0,0,0,8,
276089455,-0.030025,-0.28244,0.116419,0,0,0,0.4,0,0,0,8,
276089515,-0.030025,-0.28244,0.116419,0,0,0,0.4,0,0,0,8,
276089575,-0.030025,-0.28244,0.116419,0,0,0,0.4,0,0,0,8,
276089635,0.085025,-0.28244,0.0280501,0,0,0,0.4,0,0,0,8,
276089695,0.087525,-0.28244,0.02055,0,0,0,0.4,0,0,0,8,
276089755,0.09,-0.28244,0.0093562,0,0,0,0.4,0,0,0,8,
276089815,0.077475,-0.28244,-0.0281625,0,0,0,0.4,0,0,0,8,
276089875,0.075,-0.28244,-0.0525188,0,0,0,0.4,0,0,0,8,
276089935,-0.150475,-0.28244,-0.0262125,0,0,0,0.4,0,0,0,8,
276089995,-0.44275,-0.28244,-0.0225,0,0,0,0.4,0,0,0,8,
276090055,-0.6176,-0.28244,-0.0375188,3.652,0,0,0.4,0,0,0,8,
276090116,-0.66505,-0.28244,-0.043125,17.743,0,0,0.4,0,0,0,8,
276090176,-0.720025,-0.28244,-0.050625,40.2765,0,0,0.4,0,0,0,8,
276090236,-0.745025,-0.28244,-0.05625,57.871,0,0,0.4,0,0,0,8,
276090296,-0.745025,-0.28244,-0.05625,63.371,0,0,0.4,0,0,0,8,
276090356,-0.745025,-0.28244,-0.05625,63.371,0,0,0.4,0,0,0,8,
276090416,-0.745025,-0.28244,-0.05625,63.371,0,0,0.4,0,0,0,8,
276090476,-0.745025,-0.28244,-0.05625,63.371,0,0,0.4,0,0,0,8,
276090536,-0.745025,-0.28244,-0.05625,63.371,0,0,0.4,0,0,0,8,
276090596,-0.745025,-0.28244,-0.05625,63.371,0,0,0.4,0,0,0,8,
276090656,-0.71975,-0.28244,-0.135019,57.8105,0,0,0.4,0,0,0,8,
276090716,-0.487075,-0.28244,-0.121837,26.125,0,0,0.4,0,0,0,8,
276090777,-0.17975,-0.28244,-0.105019,0,0,0,0.4,0,0,0,8,
276090837,-0.047375,-0.28244,-0.112519,0,0,0,0.4,0,0,0,8,
276090897,0.03265,-0.28244,-0.127519,0,0,0,0.4,0,0,0,8,
276090957,0.09755,-0.28244,-0.129375,0,0,0,0.4,0,0,0,8,
276091017,0.1651,-0.28244,-0.125625,0,0,0,0.4,0,0,0,8,
276091077,0.245225,-0.28244,-0.116212,0,0,0,0.4,0,0,0,8,
276091137,0.38515,-0.28244,-0.0843187,0,0,0,0.4,0,0,0,8,
276091197,0.520125,-0.28244,-0.0524625,0,0,0,0.4,0,0,0,8,
276091257,0.600075,-0.28244,-0.0431438,0,0,0,0.4,0,0,0,8,
276091317,0.63755,-0.28244,-0.06,-8.04102,0,0,0.4,0,0,0,8,
276091377,0.69505,-0.28244,-0.0806626,-28.732,0,0,0.4,0,0,0,8,
276091437,0.71,-0.28244,-0.0937688,-44.671,0,0,0.4,0,0,0,8,
276091498,0.71,-0.28244,-0.0937688,-47.96,0,0,0.4,0,0,0,8,
276091558,0.710025,-0.28244,-0.095625,-47.9655,0,0,0.4,0,0,0,8,
276091618,0.710025,-0.28244,-0.095625,-47.971,0,0,0.4,0,0,0,8,
276091678,0.732525,-0.28244,-0.09,-52.921,0,0,0.4,0,0,0,8,
276091738,0.735025,-0.28244,-0.0899813,-58.421,0,0,0.4,0,0,0,8,
276091798,0.740025,-0.28244,-0.088125,-60.071,0,0,0.4,0,0,0,8,
276091858,0.740025,-0.28244,-0.088125,-61.171,0,0,0.4,0,0,0,8,
276091918,0.740025,-0.28244,-0.088125,-61.171,0,0,0.4,0,0,0,8,
276091978,0.740025,-0.28244,-0.088125,-61.171,0,0,0.4,0,0,0,8,
276092038,0.740025,-0.28244,-0.088125,-61.171,0,0,0.4,0,0,0,8,
276092098,0.740025,-0.28244,-0.088125,-61.171,0,0,0.4,0,0,0,8,
276092159,0.740025,-0.28244,-0.088125,-61.171,0,0,0.4,0,0,0,8,
276092219,0.669575,-0.28244,-0.0880313,-45.672,0,0,0.4,0,0,0,8,
276092279,0.417125,-0.28244,-0.0355501,-15.0865,0,0,0.4,0,0,0,8,
276092339,0.23995,-0.28244,-0.013125,0,0,0,0.4,0,0,0,8,
276092399,0.14985,-0.28244,-0.0281625,0,0,0,0.4,0,0,0,8,
276092459,0.08995,-0.28244,-0.04875,0,0,0,0.4,0,0,0,8,
276092519,0.047475,-0.28244,-0.0525,0,0,0,0.4,0,0,0,8,
276092579,0.047475,-0.28244,-0.0525,0,0,0,0.4,0,0,0,8,
276092639,0.047475,-0.28244,-0.0525,0,0,0,0.4,0,0,0,8,
276092699,0.047475,-0.28244,-0.0525,0,0,0,0.4,0,0,0,8,
276092759,0.0425,-0.28244,-0.0505875,0,0,0,0.4,0,0,0,8,
276092819,0.035,-0.28244,0.01515,0,0,0,0.4,0,0,0,8,
276092880,0.0225,-0.28244,0.105244,0,0,0,0.4,0,0,0,8,
276092940,0.0225,-0.28244,0.105244,0,0,0,0.4,0,0,0,8,
276093000,0.0225,-0.28244,0.105244,0,0,0,0.4,0,0,0,8,
276093060,0.0225,-0.28244,0.105244,0,0,0,0.4,0,0,0,8,
276093120,0.0225,-0.28244,0.105244,0,0,0,0.4,0,0,0,8,
276093180,0.0225,-0.28244,0.105244,0,0,0,0.4,0,0,0,8,
276093240,0.0225,-0.28244,0.105244,0,0,0,0.4,0,0,0,8,
276093300,0.0101,-0.28244,0.106106,0,0,0,0.4,0,0,0,8,
276093360,0.055,-0.28244,-0.476869,0,0,0,0.4,0,0,0,8,
276093420,0.055,-0.28244,-0.844106,0,0,0,0.4,0,0,0,8,
276093480,0.029975,-0.28244,-1.09341,0,0,0,0.4,0,0,0,8,
276093540,0.04755,-0.28244,-1.23017,0,0,0,0.4,0,0,0,8,
276093601,0.06255,-0.28244,-1.31835,0,0,0,0.4,0,0,0,8,
276093661,0.06255,-0.28244,-1.31835,0,0,0,0.4,0,0,0,8,
276093721,0.06255,-0.28244,-1.31835,0,0,0,0.4,0,0,0,8,
276093781,0.06255,-0.28244,-1.31835,0,0,0,0.4,0,0,0,8,
276093841,0.06255,-0.28244,-1.31835,0,0,0,0.4,0,0,0,8,
276093901,0.06255,-0.28244,-1.31835,0,0,0,0.4,0,0,0,8,
276093961,0.06255,-0.28244,-1.31835,0,0,0,0.4,0,0,0,8,
276094021,0.06255,-0.28244,-1.31835,0,0,0,0.4,0,0,0,8,
276094081,0.122475,-0.28244,-1.34989,0,0,0,0.4,0,0,0,8,
276094141,0.06735,-0.28244,-1.16194,0,0,0,0.4,0,0,0,8,
276094201,0.0125,-0.28244,-0.698925,0,0,0,0.4,0,0,0,8,
276094262,0.0125,-0.28244,-0.453544,0,0,0,0.4,0,0,0,8,
276094322,0.015,-0.28244,-0.410644,-1.13012,2.77248,-12.9637,0.4,0,0,0,8,
276094382,0.00997498,-0.28244,-0.423769,-1.82635,8.47613,-17.6755,0.4,0,0,0,8,
276094442,0.00997498,-0.28244,-0.423769,-0.204913,0.776063,-1.44956,0.4,0,0,0,8,
276094502,0,-0.28244,-0.395456,0,0,0,0.4,0,0,0,8,
276094562,-0.00254997,-0.28244,-0.2304,-5.39401,6.46863,-6.12214,0.4,0,0,0,8,
276094622,-0.03005,-0.28244,-0.151875,-5.16094,4.23569,-4.23228,0.4,0,0,0,8,
276094682,-0.03005,-0.28244,-0.151875,0,0,0,0.4,0,0,0,8,
276094742,-0.03005,-0.28244,-0.151875,0,0,0,0.4,0,0,0,8,
276094802,-0.03005,-0.28244,-0.151875,0,0,0,0.4,0,0,0,8,
276094862,-0.03005,-0.28244,-0.151875,0,0,0,0.4,0,0,0,8,
276094922,-0.034975,-0.28244,-0.15375,0,0,0,0.4,0,0,0,8,
276094983,-0.034975,-0.28244,-0.15375,0,0,0,0.4,0,0,0,8,
276095043,-0.032475,-0.28244,-0.153806,0,0,0,0.4,0,0,0,8,
276095103,-0.03,-0.28244,-0.159394,0,0,0,0.4,0,0,0,8,
276095163,-0.029975,-0.28244,-0.163125,0,0,0,0.4,0,0,0,8,
276095223,-0.0275,-0.28244,-0.165019,0,0,0,0.4,0,0,0,8,
276095283,7.49969e-005,-0.28244,-0.204488,0,0,0,0.4,0,0,0,8,
276095343,0.11515,-0.28244,-0.307613,0,0,0,0.4,0,0,0,8,
276095403,0.202575,-0.28244,-0.393863,0,0,0,0.4,0,0,0,8,
276095463,0.2877,-0.28244,-0.495131,0,0,0,0.4,0,0,0,8,
276095523,0.385125,-0.28244,-0.598294,0,0,0,0.4,0,0,0,8,
276095583,0.4526,-0.28244,-0.69195,0,0,0,0.4,0,0,0,8,
276095644,0.540125,-0.28244,-0.757575,0,0,0,0.4,0,0,0,8,
276095704,0.617525,-0.28244,-0.800606,-3.63551,0,0,0.4,0,0,0,8,
276095764,0.6325,-0.28244,-0.794981,-10.5655,0,0,0.4,0,0,0,8,
276095824,0.645025,-0.28244,-0.7875,-16.6155,0,0,0.4,0,0,0,8,
276095884,0.655025,-0.28244,-0.783731,-21.571,0,0,0.4,0,0,0,8,
276095944,0.654975,-0.28244,-0.776213,-23.76,0,0,0.4,0,0,0,8,
276096004,0.6425,-0.28244,-0.761213,-21.0045,0,0,0.4,0,0,0,8,
276096064,0.632475,-0.28244,-0.748106,-16.0545,0,0,0.4,0,0,0,8,
276096124,0.6024,-0.28244,-0.719906,-7.23253,0,0,0.4,0,0,0,8,
276096184,0.542475,-0.28244,-0.680606,-0.308019,0,0,0.4,0,0,0,8,
276096244,0.534975,-0.28244,-0.673125,0,0,0,0.4,0,0,0,8,
276096304,0.519975,-0.28244,-0.66375,0,0,0,0.4,0,0,0,8,
276096365,0.517475,-0.28244,-0.66375,0,0,0,0.4,0,0,0,8,
276096425,0.507475,-0.28244,-0.665625,0,0,0,0.4,0,0,0,8,
276096485,0.504975,-0.28244,-0.665625,0,0,0,0.4,0,0,0,8,
276096545,0.502475,-0.28244,-0.665625,0,0,0,0.4,0,0,0,8,
276096605,0.497475,-0.28244,-0.665625,0,0,0,0.4,0,0,0,8,
276096665,0.489975,-0.28244,-0.661875,0,0,0,0.4,0,0,0,8,
276096725,0.487475,-0.28244,-0.66,0,0,0,0.4,0,0,0,8,
276096785,0.484975,-0.28244,-0.659981,0,0,0,0.4,0,0,0,8,
276096845,0.482475,-0.28244,-0.658125,0,0,0,0.4,0,0,0,8,
276096905,0.474975,-0.28244,-0.654375,0,0,0,0.4,0,0,0,8,
276096965,0.467475,-0.28244,-0.650625,0,0,0,0.4,0,0,0,8,
276097026,0.4525,-0.28244,-0.644981,0,0,0,0.4,0,0,0,8,
276097086,0.444975,-0.28244,-0.639356,0,0,0,0.4,0,0,0,8,
276097146,0.435,-0.28244,-0.635606,0,0,0,0.4,0,0,0,8,
276097206,0.4275,-0.28244,-0.631856,0,0,0,0.4,0,0,0,8,
276097266,0.424975,-0.28244,-0.628125,0,0,0,0.4,0,0,0,8,
276097326,0.424975,-0.28244,-0.628125,0,0,0,0.4,0,0,0,8,
276097386,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276097446,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276097506,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276097566,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276097626,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276097686,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276097747,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276097807,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276097867,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276097927,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276097987,0.422475,-0.28244,-0.628106,0,0,0,0.4,0,0,0,8,
276098047,0.419975,-0.28244,-0.62625,0,0,0,0.4,0,0,0,8,
276098107,0.414975,-0.28244,-0.624375,0,0,0,0.4,0,0,0,8,
276098167,0.409975,-0.28244,-0.620625,0,0,0,0.4,0,0,0,8,
276098227,0.402475,-0.28244,-0.61875,0,0,0,0.4,0,0,0,8,
276098287,0.3975,-0.28244,-0.616856,0,0,0,0.4,0,0,0,8,
276098347,0.394975,-0.28244,-0.613125,0,0,0,0.4,0,0,0,8,
276098407,0.39,-0.28244,-0.611231,0,0,0,0.4,0,0,0,8,
276098468,0.389975,-0.28244,-0.609356,0,0,0,0.4,0,0,0,8,
276098528,0.3825,-0.28244,-0.605606,0,0,0,0.4,0,0,0,8,
276098588,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276098648,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276098708,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276098768,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276098828,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276098888,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276098948,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099008,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099068,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099129,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099189,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099249,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099309,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099369,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099429,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099489,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099549,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099609,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099669,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099729,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099789,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099850,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099910,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276099970,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276100030,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276100090,0.382475,-0.28244,-0.60375,0,0,0,0.4,0,0,0,8,
276100150,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276100210,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276100270,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276100330,0.379975,-0.28244,-0.601875,-1.57551,2.50713,-3.28838,0.4,0,0,0,8,
276100390,0.379975,-0.28244,-0.601875,-9.3346,16.3787,-21.7871,0.4,0,0,0,8,
276100450,0.379975,-0.28244,-0.601875,-7.87191,17.7524,-19.8944,0.4,0,0,0,8,
276100511,0.379975,-0.28244,-0.601875,-1.08643,2.95866,-2.95299,0.4,0,0,0,8,
276100571,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276100631,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276100691,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276100751,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276100811,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276100871,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276100931,0.379975,-0.28244,-0.601875,0.187234,1.19411,5.92971,0.4,0,0,0,8,
276100991,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101051,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101111,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101171,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101232,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101292,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101352,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101412,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101472,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101532,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101592,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101652,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101712,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101772,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101832,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101893,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276101953,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102013,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102073,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102133,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102193,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102253,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102313,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102373,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102433,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102493,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102553,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102614,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102674,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102734,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102794,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102854,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102914,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276102974,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103034,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103094,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103154,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103214,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103274,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103335,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103395,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103455,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103515,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103575,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103635,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103695,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103755,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103815,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103875,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103935,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276103996,0.379975,-0.28244,-0.601875,0.0430715,0.178682,-0.307572,0.4,0,0,0,8,
276104056,0.379975,-0.28244,-0.601875,0.609982,9.0413,-13.9269,0.4,0,0,0,8,
276104116,0.379975,-0.28244,-0.601875,-2.47474,9.06972,-17.7,0.4,0,0,0,8,
276104176,0.379975,-0.28244,-0.601875,-0.527884,1.27145,-1.92302,0.4,0,0,0,8,
276104236,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104296,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104356,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104416,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104476,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104536,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104596,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104656,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104717,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104777,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104837,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104897,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276104957,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105017,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105077,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105137,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105197,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105257,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105317,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105378,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105438,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105498,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105558,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105618,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105678,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105738,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105798,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105858,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105918,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276105978,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106038,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106119,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106179,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106239,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106299,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106359,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106419,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106479,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106539,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106599,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106659,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106719,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106780,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106840,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106900,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276106960,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107020,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107080,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
276107140,0.379975,-0.28244,-0.601875,0,0,0,0.4,0,0,0,8,
