milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2384790,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384829,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384870,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384910,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384950,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2384990,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2385030,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2385070,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2385110,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2385196,-1.3215,-0.26488,0.237525,3328.71,0,0,4.2,0,0,0,9,
2385238,-1.3215,-0.26488,0.237525,1743.61,0,0,2.2,0,0,0,9,
2385308,-1.3215,-0.26488,0.237525,2694.67,0,0,3.4,0,0,0,9,
2385328,-1.3215,-0.26488,0.237525,792.55,0,0,1,0,0,0,9,
2385350,-1.3215,-0.26488,0.237525,951.06,0,0,1.2,0,0,0,9,
2385390,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2385429,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2385470,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2385510,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386023,-1.3215,-0.26488,0.237525,20289.3,0,0,25.6,0,0,0,9,
2386032,-1.3215,-0.26488,0.237525,317.02,0,0,0.4,0,0,0,9,
2386252,-1.3215,-0.26488,0.237525,8718.06,0,0,11,0,0,0,9,
2386263,-1.3215,-0.26488,0.237525,475.53,0,0,0.6,0,0,0,9,
2386294,-1.3215,-0.26488,0.237525,1268.08,0,0,1.6,0,0,0,9,
2386334,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386373,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386414,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386454,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386494,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386534,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386574,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386614,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386654,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386693,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386734,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386774,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386814,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386854,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386894,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386934,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2386974,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387014,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387054,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387094,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387134,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387174,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387214,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387255,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387294,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387333,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387374,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387414,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387454,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387494,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387534,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387574,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387614,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387653,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387694,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387734,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387774,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387814,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387854,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387894,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387934,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2387974,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388014,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388054,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388094,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388134,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388174,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388214,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388253,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388294,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388334,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388374,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388414,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388454,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388494,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388534,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388573,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388614,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388654,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388694,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388734,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388774,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388814,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388854,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388893,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388934,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2388974,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389014,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389054,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389094,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389134,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389174,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389213,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389254,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389294,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389334,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389374,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389414,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389454,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389494,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389533,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389574,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389614,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389654,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389694,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389734,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389774,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389814,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389854,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389894,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389934,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2389974,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390014,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390054,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390094,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390133,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390174,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390214,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390254,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390294,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390334,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390374,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390414,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390453,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390494,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390534,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390574,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390614,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390654,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390694,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390734,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390773,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390814,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390854,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390894,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390934,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2390974,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391014,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391054,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391093,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391134,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391174,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391214,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391254,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391294,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391334,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391374,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391414,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391454,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391494,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391534,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391574,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391614,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391654,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391694,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391733,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391774,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391814,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391854,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391894,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391934,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2391974,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392013,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392054,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392094,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392134,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392174,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392214,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392254,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392295,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392333,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392374,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392414,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392454,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392494,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392534,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392574,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392614,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392653,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392694,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392734,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392774,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392814,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392854,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392894,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392934,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2392973,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393014,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393054,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393094,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393134,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393174,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393214,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393254,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393293,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393334,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393374,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393414,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393454,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393494,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393534,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393574,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393613,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393654,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393694,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393734,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393774,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393814,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393854,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393894,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393934,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2393974,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394014,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394054,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394094,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394134,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394174,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394213,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394254,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394294,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394334,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394374,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394414,-1.3215,-0.26488,0.237525,1585.1,0,0,2,0,0,0,9,
2394912,-1.3215,-0.26488,0.237525,19655.2,0,0,24.8,0,0,0,9,
2395020,-1.3215,-0.26488,0.237525,4279.77,0,0,5.4,0,0,0,9,
2395063,-1.3215,-0.26488,0.237525,1743.61,0,0,2.2,0,0,0,9,
2395084,-1.3215,-0.26488,0.237525,792.55,0,0,1,0,0,0,9,
2395111,-1.3215,-0.26488,0.237525,1109.57,0,0,1.4,0,0,0,9,
2395146,-1.40895,-0.26488,-1.2144,1718.15,0,0,1.8,0,0,0,9,
2395186,-1.06885,-0.26488,-1.03061,1464.83,0,0,2,0,0,0,9,
2395226,-0.73385,-0.26488,-0.843187,782.639,0,0,2,0,0,0,9,
2395266,-0.3739,-0.26488,-0.708487,212.814,8.63811,1.40531,2,0,0,0,9,
2395306,-0.26425,-0.26488,-0.68235,19.9078,20.9227,3.36763,2,0,0,0,9,
2395363,-0.26425,-0.26488,-0.68235,0,0,0,2.8,0,0,0,9,
2395387,-0.26425,-0.26488,-0.68235,0,0,0,1.2,0,0,0,9,
2395439,-0.26425,-0.26488,-0.68235,0,0,0,2.6,0,0,0,9,
2395466,-0.26425,-0.26488,-0.68235,0,0,0,1.4,0,0,0,9,
2395506,-0.26425,-0.26488,-0.68235,0,0,0,2,0,0,0,9,
2395546,-0.195,-0.26488,-0.652237,-7.79836,13.2787,-9.41888,2,0,0,0,9,
2395586,-0.13465,-0.26488,-0.497887,-22.921,38.5507,-17.2491,2,0,0,0,9,
2395626,-0.0347501,-0.26488,-0.26565,-0.390784,10.2363,9.43167,2,0,0,0,9,
2395666,0.0200499,-0.26488,-0.131025,0,0,0,2,0,0,0,9,
2395706,0.035,-0.26488,-0.0899625,0,0,0,2,0,0,0,9,
2395746,0.04015,-0.26488,-0.08625,0,0,0,2,0,0,0,9,
2395785,0.1053,-0.26488,-0.108937,0,0,0,2,0,0,0,9,
2395826,0.1952,-0.26488,-0.191625,0,0,0,2,0,0,0,9,
2395866,0.21485,-0.26488,-0.322912,0,0,0,2,0,0,0,9,
2395906,0.1497,-0.26488,-0.431625,0,0,0,2,0,0,0,9,
2395946,-0.00520004,-0.26488,-0.562687,4.00965,4.37486,0.260002,2,0,0,0,9,
2395986,-0.04005,-0.26488,-0.5925,37.0447,47.3138,-1.22673,2,0,0,0,9,
2396026,-0.045,-0.26488,-0.592537,26.512,59.4747,-15.5039,2,0,0,0,9,
2396066,-0.045,-0.26488,-0.592537,11.7759,28.3878,-7.37757,2,0,0,0,9,
2396105,-0.045,-0.26488,-0.592537,1.62298,3.70282,-1.01548,2,0,0,0,9,
2396146,-0.025,-0.26488,-0.63765,0,0,0,2,0,0,0,9,
2396186,-0.02,-0.26488,-0.675187,0,0,0,2,0,0,0,9,
2396226,-0.025,-0.26488,-0.727687,0,0,0,2,0,0,0,9,
2396266,-0.03505,-0.26488,-0.776362,0,0,0,2,0,0,0,9,
2396306,-0.045,-0.26488,-0.81765,0,0,0,2,0,0,0,9,
2396346,-0.045,-0.26488,-0.858862,0,0,0,2,0,0,0,9,
2396386,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396425,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396466,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396506,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396546,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396586,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396626,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396666,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396706,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396745,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396786,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396826,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396866,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396906,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396946,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2396986,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2397026,-0.0449501,-0.26488,-0.873825,0,0,0,2,0,0,0,9,
2397066,-0.0401001,-0.26488,-0.8811,0,0,0,2,0,0,0,9,
2397106,-0.07515,-0.26488,-0.83235,0,0,0,2,0,0,0,9,
2397146,-0.12015,-0.26488,-0.794887,0,0,0,2,0,0,0,9,
2397186,-0.16515,-0.26488,-0.75735,0,0,0,2,0,0,0,9,
2397226,-0.21,-0.26488,-0.723712,0,0,0,2,0,0,0,9,
2397266,-0.22005,-0.26488,-0.71625,0,0,0,2,0,0,0,9,
2397306,-0.22515,-0.26488,-0.716212,0,0,0,2,0,0,0,9,
2397345,-0.26015,-0.26488,-0.705,0,0,0,2,0,0,0,9,
2397386,-0.30515,-0.26488,-0.693675,0,0,0,2,0,0,0,9,
2397426,-0.34,-0.26488,-0.656137,0,0,0,2,0,0,0,9,
2397466,-0.34,-0.26488,-0.6186,0.00617019,0.0602262,0.00230884,2,0,0,0,9,
2397506,-0.32995,-0.26488,-0.577387,0,0,0,2,0,0,0,9,
2397546,-0.315,-0.26488,-0.539887,0,0,0,2,0,0,0,9,
2397586,-0.31,-0.26488,-0.513712,0,0,0,2,0,0,0,9,
2397626,-0.31,-0.26488,-0.513712,0,0,0,2,0,0,0,9,
2397665,-0.31,-0.26488,-0.513712,0,0,0,2,0,0,0,9,
2397706,-0.3101,-0.26488,-0.51,0,0,0,2,0,0,0,9,
2397746,-0.3401,-0.26488,-0.528862,0,0,0,2,0,0,0,9,
2397786,-0.365,-0.26488,-0.551287,0,0,0,2,0,0,0,9,
2397826,-0.36505,-0.26488,-0.558787,0,0,0,2,0,0,0,9,
2397866,-0.375,-0.26488,-0.57765,0,0,0,2,0,0,0,9,
2397906,-0.38,-0.26488,-0.637575,0,0,0,2,0,0,0,9,
2397946,-0.38,-0.26488,-0.652537,0,0,0,2,0,0,0,9,
2397985,-0.385,-0.26488,-0.663825,0.320647,0.4571,0.436023,2,0,0,0,9,
2398026,-0.385,-0.26488,-0.693825,6.1361,8.93198,7.34714,2,0,0,0,9,
2398066,-0.385,-0.26488,-0.723862,22.2042,33.1527,19.0851,2,0,0,0,9,
2398106,-0.39,-0.26488,-0.757612,27.1228,41.7766,11.9266,2,0,0,0,9,
2398146,-0.395,-0.26488,-0.802687,20.4977,33.592,0.666866,2,0,0,0,9,
2398186,-0.395,-0.26488,-0.84015,5.09984,8.49016,-2.36436,2,0,0,0,9,
2398226,-0.395,-0.26488,-0.877575,0,0,0,2,0,0,0,9,
2398266,-0.395,-0.26488,-0.907612,0,0,0,2,0,0,0,9,
2398305,-0.395,-0.26488,-0.92265,0,0,0,2,0,0,0,9,
2398346,-0.395,-0.26488,-0.956325,0,0,0,2,0,0,0,9,
2398386,-0.395,-0.26488,-0.993862,0,0,0,2,0,0,0,9,
2398426,-0.395,-0.26488,-1.02761,0,0,0,2,0,0,0,9,
2398466,-0.395,-0.26488,-1.05386,0,0,0,2,0,0,0,9,
2398506,-0.39505,-0.26488,-1.06515,0,0,0,2,0,0,0,9,
2398546,-0.39505,-0.26488,-1.06515,0,0,0,2,0,0,0,9,
2398586,-0.36975,-0.26488,-1.05356,0,0,0,2,0,0,0,9,
2398625,-0.2595,-0.26488,-0.9747,0,0,0,2,0,0,0,9,
2398666,-0.10455,-0.26488,-0.877162,0,0,0,2,0,0,0,9,
2398706,0.00524994,-0.26488,-0.783487,0,0,0,2,0,0,0,9,
2398746,0.0500499,-0.26488,-0.704775,0,0,0,2,0,0,0,9,
2398786,0.0548999,-0.26488,-0.68205,0,0,0,2,0,0,0,9,
2398826,0.00979996,-0.26488,-0.611025,0,0,0,2,0,0,0,9,
2398866,-0.0552,-0.26488,-0.5586,0,0,0,2,0,0,0,9,
2398906,-0.1452,-0.26488,-0.517462,0,0,0,2,0,0,0,9,
2398946,-0.20015,-0.26488,-0.50625,0,0,0,2,0,0,0,9,
2398986,-0.2502,-0.26488,-0.510075,0,0,0,2,0,0,0,9,
2399026,-0.3152,-0.26488,-0.54765,0,0,0,2,0,0,0,9,
2399066,-0.3701,-0.26488,-0.585112,0,0,0,2,0,0,0,9,
2399106,-0.4001,-0.26488,-0.607537,0,0,0,2,0,0,0,9,
2399146,-0.425,-0.26488,-0.622612,0,0,0,2,0,0,0,9,
2399186,-0.43,-0.26488,-0.6639,0,0,0,2,0,0,0,9,
2399225,-0.43,-0.26488,-0.70515,0,0,0,2,0,0,0,9,
2399266,-0.42995,-0.26488,-0.765225,0,0,0,2,0,0,0,9,
2399306,-0.41995,-0.26488,-0.813862,0.0780815,5.52409,6.45567,2,0,0,0,9,
2399346,-0.39995,-0.26488,-0.8325,0.70899,20.1346,22.4773,2,0,0,0,9,
2399386,-0.38485,-0.26488,-0.8325,2.35493,19.4488,20.1574,2,0,0,0,9,
2399426,-0.3298,-0.26488,-0.8325,0.311182,1.67232,1.78245,2,0,0,0,9,
