milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23537044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537485,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537805,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23537964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538125,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538445,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538805,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23538964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539365,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539685,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23539964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540005,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540325,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540885,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23540964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541565,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541885,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23541964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542005,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542205,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23542964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543445,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543765,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23543964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544085,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544245,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544405,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544725,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23544964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545325,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545445,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545525,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545645,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545845,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23545965,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546005,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546045,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546165,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546285,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546485,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23546965,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547205,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547285,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547325,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547525,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547605,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547765,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547845,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23547964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548085,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548165,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548245,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
23548844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,1,0,8,
