milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
221687318,0,0,0,0,0,0,0,0,0,0,2,
221687378,0,0,0,0,0,0,0,0,0,0,2,
221687438,0,0,0,0,0,0,0,0,0,0,2,
221687498,0,0,0,0,0,0,0,0,0,0,2,
221687559,0,0,0,0,0,0,0,0,0,0,2,
221687619,0,0,0,0,0,0,0,0,0,0,2,
221687679,0,0,0,0,0,0,0,0,0,0,2,
221687739,0,0,0,0,0,0,0,0,0,0,2,
221687799,0,0,0,0,0,0,0,0,0,0,2,
221687859,0,0,0,0,0,0,0,0,0,0,2,
221687919,0,0,0,0,0,0,0,0,0,0,2,
221687979,0,0,0,0,0,0,0,0,0,0,2,
221688039,0,0,0,0,0,0,0,0,0,0,2,
221688099,0,0,0,0,0,0,0,0,0,0,2,
221688159,0,0,0,0,0,0,0,0,0,0,2,
221688220,0,0,0,0,0,0,0,0,0,0,2,
221688280,0,0,0,0,0,0,0,0,0,0,2,
221688340,0,0,0,0,0,0,0,0,0,0,2,
221688400,0,0,0,0,0,0,0,0,0,0,2,
221688460,0,0,0,0,0,0,0,0,0,0,2,
221688520,0,0,0,0,0,0,0,0,0,0,2,
221688580,0,0,0,0,0,0,0,0,0,0,2,
221688640,0,0,0,0,0,0,0,0,0,0,2,
221688700,0,0,0,0,0,0,0,0,0,0,2,
221688760,0,0,0,0,0,0,0,0,0,0,2,
221688820,0,0,0,0,0,0,0,0,0,0,2,
221688880,0,0,0,0,0,0,0,0,0,0,2,
221688941,0,0,0,0,0,0,0,0,0,0,2,
221689001,0,0,0,0,0,0,0,0,0,0,2,
