milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6685711,0.038388,-0.449101,-0.00747174,-2.59898,103.615,3.86555,2,26,25,0,8,
6685750,0.038388,-0.449101,-0.00747174,-2.34984,103.882,3.35794,2,26,25,0,8,
6685791,0.038388,-0.449101,-0.00747174,-2.10832,104.13,2.89295,2,26,25,0,8,
6685831,0.038388,-0.449101,-0.00747174,-1.88596,104.352,2.48333,2,26,25,0,8,
6685871,0.038388,-0.449101,-0.00747174,-1.65318,104.57,2.08836,2,26,25,0,8,
6685910,0.038388,-0.449101,-0.00747174,-1.30221,104.864,1.57922,2,26,25,0,8,
6685950,0.038388,-0.449101,-0.00747174,-0.71633,105.309,0.836151,2,26,25,0,8,
6685990,0.038388,-0.449101,-0.00747174,-0.0464716,105.79,0.0528085,2,26,25,0,8,
6686030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686111,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686151,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686431,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686471,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686511,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686751,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686791,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686831,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6686990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687071,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687111,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687351,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687391,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687431,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687671,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687711,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687751,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6687991,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688031,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688071,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688351,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688391,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688631,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688671,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688711,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688951,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6688991,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689231,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689271,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689551,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689591,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689631,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689871,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689911,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689951,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6689990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690231,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690271,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690511,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690551,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690591,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690831,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690871,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6690990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691111,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691151,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691431,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691471,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691511,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691751,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691791,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691831,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6691990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692071,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692111,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692151,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692391,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692431,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692471,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692511,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692711,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692751,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6692991,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693031,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693071,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693351,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693391,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693631,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693671,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693711,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693951,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6693991,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694031,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694271,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694311,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694351,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694591,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694631,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694871,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694911,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694951,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6694990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695231,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695271,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695511,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695551,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695591,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695831,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695871,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695911,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6695990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696151,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696191,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696231,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696390,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696430,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696471,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696511,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696551,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696710,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696751,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696791,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696831,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6696990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697030,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697071,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697111,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697151,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697350,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697391,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697431,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697471,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697630,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697670,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697711,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697751,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697791,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697950,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6697990,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698031,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698071,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698112,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698230,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698270,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698310,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698351,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698391,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698431,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698470,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698510,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698550,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698590,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698631,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698671,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698711,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698750,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698790,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698830,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698870,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698910,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698951,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6698991,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699031,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699070,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699110,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699150,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
6699190,0.038388,-0.449101,-0.00747174,0,105.823,0,2,26,25,0,8,
