milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24192201,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192243,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192283,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192323,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192363,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192401,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192441,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192482,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192522,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192563,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192603,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192643,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192683,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192721,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192761,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192801,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192842,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192882,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192922,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24192963,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193003,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193042,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193081,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193122,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193161,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193203,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193243,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193283,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193359,0.173507,-0.48327,-0.877058,0,343.888,735.923,3.8,1,4,0,9,
24193383,0.173507,-0.48327,-0.877058,0,108.596,232.397,1.2,1,4,0,9,
24193401,0.173507,-0.48327,-0.877058,0,90.4967,193.664,1,1,4,0,9,
24193441,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193481,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193523,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193563,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193603,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193642,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193682,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193722,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193762,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193802,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193843,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193883,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193923,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24193962,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194002,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194042,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194082,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194123,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194163,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194203,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194243,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194282,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194321,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194361,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194402,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194443,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194495,0.173507,-0.48327,-0.877058,0,235.292,503.526,2.6,1,4,0,9,
24194523,0.173507,-0.48327,-0.877058,0,126.695,271.129,1.4,1,4,0,9,
24194563,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194602,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194642,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194682,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194722,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194763,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194802,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194842,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24194911,0.173507,-0.48327,-0.877058,0,307.689,658.457,3.4,1,4,0,9,
24194923,0.173507,-0.48327,-0.877058,0,54.298,116.198,0.6,1,4,0,9,
24194962,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195002,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195041,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195082,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195123,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195163,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195203,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195241,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195281,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195322,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195361,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195402,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195442,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195482,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195521,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195561,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195601,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195642,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195683,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195722,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195762,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195803,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195841,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195881,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195921,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24195961,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196003,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196043,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196083,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196122,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196161,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196202,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196241,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196281,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196322,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196362,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196402,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196442,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196482,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196522,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196562,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196601,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196643,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196683,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196723,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196763,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196802,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196842,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196882,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196922,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24196963,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197003,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197043,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197083,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197122,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197162,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197202,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197242,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197283,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197323,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197404,0.173507,-0.48327,-0.877058,0,361.987,774.655,4,1,4,0,9,
24197412,0.173507,-0.48327,-0.877058,0,36.1987,77.4655,0.4,1,4,0,9,
24197454,0.173507,-0.48327,-0.877058,0,199.093,426.06,2.2,1,4,0,9,
24197486,0.173507,-0.48327,-0.877058,0,144.795,309.862,1.6,1,4,0,9,
24197525,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197567,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197607,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197647,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24197686,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198176,0.173507,-0.48327,-0.877058,0,2208.12,4725.4,24.4,1,4,0,9,
24198183,0.173507,-0.48327,-0.877058,0,36.1987,77.4655,0.4,1,4,0,9,
24198219,0.173507,-0.48327,-0.877058,0,162.894,348.595,1.8,1,4,0,9,
24198258,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198298,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198338,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198377,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198417,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198458,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198498,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198538,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198578,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198619,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198657,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198697,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198737,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198777,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198818,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198858,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198898,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198938,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24198977,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199017,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199057,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199097,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199138,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199178,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199219,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199259,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199298,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199338,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199378,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199418,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199463,0.173507,-0.48327,-0.877058,0,199.093,426.06,2.2,1,4,0,9,
24199498,0.173507,-0.48327,-0.877058,0,162.894,348.595,1.8,1,4,0,9,
24199539,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199578,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199617,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199657,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199697,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199737,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199779,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199819,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199858,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199898,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199938,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24199977,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200018,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200057,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200098,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200139,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200178,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200219,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200258,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200298,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200338,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200378,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200419,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200459,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200498,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200537,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200577,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200618,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200657,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200698,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200738,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200778,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200819,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200858,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24200907,0.173507,-0.48327,-0.877058,0,217.192,464.793,2.4,1,4,0,9,
24200938,0.173507,-0.48327,-0.877058,0,144.795,309.862,1.6,1,4,0,9,
24200979,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201018,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201058,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201099,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201139,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201178,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201218,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201257,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201297,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201338,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201379,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201418,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201458,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201497,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201538,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201577,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201617,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201658,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201698,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201738,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201778,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201817,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201857,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201897,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201937,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24201978,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202018,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202058,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202098,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202137,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202177,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202217,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202258,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202298,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202338,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202379,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202417,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202458,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202497,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202537,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202579,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202618,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202659,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202699,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202737,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202777,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202817,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202857,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202898,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202938,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24202978,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203026,0.173507,-0.48327,-0.877058,0,199.093,426.06,2.2,1,4,0,9,
24203057,0.173507,-0.48327,-0.877058,0,162.894,348.595,1.8,1,4,0,9,
24203097,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203137,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203177,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203219,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203258,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203298,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203338,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203378,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203417,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203457,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203498,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203539,0.173507,-0.48327,-0.877058,0,180.993,387.328,2,1,4,0,9,
24203579,0.173495,-0.483291,-0.877045,0,181.022,387.311,2,1,4,0,9,
24203619,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24203658,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24203698,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24203738,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24203778,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24203818,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24203859,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24203898,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24203938,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24203978,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204018,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204057,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204097,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204137,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204178,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204218,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204258,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204304,0.173495,-0.483291,-0.877045,0,199.145,426.03,2.2,1,4,0,9,
24204337,0.173495,-0.483291,-0.877045,0,162.937,348.57,1.8,1,4,0,9,
24204378,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204418,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204459,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204498,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204538,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204578,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204617,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204657,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204697,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204738,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204778,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204818,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204858,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204898,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204938,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24204978,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205018,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205058,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205099,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205139,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205178,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205218,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205257,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205297,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205337,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205377,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205418,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205458,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205498,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205538,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205577,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205617,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205657,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205697,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205739,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
24205779,0.173495,-0.483291,-0.877045,0,181.041,387.3,2,1,4,0,9,
