milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
232957724,0,0,0,0,0,0,0,0,0,0,0,
232957764,0,0,0,0,0,0,0,0,0,0,0,
232957805,0,0,0,0,0,0,0,0,0,0,0,
232957844,0,0,0,0,0,0,0,0,0,0,0,
232957884,0,0,0,0,0,0,0,0,0,0,0,
232957924,0,0,0,0,0,0,0,0,0,0,0,
232957964,0,0,0,0,0,0,0,0,0,0,0,
232958004,0,0,0,0,0,0,0,0,0,0,0,
232958044,0,0,0,0,0,0,0,0,0,0,0,
232958084,0,0,0,0,0,0,0,0,0,0,0,
232958125,0,0,0,0,0,0,0,0,0,0,0,
232958164,0,0,0,0,0,0,0,0,0,0,0,
232958204,0,0,0,0,0,0,0,0,0,0,0,
232958244,0,0,0,0,0,0,0,0,0,0,0,
232958284,0,0,0,0,0,0,0,0,0,0,0,
232958324,0,0,0,0,0,0,0,0,0,0,0,
232958364,0,0,0,0,0,0,0,0,0,0,0,
232958405,0,0,0,0,0,0,0,0,0,0,0,
232958445,0,0,0,0,0,0,0,0,0,0,0,
232958484,0,0,0,0,0,0,0,0,0,0,0,
232958524,0,0,0,0,0,0,0,0,0,0,0,
232958564,0,0,0,0,0,0,0,0,0,0,0,
232958604,0,0,0,0,0,0,0,0,0,0,0,
232958644,0,0,0,0,0,0,0,0,0,0,0,
232958684,0,0,0,0,0,0,0,0,0,0,0,
232958725,0,0,0,0,0,0,0,0,0,0,0,
232958765,0,0,0,0,0,0,0,0,0,0,0,
232958804,0,0,0,0,0,0,0,0,0,0,0,
232958844,0,0,0,0,0,0,0,0,0,0,0,
232958884,0,0,0,0,0,0,0,0,0,0,0,
232958924,0,0,0,0,0,0,0,0,0,0,0,
232958964,0,0,0,0,0,0,0,0,0,0,0,
232959004,0,0,0,0,0,0,0,0,0,0,0,
232959045,0,0,0,0,0,0,0,0,0,0,0,
232959085,0,0,0,0,0,0,0,0,0,0,0,
232959124,0,0,0,0,0,0,0,0,0,0,0,
232959164,0,0,0,0,0,0,0,0,0,0,0,
232959204,0,0,0,0,0,0,0,0,0,0,0,
232959244,0,0,0,0,0,0,0,0,0,0,0,
232959284,0,0,0,0,0,0,0,0,0,0,0,
232959324,0,0,0,0,0,0,0,0,0,0,0,
232959365,0,0,0,0,0,0,0,0,0,0,0,
232959405,0,0,0,0,0,0,0,0,0,0,0,
232959444,0,0,0,0,0,0,0,0,0,0,0,
232959484,0,0,0,0,0,0,0,0,0,0,0,
232959524,0,0,0,0,0,0,0,0,0,0,0,
232959564,0,0,0,0,0,0,0,0,0,0,0,
232959604,0,0,0,0,0,0,0,0,0,0,0,
232959644,0,0,0,0,0,0,0,0,0,0,0,
232959685,0,0,0,0,0,0,0,0,0,0,0,
232959724,0,0,0,0,0,0,0,0,0,0,0,
232959764,0,0,0,0,0,0,0,0,0,0,0,
232959804,0,0,0,0,0,0,0,0,0,0,0,
232959844,0,0,0,0,0,0,0,0,0,0,0,
232959884,0,0,0,0,0,0,0,0,0,0,0,
232959924,0,0,0,0,0,0,0,0,0,0,0,
232959964,0,0,0,0,0,0,0,0,0,0,0,
232960005,0,0,0,0,0,0,0,0,0,0,0,
232960044,0,0,0,0,0,0,0,0,0,0,0,
232960084,0,0,0,0,0,0,0,0,0,0,0,
232960124,0,0,0,0,0,0,0,0,0,0,0,
232960164,0,0,0,0,0,0,0,0,0,0,0,
232960204,0,0,0,0,0,0,0,0,0,0,0,
232960244,0,0,0,0,0,0,0,0,0,0,0,
232960285,0,0,0,0,0,0,0,0,0,0,0,
232960325,0,0,0,0,0,0,0,0,0,0,0,
232960364,0,0,0,0,0,0,0,0,0,0,0,
232960404,0,0,0,0,0,0,0,0,0,0,0,
232960444,0,0,0,0,0,0,0,0,0,0,0,
232960484,0,0,0,0,0,0,0,0,0,0,0,
232960524,0,0,0,0,0,0,0,0,0,0,0,
232960564,0,0,0,0,0,0,0,0,0,0,0,
232960605,0,0,0,0,0,0,0,0,0,0,0,
232960645,0,0,0,0,0,0,0,0,0,0,0,
232960684,0,0,0,0,0,0,0,0,0,0,0,
232960724,0,0,0,0,0,0,0,0,0,0,0,
232960764,0,0,0,0,0,0,0,0,0,0,0,
232960804,0,0,0,0,0,0,0,0,0,0,0,
232960844,0,0,0,0,0,0,0,0,0,0,0,
232960884,0,0,0,0,0,0,0,0,0,0,0,
232960925,0,0,0,0,0,0,0,0,0,0,0,
232960965,0,0,0,0,0,0,0,0,0,0,0,
232961004,0,0,0,0,0,0,0,0,0,0,0,
232961044,0,0,0,0,0,0,0,0,0,0,0,
232961084,0,0,0,0,0,0,0,0,0,0,0,
232961124,0,0,0,0,0,0,0,0,0,0,0,
232961164,0,0,0,0,0,0,0,0,0,0,0,
232961204,0,0,0,0,0,0,0,0,0,0,0,
232961245,0,0,0,0,0,0,0,0,0,0,0,
232961285,0,0,0,0,0,0,0,0,0,0,0,
232961324,0,0,0,0,0,0,0,0,0,0,0,
232961364,0,0,0,0,0,0,0,0,0,0,0,
232961404,0,0,0,0,0,0,0,0,0,0,0,
232961444,0,0,0,0,0,0,0,0,0,0,0,
232961484,0,0,0,0,0,0,0,0,0,0,0,
232961524,0,0,0,0,0,0,0,0,0,0,0,
232961565,0,0,0,0,0,0,0,0,0,0,0,
232961604,0,0,0,0,0,0,0,0,0,0,0,
232961644,0,0,0,0,0,0,0,0,0,0,0,
232961684,0,0,0,0,0,0,0,0,0,0,0,
232961724,0,0,0,0,0,0,0,0,0,0,0,
232961764,0,0,0,0,0,0,0,0,0,0,0,
232961804,0,0,0,0,0,0,0,0,0,0,0,
232961844,0,0,0,0,0,0,0,0,0,0,0,
232961885,0,0,0,0,0,0,0,0,0,0,0,
232961924,0,0,0,0,0,0,0,0,0,0,0,
232961964,0,0,0,0,0,0,0,0,0,0,0,
232962004,0,0,0,0,0,0,0,0,0,0,0,
232962044,0,0,0,0,0,0,0,0,0,0,0,
232962084,0,0,0,0,0,0,0,0,0,0,0,
232962124,0,0,0,0,0,0,0,0,0,0,0,
232962164,0,0,0,0,0,0,0,0,0,0,0,
232962205,0,0,0,0,0,0,0,0,0,0,0,
232962244,0,0,0,0,0,0,0,0,0,0,0,
232962284,0,0,0,0,0,0,0,0,0,0,0,
232962324,0,0,0,0,0,0,0,0,0,0,0,
232962364,0,0,0,0,0,0,0,0,0,0,0,
232962404,0,0,0,0,0,0,0,0,0,0,0,
232962444,0,0,0,0,0,0,0,0,0,0,0,
232962485,0,0,0,0,0,0,0,0,0,0,0,
232962525,0,0,0,0,0,0,0,0,0,0,0,
