milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25283873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25283993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284072,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284112,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284392,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284432,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284672,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284712,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284752,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25284992,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285032,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285312,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285352,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285632,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285672,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285873,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285952,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25285992,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286193,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286272,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286513,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286592,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286632,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286753,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286833,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286872,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286912,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25286993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287153,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287192,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287232,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287473,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287512,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287552,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287754,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287793,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287832,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287872,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287913,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287953,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25287993,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288033,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288073,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288113,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288152,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288192,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288233,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288273,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288313,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288353,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288393,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288433,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288472,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288512,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288553,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288593,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288633,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288673,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
25288713,1.075,-0.88,-0.915,-1042.8,1053.8,470.8,2,0,0,0,8,
