milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24530074,0.0417164,-0.146269,-0.216177,0,0,0,2,2,5,0,9,
24530114,0.0382741,-0.159603,-0.236494,0,0,0,2,2,5,0,9,
24530154,0.0314097,-0.182295,-0.26489,0,0,0,2,2,5,0,9,
24530194,0.0240021,-0.211201,-0.300239,0,0,0,2,2,5,0,9,
24530235,0.01517,-0.245542,-0.342912,0,0,0,2,2,5,0,9,
24530275,0.00544367,-0.27951,-0.390377,0,0,0,2,2,5,0,9,
24530315,-0.00573091,-0.30848,-0.435496,0,0,0,2,2,5,0,9,
24530355,-0.0199105,-0.328251,-0.472802,0,0,0,2,2,5,0,9,
24530394,-0.0364863,-0.340309,-0.501235,0,0,0,2,2,5,0,9,
24530434,-0.0568931,-0.348813,-0.522746,0,0,0,2,2,5,0,9,
24530474,-0.0798767,-0.351569,-0.534759,0,0,0,2,2,5,0,9,
24530514,-0.105114,-0.352929,-0.54019,0,0,0,2,2,5,0,9,
24530555,-0.128356,-0.34717,-0.539741,0,0,0,2,2,5,0,9,
24530595,-0.147283,-0.332897,-0.535138,0,0,0,2,2,5,0,9,
24530635,-0.160984,-0.313822,-0.529025,0,0,0,2,2,5,0,9,
24530675,-0.169368,-0.29274,-0.524893,0,0,0,2,2,5,0,9,
24530714,-0.174244,-0.27536,-0.523622,0,0,0,2,2,5,0,9,
24530754,-0.178606,-0.263942,-0.52474,0,0,0,2,2,5,0,9,
24530794,-0.18564,-0.256628,-0.525478,0,0,0,2,2,5,0,9,
24530834,-0.198038,-0.253902,-0.523669,0,0,0,2,2,5,0,9,
24530875,-0.216322,-0.25209,-0.518183,0,0,0,2,2,5,0,9,
24530915,-0.236875,-0.249249,-0.511665,0,0,0,2,2,5,0,9,
24530955,-0.255125,-0.244456,-0.506376,0,0,0,2,2,5,0,9,
24530995,-0.26817,-0.239555,-0.501905,0,0,0,2,2,5,0,9,
24531035,-0.273473,-0.237107,-0.4987,0,0,0,2,3,5,0,9,
24531074,-0.270557,-0.236401,-0.496056,0,0,0,2,3,5,0,9,
24531115,-0.259176,-0.23691,-0.493272,0,0,0,2,3,5,0,9,
24531154,-0.237343,-0.235571,-0.491643,0,0,0,2,3,5,0,9,
24531196,-0.209058,-0.232148,-0.491174,0,0,0,2,3,5,0,9,
24531235,-0.182052,-0.224407,-0.487466,0,0,0,2,3,5,0,9,
24531275,-0.161969,-0.212759,-0.477731,0,0,0,2,3,5,0,9,
24531315,-0.149006,-0.198607,-0.464145,0,0,0,2,3,5,0,9,
24531354,-0.137412,-0.182572,-0.449168,0,0,0,2,3,5,0,9,
24531395,-0.126189,-0.165165,-0.431406,0,0,0,2,3,5,0,9,
24531434,-0.115292,-0.148398,-0.410199,0,0,0,2,3,5,0,9,
24531474,-0.10305,-0.132827,-0.386342,0,0,0,2,3,5,0,9,
24531516,-0.0906854,-0.120477,-0.360766,0,0,0,2,3,5,0,9,
24531555,-0.0784117,-0.114838,-0.33335,0,0,0,2,3,5,0,9,
24531595,-0.0664946,-0.118569,-0.30672,0,0,0,2,3,5,0,9,
24531634,-0.0553472,-0.131526,-0.285163,0,0,0,2,3,5,0,9,
24531674,-0.0426184,-0.151789,-0.271727,0,0,0,2,3,5,0,9,
24531714,-0.0287574,-0.174333,-0.268598,0,0,0,2,3,5,0,9,
24531754,-0.0165738,-0.193163,-0.271996,0,0,0,2,3,5,0,9,
24531794,-0.00596487,-0.205821,-0.279309,0,0,0,2,3,5,0,9,
24531836,0.00429035,-0.213566,-0.291381,0,0,0,2,3,5,0,9,
24531875,0.0135314,-0.218263,-0.308207,0,0,0,2,3,5,0,9,
24531915,0.0191067,-0.223154,-0.327581,0,0,0,2,3,5,0,9,
24531955,0.020356,-0.227746,-0.348825,-0.797774,-0.320532,2.62448,2,3,5,0,9,
24531995,0.0157952,-0.230404,-0.369606,-16.4989,7.15154,47.7355,2,3,5,0,9,
24532035,0.00531129,-0.232171,-0.386269,-36.641,15.1978,83.1824,2,3,5,0,9,
24532075,-0.00974369,-0.234862,-0.401275,-51.7245,20.0309,86.5037,2,3,5,0,9,
24532116,-0.028346,-0.237228,-0.415568,-55.0632,23.0237,67.9027,2,3,5,0,9,
24532156,-0.0490534,-0.2396,-0.429164,-38.5225,21.3082,35.995,2,3,5,0,9,
24532196,-0.0705246,-0.243517,-0.443596,-11.0891,11.8657,7.63733,2,3,5,0,9,
24532235,-0.092104,-0.248943,-0.460564,-0.304971,0.302441,0.174161,2,3,5,0,9,
24532274,-0.111245,-0.252996,-0.479051,0,0,0,2,3,5,0,9,
24532314,-0.127858,-0.256334,-0.499197,0,0,0,2,3,5,0,9,
24532355,-0.141062,-0.259994,-0.519502,0,0,0,2,3,5,0,9,
24532394,-0.150587,-0.26209,-0.536384,0,0,0,2,3,5,0,9,
24532435,-0.1593,-0.262881,-0.549046,0,0,0,2,3,5,0,9,
24532475,-0.167791,-0.261621,-0.556556,0,0,0,2,3,5,0,9,
24532515,-0.176607,-0.257285,-0.55807,0,0,0,2,3,5,0,9,
24532556,-0.186938,-0.25287,-0.554908,0,0,0,2,3,5,0,9,
24532594,-0.198598,-0.248368,-0.548997,0,0,0,2,3,5,0,9,
24532634,-0.21116,-0.243744,-0.540808,0,0,0,2,3,5,0,9,
24532674,-0.222464,-0.239571,-0.532354,0,0,0,2,3,5,0,9,
24532714,-0.230047,-0.236696,-0.524645,0,0,0,2,3,5,0,9,
24532755,-0.230277,-0.234085,-0.519222,0,0,0,2,3,5,0,9,
24532795,-0.223519,-0.232145,-0.515675,0,0,0,2,3,5,0,9,
24532835,-0.211931,-0.231101,-0.514135,0,0,0,2,3,5,0,9,
24532875,-0.197507,-0.23022,-0.514008,0,0,0,2,3,5,0,9,
24532914,-0.183391,-0.229918,-0.514369,0,0,0,2,3,5,0,9,
24532954,-0.171713,-0.229602,-0.513807,0,0,0,2,3,5,0,9,
24532994,-0.164548,-0.229336,-0.511269,0,0,0,2,3,5,0,9,
24533034,-0.161041,-0.228826,-0.507875,0,0,0,2,3,5,0,9,
24533075,-0.159325,-0.229631,-0.504199,0,0,0,2,3,5,0,9,
24533116,-0.156639,-0.230834,-0.500526,0,0,0,2,3,5,0,9,
24533155,-0.153308,-0.231259,-0.494923,0,0,0,2,3,5,0,9,
24533195,-0.151851,-0.23167,-0.484824,0,0,0,2,3,5,0,9,
24533234,-0.152324,-0.233102,-0.470649,0,0,0,2,3,5,0,9,
24533275,-0.153747,-0.238187,-0.453936,0,0,0,2,3,5,0,9,
24533314,-0.152179,-0.247808,-0.439609,0,0,0,2,3,5,0,9,
24533354,-0.145685,-0.258142,-0.430685,0,0,0,2,3,5,0,9,
24533395,-0.133778,-0.26665,-0.428458,0,0,0,2,3,5,0,9,
24533435,-0.11883,-0.27012,-0.431768,0,0,0,2,3,5,0,9,
24533475,-0.103274,-0.270596,-0.440863,0,0,0,2,3,5,0,9,
24533514,-0.0898078,-0.2684,-0.4548,0,0,0,2,3,5,0,9,
24533554,-0.0813172,-0.268291,-0.470645,0,0,0,2,3,5,0,9,
24533594,-0.0797953,-0.269033,-0.484,0,0,0,2,3,5,0,9,
24533634,-0.0821786,-0.268772,-0.496121,0,0,0,2,3,5,0,9,
24533674,-0.0863759,-0.268843,-0.509762,0,0,0,2,3,5,0,9,
24533715,-0.0895602,-0.267922,-0.527302,0,0,0,2,3,5,0,9,
24533755,-0.0908033,-0.26515,-0.547182,0,0,0,2,3,5,0,9,
24533795,-0.090599,-0.263108,-0.567259,0,0,0,2,3,5,0,9,
24533834,-0.0910232,-0.264268,-0.585082,0,0,0,2,3,5,0,9,
24533874,-0.0940867,-0.267172,-0.595243,0,0,0,2,3,5,0,9,
24533914,-0.0972252,-0.270298,-0.595896,0,0,0,2,3,5,0,9,
24533954,-0.10092,-0.27383,-0.590997,0,0,0,2,3,5,0,9,
24533995,-0.106496,-0.272985,-0.581498,0,0,0,2,3,5,0,9,
24534035,-0.111854,-0.267877,-0.567684,0,0,0,2,3,5,0,9,
24534075,-0.11636,-0.261513,-0.551948,0,0,0,2,3,5,0,9,
24534115,-0.120715,-0.253457,-0.534715,0,0,0,2,3,5,0,9,
24534154,-0.125014,-0.244735,-0.51665,0,0,0,2,3,5,0,9,
24534194,-0.128852,-0.237448,-0.499183,0,0,0,2,3,5,0,9,
24534234,-0.130999,-0.233112,-0.485391,0,0,0,2,3,5,0,9,
24534274,-0.127638,-0.231041,-0.478082,0,0,0,2,3,5,0,9,
24534315,-0.116404,-0.230375,-0.479738,0,0,0,2,3,5,0,9,
24534355,-0.0970171,-0.230585,-0.494082,0,0,0,2,3,5,0,9,
24534395,-0.0757727,-0.232539,-0.520126,0,0,0,2,3,5,0,9,
24534435,-0.0618163,-0.232946,-0.545294,0,0,0,2,3,5,0,9,
24534474,-0.0577248,-0.231046,-0.553844,0,0,0,2,3,5,0,9,
24534514,-0.0619186,-0.22764,-0.543142,0,0,0,2,3,5,0,9,
24534554,-0.075041,-0.22426,-0.519168,0,0,0,2,3,5,0,9,
24534594,-0.0953901,-0.224184,-0.494383,0,0,0,2,3,5,0,9,
24534635,-0.112343,-0.224643,-0.479543,0,0,0,2,3,5,0,9,
24534675,-0.113627,-0.225542,-0.480952,0,0,0,2,3,5,0,9,
24534715,-0.099389,-0.226586,-0.499925,0,0,0,2,3,5,0,9,
24534755,-0.0825141,-0.231322,-0.531511,0,0,0,2,3,5,0,9,
24534794,-0.0743735,-0.234322,-0.558264,0,0,0,2,3,5,0,9,
24534834,-0.0757523,-0.232381,-0.560027,0,0,0,2,3,5,0,9,
24534874,-0.0865377,-0.224662,-0.533332,0,0,0,2,3,5,0,9,
24534914,-0.109732,-0.21894,-0.498403,0,0,0,2,3,5,0,9,
24534955,-0.1303,-0.219291,-0.478271,0,0,0,2,3,5,0,9,
24534995,-0.120003,-0.223706,-0.484954,0,0,0,2,3,5,0,9,
24535035,-0.0916586,-0.230765,-0.518532,0,0,0,2,3,5,0,9,
24535075,-0.072114,-0.23592,-0.55995,0,0,0,2,3,5,0,9,
24535114,-0.0649662,-0.231082,-0.577064,0,0,0,2,3,5,0,9,
24535154,-0.066917,-0.216284,-0.552085,0,0,0,2,3,5,0,9,
24535194,-0.0860852,-0.206577,-0.511144,0,0,0,2,3,5,0,9,
24535234,-0.108323,-0.208885,-0.485844,0,0,0,2,3,5,0,9,
24535275,-0.0962313,-0.218457,-0.494228,0,0,0,2,3,5,0,9,
24535316,-0.0716874,-0.231366,-0.527966,0,0,0,2,3,5,0,9,
24535355,-0.0579654,-0.235418,-0.560822,0,0,0,2,3,5,0,9,
24535394,-0.0548728,-0.227881,-0.563673,0,0,0,2,3,5,0,9,
24535434,-0.0628414,-0.217035,-0.536952,0,0,0,2,3,5,0,9,
24535474,-0.081855,-0.212253,-0.507969,0,0,0,2,3,5,0,9,
24535514,-0.0945744,-0.215055,-0.495761,0,0,0,2,3,5,0,9,
24535555,-0.0849809,-0.221735,-0.504788,0,0,0,2,3,5,0,9,
24535595,-0.0662319,-0.230353,-0.530194,0,0,0,2,3,5,0,9,
24535635,-0.0510183,-0.236696,-0.56127,0,0,0,2,3,5,0,9,
24535675,-0.0429165,-0.239073,-0.583256,0,0,0,2,3,5,0,9,
24535714,-0.0397922,-0.238676,-0.588284,0,0,0,2,3,5,0,9,
24535754,-0.0385809,-0.237088,-0.583469,0,0,0,2,3,5,0,9,
24535794,-0.0376012,-0.236775,-0.578795,0,0,0,2,3,5,0,9,
24535834,-0.0365005,-0.23594,-0.577334,0,0,0,2,3,5,0,9,
24535875,-0.0363823,-0.236208,-0.577347,0,0,0,2,3,5,0,9,
24535915,-0.0364456,-0.236908,-0.578191,0,0,0,2,3,5,0,9,
24535955,-0.0366715,-0.23807,-0.581183,0,0,0,2,3,5,0,9,
24535995,-0.0358311,-0.241142,-0.583263,0,0,0,2,3,5,0,9,
24536034,-0.0336509,-0.244968,-0.583005,0,0,0,2,3,5,0,9,
24536074,-0.0307527,-0.244574,-0.581131,0,0,0,2,3,5,0,9,
24536114,-0.0252272,-0.23689,-0.575576,0,0,0,2,3,5,0,9,
24536154,-0.0188832,-0.228256,-0.569232,0,0,0,2,3,5,0,9,
24536195,-0.0150162,-0.223121,-0.564901,0,0,0,2,3,5,0,9,
24536235,-0.0140873,-0.220966,-0.559913,0,0,0,2,3,5,0,9,
24536275,-0.0174465,-0.219294,-0.551111,0,0,0,2,3,5,0,9,
24536315,-0.0263815,-0.214339,-0.535136,0,0,0,2,3,5,0,9,
24536354,-0.0426222,-0.207584,-0.512187,0,0,0,2,3,5,0,9,
24536394,-0.0649596,-0.199776,-0.488002,0,0,0,2,3,5,0,9,
24536434,-0.0914919,-0.193558,-0.466762,0,0,0,2,3,5,0,9,
24536474,-0.11694,-0.189141,-0.452534,0,0,0,2,3,5,0,9,
24536515,-0.13335,-0.189023,-0.446691,0,0,0,2,3,5,0,9,
24536555,-0.130196,-0.191995,-0.451046,0,0,0,2,3,5,0,9,
24536595,-0.112321,-0.199258,-0.469071,0,0,0,2,3,5,0,9,
24536635,-0.0953308,-0.210288,-0.498497,0,0,0,2,3,5,0,9,
24536675,-0.0875697,-0.214385,-0.522711,0,0,0,2,3,5,0,9,
24536714,-0.0897128,-0.208967,-0.528857,0,0,0,2,3,5,0,9,
24536754,-0.100054,-0.198804,-0.518828,0,0,0,2,3,5,0,9,
24536794,-0.117862,-0.190954,-0.501747,0,0,0,2,3,5,0,9,
24536835,-0.140216,-0.189318,-0.485705,0,0,0,2,3,5,0,9,
24536875,-0.159171,-0.193456,-0.477186,0,0,0,2,3,5,0,9,
24536915,-0.161553,-0.201151,-0.480958,0,0,0,2,3,5,0,9,
24536955,-0.146968,-0.209165,-0.497302,0,0,0,2,3,5,0,9,
24536994,-0.123211,-0.216726,-0.524245,0,0,0,2,3,5,0,9,
24537034,-0.0991774,-0.219102,-0.55333,0,0,0,2,3,5,0,9,
24537074,-0.0850271,-0.213684,-0.570061,0,0,0,2,3,5,0,9,
24537114,-0.0827623,-0.207652,-0.56629,0,0,0,2,3,5,0,9,
24537155,-0.0897549,-0.203604,-0.547727,0,0,0,2,3,5,0,9,
24537195,-0.105236,-0.20458,-0.523826,0,0,0,2,3,5,0,9,
24537236,-0.123335,-0.208931,-0.504307,0,0,0,2,3,5,0,9,
24537275,-0.123462,-0.208771,-0.502058,0,0,0,2,3,5,0,9,
24537315,-0.105103,-0.205681,-0.51609,0,0,0,2,3,5,0,9,
24537355,-0.085663,-0.20756,-0.539412,0,0,0,2,3,5,0,9,
24537395,-0.0761244,-0.205369,-0.554196,0,0,0,2,3,5,0,9,
24537435,-0.0779702,-0.200688,-0.547971,0,0,0,2,3,5,0,9,
24537476,-0.0891889,-0.197178,-0.528024,0,0,0,2,3,5,0,9,
24537516,-0.0998448,-0.200089,-0.516269,0,0,0,2,3,5,0,9,
24537555,-0.0939477,-0.206008,-0.523216,0,0,0,2,3,5,0,9,
24537594,-0.0814382,-0.212858,-0.541517,0,0,0,2,3,5,0,9,
24537634,-0.0709594,-0.216465,-0.559828,0,0,0,2,3,5,0,9,
24537674,-0.0669314,-0.212363,-0.56201,0,0,0,2,3,5,0,9,
24537715,-0.0709009,-0.206195,-0.545197,0,0,0,2,3,5,0,9,
24537755,-0.0824817,-0.203901,-0.522852,0,0,0,2,3,5,0,9,
24537795,-0.0846552,-0.206303,-0.517412,0,0,0,2,3,5,0,9,
24537835,-0.0718532,-0.206801,-0.528537,0,0,0,2,3,5,0,9,
24537875,-0.0570306,-0.208251,-0.546486,0,0,0,2,3,5,0,9,
24537914,-0.0469285,-0.20902,-0.559484,0,0,0,2,3,5,0,9,
24537954,-0.0429436,-0.20946,-0.561752,0,0,0,2,3,5,0,9,
24537994,-0.0429328,-0.209835,-0.558038,0,0,0,2,3,5,0,9,
24538034,-0.0434518,-0.208592,-0.551724,0,0,0,2,3,5,0,9,
24538075,-0.0437531,-0.206968,-0.547155,0,0,0,2,3,5,0,9,
24538115,-0.0436811,-0.206553,-0.546645,0,0,0,2,3,5,0,9,
24538155,-0.0432702,-0.205853,-0.547088,0,0,0,2,3,5,0,9,
24538195,-0.0434255,-0.206174,-0.547514,0,0,0,2,3,5,0,9,
24538234,-0.0437886,-0.206793,-0.547877,0,0,0,2,3,5,0,9,
24538274,-0.0438044,-0.20682,-0.547893,0,0,0,2,3,5,0,9,
24538315,-0.0437976,-0.206778,-0.547886,0,0,0,2,3,5,0,9,
24538354,-0.0437976,-0.206778,-0.547886,0,0,0,2,3,5,0,9,
24538395,-0.0437976,-0.206778,-0.547886,0,0,0,2,3,5,0,9,
24538435,-0.0438066,-0.206763,-0.547895,0,0,0,2,3,5,0,9,
24538475,-0.0437845,-0.206747,-0.547904,0,0,0,2,3,5,0,9,
24538515,-0.0437687,-0.20672,-0.547888,0,0,0,2,3,5,0,9,
24538554,-0.0437829,-0.206744,-0.547874,0,0,0,2,3,5,0,9,
24538594,-0.0437753,-0.206757,-0.547882,0,0,0,2,3,5,0,9,
24538634,-0.043737,-0.206822,-0.54792,0,0,0,2,3,5,0,9,
24538674,-0.0437293,-0.206836,-0.547927,0,0,0,2,3,5,0,9,
24538715,-0.0437151,-0.206811,-0.547942,0,0,0,2,3,5,0,9,
24538755,-0.0436768,-0.206876,-0.54798,0,0,0,2,3,5,0,9,
24538795,-0.0436538,-0.206916,-0.548003,0,0,0,2,3,5,0,9,
24538835,-0.0436371,-0.206944,-0.548002,0,0,0,2,3,5,0,9,
24538874,-0.0436192,-0.206975,-0.547984,0,0,0,2,3,5,0,9,
24538914,-0.0436244,-0.207014,-0.54796,0,0,0,2,3,5,0,9,
24538954,-0.0436244,-0.207014,-0.54796,0,0,0,2,3,5,0,9,
24538994,-0.0436244,-0.207014,-0.54796,0,0,0,2,3,5,0,9,
24539035,-0.0436244,-0.207014,-0.54796,0,0,0,2,3,5,0,9,
24539075,-0.0436091,-0.20704,-0.547976,0,0,0,2,3,5,0,9,
24539116,-0.0436015,-0.207053,-0.547983,0,0,0,2,3,5,0,9,
24539154,-0.04348,-0.207261,-0.548015,0,0,0,2,3,5,0,9,
24539194,-0.04311,-0.208328,-0.547863,0,0,0,2,3,5,0,9,
24539235,-0.0423392,-0.20969,-0.547751,0,0,0,2,3,5,0,9,
24539275,-0.0415103,-0.211103,-0.547624,0,0,0,2,3,5,0,9,
24539315,-0.0409581,-0.212044,-0.547544,0,0,0,2,3,5,0,9,
24539356,-0.0406147,-0.21263,-0.54749,0,0,0,2,3,5,0,9,
24539396,-0.0405814,-0.212686,-0.547487,0,0,0,2,3,5,0,9,
24539436,-0.0405814,-0.212686,-0.547487,0,0,0,2,3,5,0,9,
24539475,-0.0405814,-0.212686,-0.547487,0,0,0,2,3,5,0,9,
24539515,-0.0405307,-0.2126,-0.547664,0,0,0,2,3,5,0,9,
24539554,-0.0408086,-0.212858,-0.548681,0,0,0,2,3,5,0,9,
24539594,-0.0410569,-0.211956,-0.551551,0,0,0,2,3,5,0,9,
24539634,-0.0409984,-0.209898,-0.554945,0,0,0,2,3,5,0,9,
24539675,-0.0402495,-0.207459,-0.5569,0,0,0,2,3,5,0,9,
24539716,-0.0390016,-0.203334,-0.559366,0,0,0,2,3,5,0,9,
24539756,-0.0372901,-0.198948,-0.56194,0,0,0,2,3,5,0,9,
24539795,-0.0372752,-0.198434,-0.562559,0,0,0,2,3,5,0,9,
24539834,-0.0372002,-0.197756,-0.563147,0,0,0,2,3,5,0,9,
24539874,-0.0370109,-0.196726,-0.564876,0,0,0,2,3,5,0,9,
24539914,-0.03755,-0.196608,-0.566628,0,0,0,2,3,5,0,9,
24539955,-0.0381094,-0.195977,-0.569732,0,0,0,2,3,5,0,9,
24539995,-0.0383147,-0.195019,-0.573732,0,0,0,2,3,5,0,9,
24540035,-0.0371581,-0.191887,-0.577424,0,0,0,2,3,5,0,9,
24540075,-0.035646,-0.190112,-0.578713,0,0,0,2,3,5,0,9,
24540115,-0.0333921,-0.18799,-0.580642,0,0,0,2,3,5,0,9,
24540155,-0.0314553,-0.186526,-0.583471,0,0,0,2,3,5,0,9,
24540194,-0.0303782,-0.186188,-0.586314,0,0,0,2,3,5,0,9,
24540234,-0.0301211,-0.187422,-0.588673,0,0,0,2,3,5,0,9,
24540275,-0.0304389,-0.190722,-0.590747,0,0,0,2,3,5,0,9,
24540315,-0.0313961,-0.194301,-0.593619,0,0,0,2,3,5,0,9,
24540355,-0.0328993,-0.197763,-0.596633,0,0,0,2,3,5,0,9,
24540395,-0.0346859,-0.201117,-0.598927,0,0,0,2,3,5,0,9,
24540434,-0.036658,-0.204144,-0.600989,0,0,0,2,3,5,0,9,
24540474,-0.0385178,-0.206984,-0.602804,0,0,0,2,3,5,0,9,
24540514,-0.0400672,-0.209595,-0.604354,0,0,0,2,3,5,0,9,
24540554,-0.0412071,-0.211477,-0.605523,0,0,0,2,3,5,0,9,
24540595,-0.041954,-0.212481,-0.606285,0,0,0,2,3,5,0,9,
24540635,-0.0423901,-0.212681,-0.606616,0,0,0,2,3,5,0,9,
24540675,-0.0424928,-0.212561,-0.606688,0,0,0,2,3,5,0,9,
24540715,-0.0424203,-0.212407,-0.606616,0,0,0,2,3,5,0,9,
24540754,-0.0422105,-0.211989,-0.606406,0,0,0,2,3,5,0,9,
24540794,-0.0420689,-0.211565,-0.606265,0,0,0,2,3,5,0,9,
24540834,-0.0418639,-0.210972,-0.60606,0,0,0,2,3,5,0,9,
24540874,-0.041606,-0.210138,-0.605802,0,0,0,2,3,5,0,9,
24540915,-0.0415594,-0.209663,-0.605755,0,0,0,2,3,5,0,9,
24540955,-0.0416056,-0.209534,-0.605816,0,0,0,2,3,5,0,9,
24540995,-0.0417009,-0.208991,-0.6061,0,0,0,2,3,5,0,9,
24541035,-0.0419349,-0.208271,-0.606417,0,0,0,2,3,5,0,9,
24541074,-0.0421206,-0.207759,-0.606495,0,0,0,2,3,5,0,9,
24541115,-0.0422118,-0.207171,-0.606404,0,0,0,2,3,5,0,9,
24541154,-0.0420926,-0.20683,-0.606299,0,0,0,2,3,5,0,9,
24541194,-0.0420926,-0.20683,-0.606299,0,0,0,2,3,5,0,9,
24541235,-0.0421147,-0.206898,-0.606292,0,0,0,2,3,5,0,9,
24541276,-0.0421308,-0.206982,-0.606323,0,0,0,2,3,5,0,9,
24541315,-0.0421382,-0.207024,-0.60633,0,0,0,2,3,5,0,9,
24541354,-0.0421026,-0.207085,-0.606295,0,0,0,2,3,5,0,9,
24541394,-0.0421165,-0.207489,-0.606265,0,0,0,2,3,5,0,9,
24541434,-0.0421641,-0.208057,-0.606315,0,0,0,2,3,5,0,9,
24541474,-0.0422329,-0.208433,-0.606399,0,0,0,2,3,5,0,9,
24541514,-0.0423126,-0.20863,-0.606479,0,0,0,2,3,5,0,9,
24541555,-0.0423436,-0.208743,-0.60651,0,0,0,2,3,5,0,9,
24541595,-0.0423747,-0.208801,-0.606526,0,0,0,2,3,5,0,9,
24541635,-0.0424635,-0.208927,-0.606599,0,0,0,2,3,5,0,9,
24541674,-0.0425253,-0.209209,-0.606676,0,0,0,2,3,5,0,9,
24541714,-0.0427087,-0.209939,-0.606921,0,0,0,2,3,5,0,9,
24541754,-0.0428814,-0.210809,-0.607289,0,0,0,2,3,5,0,9,
24541794,-0.0429668,-0.211551,-0.607599,0,0,0,2,3,5,0,9,
24541835,-0.0428412,-0.211765,-0.607654,0,0,0,2,3,5,0,9,
24541875,-0.0419882,-0.211167,-0.60716,0,0,0,2,3,5,0,9,
24541915,-0.0406111,-0.210031,-0.605259,0,0,0,2,3,5,0,9,
24541955,-0.0384223,-0.207081,-0.600246,0,0,0,2,3,5,0,9,
24541994,-0.034974,-0.203293,-0.591744,0,0,0,2,3,5,0,9,
24542034,-0.0317063,-0.200471,-0.580684,0,0,0,2,3,5,0,9,
24542074,-0.0295331,-0.199385,-0.568797,0,0,0,2,3,5,0,9,
24542114,-0.0272593,-0.197484,-0.5554,0,0,0,2,3,5,0,9,
24542155,-0.0240252,-0.194925,-0.541375,0,0,0,2,3,5,0,9,
24542195,-0.0192972,-0.191464,-0.525975,0,0,0,2,3,5,0,9,
24542235,-0.0134193,-0.187564,-0.510045,0,0,0,2,3,5,0,9,
24542275,-0.00635405,-0.181317,-0.494527,0,0,0,2,3,5,0,9,
24542314,0.000997126,-0.173885,-0.480283,0,0,0,2,3,5,0,9,
24542354,0.00898774,-0.164814,-0.466296,0,0,0,2,3,5,0,9,
24542394,0.0168039,-0.154849,-0.453745,0,0,0,2,3,5,0,9,
24542434,0.0247612,-0.1463,-0.442876,0,0,0,2,3,5,0,9,
24542475,0.0334639,-0.140373,-0.43296,0,0,0,2,3,5,0,9,
24542515,0.0421747,-0.137094,-0.422497,0,0,0,2,3,5,0,9,
24542555,0.0509349,-0.135373,-0.410349,0,0,0,2,3,5,0,9,
24542595,0.0588767,-0.136209,-0.396448,0,0,0,2,3,5,0,9,
24542634,0.065903,-0.136869,-0.381662,0,0,0,2,3,5,0,9,
24542674,0.0725312,-0.134968,-0.36694,0,0,0,2,3,5,0,9,
24542714,0.078907,-0.130469,-0.353711,0,0,0,2,3,5,0,9,
24542754,0.0860228,-0.123997,-0.343095,0,0,0,2,3,5,0,9,
24542795,0.0939314,-0.118929,-0.334496,0,0,0,2,3,5,0,9,
24542835,0.10094,-0.114413,-0.327007,0,0,0,2,3,5,0,9,
24542875,0.105721,-0.110301,-0.320387,0,0,0,2,3,5,0,9,
24542915,0.107771,-0.107058,-0.31543,0,0,0,2,3,5,0,9,
24542954,0.107932,-0.105168,-0.312726,0,0,0,2,3,5,0,9,
24542994,0.107624,-0.104872,-0.312444,0,0,0,2,3,5,0,9,
24543034,0.106966,-0.106568,-0.31409,0,0,0,2,3,5,0,9,
24543074,0.106472,-0.109354,-0.315846,0,0,0,2,3,5,0,9,
24543115,0.106728,-0.111428,-0.316092,0,0,0,2,3,5,0,9,
24543155,0.107653,-0.1122,-0.314772,0,0,0,2,3,5,0,9,
24543195,0.109263,-0.112193,-0.312289,0,0,0,2,3,5,0,9,
24543234,0.111154,-0.112464,-0.309387,0,0,0,2,3,5,0,9,
24543274,0.113913,-0.112254,-0.306807,0,0,0,2,3,5,0,9,
24543314,0.117846,-0.109011,-0.304522,0,0,0,2,3,5,0,9,
24543355,0.121655,-0.103686,-0.302216,0,0,0,2,3,5,0,9,
24543394,0.123445,-0.0982106,-0.299549,0,0,0,2,3,5,0,9,
24543435,0.122682,-0.0930574,-0.297593,0,0,0,2,3,5,0,9,
24543475,0.119371,-0.0897046,-0.29699,0,0,0,2,3,5,0,9,
24543515,0.114888,-0.0893965,-0.297893,0,0,0,2,3,5,0,9,
24543554,0.110676,-0.0903141,-0.30084,0,0,0,2,3,5,0,9,
24543595,0.106708,-0.0909328,-0.304765,0,0,0,2,3,5,0,9,
24543634,0.103007,-0.0915828,-0.308547,0,0,0,2,3,5,0,9,
24543674,0.0996406,-0.0920738,-0.311783,0,0,0,2,3,5,0,9,
24543715,0.0969437,-0.092251,-0.3143,0,0,0,2,3,5,0,9,
24543755,0.0945786,-0.091798,-0.316246,0,0,0,2,3,5,0,9,
24543795,0.0922927,-0.0908149,-0.317889,0,0,0,2,3,5,0,9,
24543835,0.0897175,-0.0899013,-0.3192,0,0,0,2,3,5,0,9,
24543874,0.0873442,-0.0898421,-0.3203,0,0,0,2,3,5,0,9,
24543914,0.0856869,-0.0908261,-0.321161,0,0,0,2,3,5,0,9,
24543954,0.0848458,-0.0922211,-0.321328,0,0,0,2,3,5,0,9,
24543994,0.084715,-0.0936559,-0.321063,0,0,0,2,3,5,0,9,
24544035,0.0854351,-0.0965882,-0.320293,0,0,0,2,3,5,0,9,
