milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
257899345,-0.48555,-0.15,-1.025,0,0,0,2,0,0,0,8,
257899385,-0.438675,-0.15,-1.02503,0,0,0,2,0,0,0,8,
257899425,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899465,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899506,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899546,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899586,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899625,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899665,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899705,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899745,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899785,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899826,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899866,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899906,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899945,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257899985,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900025,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900065,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900105,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900146,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900186,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900226,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900265,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900305,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900345,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900385,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900425,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900466,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900506,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900545,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900585,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900625,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900665,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900705,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900746,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900786,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900826,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900865,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900905,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900945,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257900985,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901025,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901066,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901106,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901146,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901185,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901225,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901265,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901305,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901345,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901386,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901426,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901466,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901505,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901545,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901585,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901625,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901665,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901706,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901746,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901786,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901825,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901865,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901905,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901945,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257901985,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257902026,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257902066,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257902106,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257902145,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257902185,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257902225,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257902265,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257902305,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257902346,-0.423731,-0.15,-1.03507,0,0,0,2,0,0,0,8,
257902386,-0.421875,-0.15,-1.04247,0,0,0,2,0,0,0,8,
257902425,-0.44445,-0.15,-1.00245,0,0,0,2,0,0,0,8,
257902465,-0.468787,-0.15,-0.97495,0,0,0,2,0,0,0,8,
257902505,-0.48375,-0.15,-0.9424,0,0,0,2,0,0,0,8,
257902545,-0.489375,-0.15,-0.8899,0,0,0,2,0,0,0,8,
257902585,-0.500662,-0.15,-0.8424,0,0,0,2,0,0,0,8,
257902626,-0.519431,-0.15,-0.80495,0,0,0,2,0,0,0,8,
257902666,-0.547556,-0.15,-0.792475,0,0,0,2,0,0,0,8,
257902706,-0.575681,-0.15,-0.774975,0,0,0,2,0,0,0,8,
257902745,-0.585019,-0.15,-0.7725,0,0,0,2,0,0,0,8,
257902785,-0.579262,-0.15,-0.777525,0,0,0,2,0,0,0,8,
257902825,-0.508012,-0.15,-0.7724,0,0,0,2,0,0,0,8,
257902865,-0.457425,-0.15,-0.717375,0,0,0,2,0,0,0,8,
257902905,-0.43875,-0.15,-0.647425,0,0,0,2,0,0,0,8,
257902946,-0.435,-0.15,-0.614975,0,0,0,2,0,0,0,8,
257902986,-0.429319,-0.15,-0.6201,0,0,0,2,0,0,0,8,
257903026,-0.380531,-0.15,-0.6977,0,0,0,2,0,0,0,8,
257903065,-0.320531,-0.15,-0.8227,0,0,0,2,0,0,0,8,
257903105,-0.277425,-0.15,-0.9051,0,0,0,2,0,0,0,8,
257903145,-0.239944,-0.15,-0.93,0,0,0,2,0,0,0,8,
257903185,-0.2118,-0.15,-0.9098,0,0,0,2,0,0,0,8,
257903225,-0.178069,-0.15,-0.787225,0,0,0,2,0,0,0,8,
257903266,-0.148069,-0.15,-0.6799,0,0,0,2,0,0,0,8,
257903306,-0.133125,-0.15,-0.644975,0,0,0,2,0,0,0,8,
257903346,-0.133144,-0.15,-0.62745,0,0,0,2,0,0,0,8,
257903385,-0.140644,-0.15,-0.599925,0,0,0,2,0,0,0,8,
257903425,-0.15,-0.15,-0.562425,0,0,0,2,0,0,0,8,
257903465,-0.1575,-0.15,-0.517375,0,0,0,2,0,0,0,8,
257903505,-0.157481,-0.15,-0.449875,0,0,0,2,0,0,0,8,
257903545,-0.125513,-0.15,-0.409975,0,0,0,2,0,0,0,8,
257903586,-0.0485625,-0.15,-0.417525,0,0,0,2,0,0,0,8,
257903626,0.0451312,-0.15,-0.435025,0,0,0,2,0,0,0,8,
257903666,0.0975562,-0.15,-0.4425,0,0,0,2,0,0,0,8,
257903705,0.120019,-0.15,-0.4375,0,0,0,2,0,0,0,8,
257903745,0.12945,-0.15,-0.4375,0,0,0,2,0,0,0,8,
257903785,0.178237,-0.15,-0.445025,0,0,0,2,0,0,0,8,
257903825,0.22695,-0.15,-0.465025,0,0,0,2,0,0,0,8,
257903865,0.273862,-0.15,-0.485025,0,0,0,2,0,0,0,8,
257903906,0.324469,-0.15,-0.497525,0,0,0,2,0,0,0,8,
257903946,0.367575,-0.15,-0.52005,0,0,0,2,0,0,0,8,
257903986,0.397519,-0.15,-0.547525,0,0,0,2,0,0,0,8,
257904025,0.403125,-0.15,-0.56505,0,0,0,2,0,0,0,8,
257904065,0.403106,-0.15,-0.602675,0,0,0,2,0,0,0,8,
257904105,0.384319,-0.15,-0.68265,0,0,0,2,0,0,0,8,
257904145,0.356194,-0.15,-0.762625,0,0,0,2,0,0,0,8,
257904185,0.33,-0.15,-0.81505,0,0,0,2,0,0,0,8,
257904226,0.328125,-0.15,-0.822525,0,0,0,2,0,0,0,8,
257904266,0.328125,-0.15,-0.822525,0,0,0,2,0,0,0,8,
257904306,0.333769,-0.15,-0.8275,0,0,0,2,0,0,0,8,
257904345,0.348806,-0.15,-0.83,0,0,0,2,0,0,0,8,
257904385,0.371306,-0.15,-0.837525,0,0,0,2,0,0,0,8,
257904425,0.390019,-0.15,-0.860025,0,0,0,2,0,0,0,8,
257904465,0.39375,-0.15,-0.87505,0,0,0,2,0,0,0,8,
257904506,0.391856,-0.15,-0.89005,0,0,0,2,0,0,0,8,
257904546,0.384356,-0.15,-0.912525,0,0,0,2,0,0,0,8,
257904586,0.373087,-0.15,-0.937575,0,0,0,2,0,0,0,8,
257904625,0.361856,-0.15,-0.96755,10.0429,2.75268,-2.43108,2,0,0,0,8,
257904665,0.352481,-0.15,-0.98755,13.323,3.94469,-6.07194,2,0,0,0,8,
257904705,0.343106,-0.15,-1.00253,11.5862,3.72702,-7.52052,2,0,0,0,8,
257904745,0.335587,-0.15,-1.01003,10.6098,3.72139,-8.68996,2,0,0,0,8,
257904785,0.318712,-0.15,-1.02003,10.1262,3.99016,-10.4197,2,0,0,0,8,
257904826,0.303712,-0.15,-1.02503,11.5089,5.43768,-15.4584,2,0,0,0,8,
257904866,0.281194,-0.15,-1.03503,10.5461,6.03774,-18.18,2,0,0,0,8,
257904906,0.247425,-0.15,-1.04503,5.39294,4.90912,-16.2081,2,0,0,0,8,
257904945,0.219356,-0.15,-1.05,0.522924,1.18508,-4.19617,2,0,0,0,8,
257904985,0.217481,-0.15,-1.05,0,0,0,2,0,0,0,8,
257905025,0.217481,-0.15,-1.05,0,0,0,2,0,0,0,8,
257905065,0.217481,-0.15,-1.05,0,0,0,2,0,0,0,8,
257905105,0.217481,-0.15,-1.05,0,0,0,2,0,0,0,8,
257905146,0.215625,-0.15,-1.04998,0,0,0,2,0,0,0,8,
257905186,0.215606,-0.15,-1.0475,0,0,0,2,0,0,0,8,
257905226,0.209981,-0.15,-1.045,0,0,0,2,0,0,0,8,
257905265,0.198712,-0.15,-1.04,0,0,0,2,0,0,0,8,
257905305,0.176212,-0.15,-1.0375,0,0,0,2,0,0,0,8,
257905345,0.157481,-0.15,-1.0375,0,0,0,2,0,0,0,8,
257905385,0.153731,-0.15,-1.0375,0,0,0,2,0,0,0,8,
257905425,0.146231,-0.15,-1.0375,0,0,0,2,0,0,0,8,
257905466,0.131194,-0.15,-1.0375,0,0,0,2,0,0,0,8,
257905506,0.10305,-0.15,-1.0375,0,0,0,2,0,0,0,8,
257905546,0.0749625,-0.15,-1.0375,0,0,0,2,0,0,0,8,
257905585,0.0581062,-0.15,-1.03747,0,0,0,2,0,0,0,8,
257905625,0.0468375,-0.15,-1.0325,0,0,0,2,0,0,0,8,
257905665,0.0262125,-0.15,-1.025,0,0,0,2,0,0,0,8,
257905705,0.00560623,-0.15,-1.01748,0,0,0,2,0,0,0,8,
257905745,-0.00376877,-0.15,-1.01248,0,0,0,2,0,0,0,8,
257905786,-0.00373129,-0.15,-1.00245,0,0,0,2,0,0,0,8,
257905826,0.018825,-0.15,-0.985,0,0,0,2,0,0,0,8,
257905866,0.0676312,-0.15,-0.987525,0,0,0,2,0,0,0,8,
257905905,0.118181,-0.15,-1.00503,-0.589363,0.183431,-0.383616,2,0,0,0,8,
257905945,0.123787,-0.15,-1.0075,-9.97041,3.39142,-7.58477,2,0,0,0,8,
257905985,0.123731,-0.15,-1.00498,-12.0055,4.11606,-8.9616,2,0,0,0,8,
257906025,0.104944,-0.15,-0.982425,-8.2645,2.68004,-5.22068,2,0,0,0,8,
257906065,0.0768,-0.15,-0.9449,0,0,0,2,0,0,0,8,
257906106,0.0449437,-0.15,-0.90995,0,0,0,2,0,0,0,8,
257906146,0.0168375,-0.15,-0.895,0,0,0,2,0,0,0,8,
257906186,0.00373123,-0.15,-0.89,0,0,0,2,0,0,0,8,
257906225,0.00373123,-0.15,-0.89,0,0,0,2,0,0,0,8,
257906265,0.00373123,-0.15,-0.89,0,0,0,2,0,0,0,8,
257906305,0.00566248,-0.15,-0.88245,0,0,0,2,0,0,0,8,
257906345,0.0244125,-0.15,-0.849925,0,0,0,2,0,0,0,8,
257906386,0.039375,-0.15,-0.817425,0,0,0,2,0,0,0,8,
257906426,0.04125,-0.15,-0.789925,0,0,0,2,0,0,0,8,
257906466,0.0318562,-0.15,-0.74995,0,0,0,2,0,0,0,8,
257906505,0.0130688,-0.15,-0.72245,0,0,0,2,0,0,0,8,
257906545,-0.0188062,-0.15,-0.689925,0,0,0,2,0,0,0,8,
257906585,-0.0469125,-0.15,-0.654925,0,0,0,2,0,0,0,8,
257906625,-0.0543563,-0.15,-0.61235,0,0,0,2,0,0,0,8,
257906665,-0.026175,-0.15,-0.5599,0,0,0,2,0,0,0,8,
257906706,0.0264187,-0.15,-0.534975,0,0,0,2,0,0,0,8,
257906746,0.0825562,-0.15,-0.5275,0,0,0,2,0,0,0,8,
257906786,0.108787,-0.15,-0.524975,0,0,0,2,0,0,0,8,
257906825,0.118144,-0.15,-0.5175,0,0,0,2,0,0,0,8,
257906865,0.135056,-0.15,-0.51,0,0,0,2,0,0,0,8,
257906905,0.168825,-0.15,-0.507475,0,0,0,2,0,0,0,8,
257906945,0.215756,-0.15,-0.5,0,0,0,2,0,0,0,8,
257906985,0.27195,-0.15,-0.502525,0,0,0,2,0,0,0,8,
257907026,0.320737,-0.15,-0.520075,0,0,0,2,0,0,0,8,
257907066,0.367556,-0.15,-0.55505,0,0,0,2,0,0,0,8,
257907106,0.405094,-0.15,-0.57505,0,0,0,2,0,0,0,8,
257907145,0.44445,-0.15,-0.59255,0,0,0,2,0,0,0,8,
257907185,0.489469,-0.15,-0.61005,0,0,0,2,0,0,0,8,
257907225,0.536325,-0.15,-0.637575,0,0,0,2,0,0,0,8,
257907265,0.566306,-0.15,-0.6776,0,0,0,2,0,0,0,8,
257907305,0.586894,-0.15,-0.735125,0,0,0,2,0,0,0,8,
257907346,0.594375,-0.15,-0.797625,0,0,0,2,0,0,0,8,
257907386,0.594356,-0.15,-0.8576,0,0,0,2,0,0,0,8,
257907426,0.586875,-0.15,-0.90005,0,0,0,2,0,0,0,8,
257907465,0.579375,-0.15,-0.9326,0,0,0,2,0,0,0,8,
257907505,0.569981,-0.15,-0.9801,0,0,0,2,0,0,0,8,
257907545,0.560587,-0.15,-1.02758,0,0,0,2,0,0,0,8,
257907585,0.539944,-0.15,-1.06508,0,0,0,2,0,0,0,8,
257907625,0.509944,-0.15,-1.10255,0,0,0,2,0,0,0,8,
257907666,0.489337,-0.15,-1.12753,0,0,0,2,0,0,0,8,
257907706,0.479962,-0.15,-1.135,0,0,0,2,0,0,0,8,
257907746,0.468694,-0.15,-1.14003,0,0,0,2,0,0,0,8,
257907785,0.43305,-0.15,-1.1525,0,0,0,2,0,0,0,8,
257907825,0.384263,-0.15,-1.155,0,0,0,2,0,0,0,8,
257907865,0.352481,-0.15,-1.1525,0,0,0,2,0,0,0,8,
257907905,0.348731,-0.15,-1.15,0,0,0,2,0,0,0,8,
257907945,0.343087,-0.15,-1.1475,0,0,0,2,0,0,0,8,
257907986,0.326194,-0.15,-1.14498,0,0,0,2,0,0,0,8,
257908026,0.301837,-0.15,-1.14,0,0,0,2,0,0,0,8,
257908066,0.281212,-0.15,-1.13748,0,0,0,2,0,0,0,8,
257908105,0.264337,-0.15,-1.1325,-0.000607601,0.0423894,-0.165569,2,0,0,0,8,
257908145,0.254981,-0.15,-1.12998,-0.0835335,0.314458,-1.22269,2,0,0,0,8,
257908185,0.249356,-0.15,-1.12748,-1.32348,2.80813,-10.4911,2,0,0,0,8,
257908225,0.241856,-0.15,-1.125,-2.51361,3.83662,-14.0057,2,0,0,0,8,
257908266,0.232481,-0.15,-1.1225,-3.41348,3.85153,-13.8014,2,0,0,0,8,
257908306,0.223087,-0.15,-1.1225,-2.7495,2.41965,-8.59824,2,0,0,0,8,
257908346,0.208087,-0.15,-1.12252,-0.288685,0.216743,-0.770126,2,0,0,0,8,
257908385,0.187481,-0.15,-1.1275,0,0,0,2,0,0,0,8,
257908425,0.178087,-0.15,-1.1275,0,0,0,2,0,0,0,8,
257908465,0.166856,-0.15,-1.12748,0,0,0,2,0,0,0,8,
257908505,0.161231,-0.15,-1.1225,0,0,0,2,0,0,0,8,
257908545,0.161231,-0.15,-1.1225,0,0,0,2,0,0,0,8,
257908586,0.159375,-0.15,-1.12248,0,0,0,2,0,0,0,8,
257908626,0.159375,-0.15,-1.12248,0,0,0,2,0,0,0,8,
257908666,0.159375,-0.15,-1.12248,0,0,0,2,0,0,0,8,
257908705,0.159356,-0.15,-1.12,0,0,0,2,0,0,0,8,
257908745,0.157481,-0.15,-1.12,0,0,0,2,0,0,0,8,
257908785,0.153731,-0.15,-1.1175,0,0,0,2,0,0,0,8,
257908825,0.144356,-0.15,-1.115,0,0,0,2,0,0,0,8,
257908865,0.140606,-0.15,-1.1125,0,0,0,2,0,0,0,8,
257908906,0.140606,-0.15,-1.1125,0,0,0,2,0,0,0,8,
257908946,0.138731,-0.15,-1.11,0,0,0,2,0,0,0,8,
257908986,0.131231,-0.15,-1.11,0,0,0,2,0,0,0,8,
257909025,0.118087,-0.15,-1.1075,0,0,0,2,0,0,0,8,
257909065,0.0993375,-0.15,-1.1075,0,0,0,2,0,0,0,8,
257909105,0.0862125,-0.15,-1.1075,0,0,0,2,0,0,0,8,
257909145,0.0768562,-0.15,-1.1075,0,0,0,2,0,0,0,8,
257909185,0.0599438,-0.15,-1.11,0,0,0,2,0,0,0,8,
257909226,0.0280688,-0.15,-1.115,0,0,0,2,0,0,0,8,
257909266,0.00371246,-0.15,-1.12,0,0,0,2,0,0,0,8,
257909306,-0.00564377,-0.15,-1.12,0,0,0,2,0,0,0,8,
257909345,-0.0131438,-0.15,-1.12,0,0,0,2,0,0,0,8,
257909385,-0.0357,-0.15,-1.11248,0,0,0,2,0,0,0,8,
257909425,-0.0844688,-0.15,-1.09495,0,0,0,2,0,0,0,8,
257909465,-0.138844,-0.15,-1.06745,0,0,0,2,0,0,0,8,
257909505,-0.187594,-0.15,-1.03745,0,0,0,2,0,0,0,8,
257909546,-0.228806,-0.15,-1.01245,0,0,0,2,0,0,0,8,
257909586,-0.253163,-0.15,-0.99495,0,0,0,2,0,0,0,8,
257909626,-0.258769,-0.15,-0.989975,0,0,0,2,0,0,0,8,
257909665,-0.258769,-0.15,-0.989975,0,0,0,2,0,0,0,8,
257909705,-0.258769,-0.15,-0.989975,0,0,0,2,0,0,0,8,
257909745,-0.258769,-0.15,-0.989975,0,0,0,2,0,0,0,8,
257909785,-0.258769,-0.15,-0.989975,0,0,0,2,0,0,0,8,
257909825,-0.258769,-0.15,-0.989975,0,0,0,2,0,0,0,8,
257909866,-0.258769,-0.15,-0.989975,0,0,0,2,0,0,0,8,
257909906,-0.258769,-0.15,-0.989975,0,0,0,2,0,0,0,8,
257909946,-0.258769,-0.15,-0.989975,0,0,0,2,0,0,0,8,
257909985,-0.258769,-0.15,-0.989975,0,0,0,2,0,0,0,8,
257910025,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910065,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910105,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910146,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910186,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910226,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910265,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910305,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910345,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910385,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910425,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910466,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910506,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910546,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910585,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910625,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910665,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910705,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910745,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910786,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910826,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910866,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910905,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910945,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257910985,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911025,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911065,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911106,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911146,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911186,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911225,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911265,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911305,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911345,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911385,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911426,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911466,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911506,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911545,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911585,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911625,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911665,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911705,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911746,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911786,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911826,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911865,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911905,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911945,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257911985,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912026,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912066,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912106,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912145,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912185,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912225,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912265,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912305,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912346,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912386,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912426,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912465,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912505,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912545,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912585,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912625,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912666,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912706,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912746,-0.260625,-0.15,-0.987475,0,0,0,2,0,0,0,8,
257912785,-0.268237,-0.15,-0.985,0,0,0,2,0,0,0,8,
257912825,-0.394087,-0.15,-1.00255,0,0,0,2,0,0,0,8,
257912865,-0.547762,-0.15,-1.0175,0,0,0,2,0,0,0,8,
257912905,-0.641325,-0.15,-1.015,18.2188,0,0,2,0,0,0,8,
257912945,-0.656269,-0.15,-1.015,111.741,0,0,2,0,0,0,8,
257912986,-0.658162,-0.15,-1.00995,123.225,0,0,2,0,0,0,8,
257913026,-0.678769,-0.15,-0.97995,143.091,0,0,2,0,0,0,8,
257913066,-0.680644,-0.15,-0.964975,174.375,0,0,2,0,0,0,8,
257913105,-0.680644,-0.15,-0.964975,175.216,0,0,2,0,0,0,8,
257913145,-0.56955,-0.15,-0.89485,127.663,0,0,2,0,0,0,8,
257913185,-0.404775,-0.15,-0.857575,0,0,0,2,0,0,0,8,
257913225,-0.280988,-0.15,-0.9076,0,0,0,2,0,0,0,8,
257913265,-0.147844,-0.15,-0.9576,0,0,0,2,0,0,0,8,
257913306,-0.0241312,-0.15,-1.0026,0,0,0,2,0,0,0,8,
257913346,0.0695625,-0.15,-1.03,0,0,0,2,0,0,0,8,
257913386,0.178369,-0.15,-1.0099,0,0,0,2,0,0,0,8,
257913425,0.281363,-0.15,-0.969925,-71.0067,34.3149,-21.7814,2,0,0,0,8,
257913465,0.313144,-0.15,-0.9425,-132.545,165.791,10.7076,2,0,0,0,8,
257913505,0.315,-0.15,-0.937475,-114.873,158.231,58.9049,2,0,0,0,8,
257913545,0.315,-0.15,-0.924975,-101.827,100.758,51.8712,2,0,0,0,8,
257913585,0.324412,-0.15,-0.91245,-60.0908,47.4153,32.2652,2,0,0,0,8,
257913626,0.361987,-0.15,-0.8799,-19.6862,15.3984,13.1983,2,0,0,0,8,
257913666,0.405056,-0.15,-0.834925,-0.235382,0.224318,0.257196,2,0,0,0,8,
257913706,0.440719,-0.15,-0.802425,0,0,0,2,0,0,0,8,
257913745,0.4782,-0.15,-0.76745,0,0,0,2,0,0,0,8,
257913785,0.513844,-0.15,-0.737425,0,0,0,2,0,0,0,8,
257913825,0.543787,-0.15,-0.71495,0,0,0,2,0,0,0,8,
