milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7871079,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871119,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871158,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871199,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871239,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871279,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871319,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871359,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871399,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871438,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871478,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871519,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871559,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871599,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871639,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871679,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871719,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871758,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871798,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871839,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871879,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871919,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871959,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7871999,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872039,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872078,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872119,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872159,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872199,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872239,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872279,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872319,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872360,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872398,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872439,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872479,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872519,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872559,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872599,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872639,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872679,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872718,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872759,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872799,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872839,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872879,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872919,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872959,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7872999,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873038,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873079,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873119,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873159,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873199,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873239,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873279,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873319,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873358,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873399,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873439,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873479,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873519,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873559,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873600,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873638,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873678,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873719,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873759,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873799,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873839,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873879,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873920,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7873958,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874000,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874040,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874080,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874120,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874160,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874200,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874240,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874279,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874320,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874359,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874399,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874439,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874480,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874519,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874559,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874598,-1.47025,-0.88,0.828712,1912.35,1053.8,-720.967,2,0,4,0,9,
7874640,-0.46955,-0.88,1.39845,1341.92,1053.8,-1112.35,2,0,4,0,9,
7874679,-0.25965,-0.88,1.24852,0,1053.8,-1832.36,2,0,4,0,9,
7874719,-0.06465,-0.88,1.13602,0,1053.8,-1543.86,2,0,4,0,9,
7874760,0.0651999,-0.88,0.985913,0,1053.8,-1268.02,2,0,4,0,9,
7874799,0.12005,-0.88,0.847313,0,1053.8,-929.082,2,0,4,0,9,
7874839,0.11995,-0.88,0.746025,0,1053.8,-673.513,2,0,4,0,9,
7874879,0.05985,-0.88,0.652313,0,1053.8,-446.787,2,0,4,0,9,
7874918,-0.0402501,-0.88,0.5586,0,1053.8,-248.713,2,0,4,0,9,
7874959,-0.1752,-0.88,0.472388,0,1053.8,-65.5627,2,0,4,0,9,
7874999,-0.3052,-0.88,0.386063,0,1053.8,0,2,0,4,0,9,
7875039,-0.3901,-0.88,0.314888,0,1053.8,0,2,0,4,0,9,
7875080,-0.40495,-0.88,0.232275,0,1053.8,0,2,0,4,0,9,
7875119,-0.35985,-0.88,0.13485,0,1053.8,0,2,0,4,0,9,
7875159,-0.2547,-0.88,0.0109125,0,1053.8,0,2,0,4,0,9,
7875199,-0.1298,-0.88,-0.09765,0,1053.8,0,2,0,4,0,9,
7875239,-0.0499001,-0.88,-0.146325,0,1053.8,0,2,0,4,0,9,
7875279,-0.015,-0.88,-0.161287,0,1053.8,0,2,0,4,0,9,
7875320,-0.015,-0.88,-0.161287,0,1053.8,0,2,0,4,0,9,
7875359,-0.0099501,-0.88,-0.168787,0,1053.8,0,2,0,4,0,9,
7875399,-0.005,-0.88,-0.172537,0,1053.8,0,2,0,4,0,9,
7875439,-0.0251001,-0.88,-0.18,0,1053.8,0,2,0,4,0,9,
7875480,-0.10535,-0.88,-0.18,0,1053.8,0,2,0,4,0,9,
7875518,-0.23035,-0.88,-0.157387,0,1053.8,0,2,0,4,0,9,
7875558,-0.3552,-0.88,-0.0936375,0,1053.8,0,2,0,4,0,9,
7875599,-0.3851,-0.88,-0.074925,0,1053.8,0,2,0,4,0,9,
7875639,-0.3851,-0.88,-0.074925,0,1053.8,0,2,0,4,0,9,
7875680,-0.35485,-0.88,-0.0712875,0,1053.8,0,2,0,4,0,9,
7875720,-0.3099,-0.88088,-0.0787875,0,1054.38,0,2,0,4,0,9,
7875759,-0.28995,-0.88088,-0.0825,0,1055.74,0,2,0,4,0,9,
7875799,-0.2749,-0.88088,-0.0825,0,1055.74,0,2,0,4,0,9,
7875838,-0.24995,-0.88088,-0.08625,0,1055.74,0,2,0,4,0,9,
7875878,-0.24995,-0.88088,-0.08625,0,1055.74,0,2,0,4,0,9,
7875920,-0.23495,-0.88088,-0.08625,0,1055.74,0,2,0,4,0,9,
7875959,-0.21995,-0.88088,-0.09,0,1055.74,0,2,0,4,0,9,
7875999,-0.215,-0.96888,-0.09,0,1075.1,0,2,0,4,0,9,
7876039,-0.215,-0.96888,-0.09,0,1249.34,0,2,0,4,0,9,
7876079,-0.215,-0.96888,-0.09,0,1249.34,0,2,0,4,0,9,
7876119,-0.215,-0.96888,-0.09,0,1249.34,0,2,0,4,0,9,
7876158,-0.215,-0.96888,-0.09,0,1249.34,0,2,0,4,0,9,
7876199,-0.215,-1.05512,-0.09,0,1325.23,0,2,0,4,0,9,
7876239,-0.215,-1.05512,-0.09,0,1439.06,0,2,0,4,0,9,
7876279,-0.215,-1.05512,-0.09,0,1439.06,0,2,0,4,0,9,
7876319,-0.215,-0.96712,-0.09,0,1419.7,0,2,0,4,0,9,
7876359,-0.215,-0.96712,-0.09,0,1245.46,0,2,0,4,0,9,
7876399,-0.215,-0.87912,-0.09,0,1187.38,0,2,0,4,0,9,
7876439,-0.215,-0.87912,-0.09,0,1051.86,0,2,0,4,0,9,
7876478,-0.215,-0.87912,-0.09,0,1051.86,0,2,0,4,0,9,
7876519,-0.215,-0.79112,-0.09,0,1032.5,0,2,0,4,0,9,
7876559,-0.215,-0.79112,-0.09,0,858.264,0,2,0,4,0,9,
7876599,-0.21495,-0.70312,-0.09,0,761.464,0,2,0,4,0,9,
7876639,-0.21495,-0.70312,-0.09,0,664.664,0,2,0,4,0,9,
7876679,-0.21,-0.61512,-0.09,0,645.304,0,2,0,4,0,9,
7876719,-0.21,-0.61512,-0.09,0,471.064,0,2,0,4,0,9,
7876761,-0.20995,-0.61512,-0.09,0,471.064,0,2,0,5,0,9,
7876798,-0.20995,-0.52712,-0.09,0,296.824,0,2,0,5,0,9,
7876839,-0.20995,-0.52712,-0.09,0,277.464,0,2,0,5,0,9,
7876879,-0.205,-0.43912,-0.09,0,219.384,0,2,0,5,0,9,
7876920,-0.19995,-0.43912,-0.08625,0,83.8641,0,2,0,5,0,9,
7876959,-0.19495,-0.35112,-0.08625,0,67.0913,0,2,0,5,0,9,
7876999,-0.19495,-0.35112,-0.08625,0,0,0,2,0,5,0,9,
7877039,-0.19,-0.26312,-0.08625,0,0,0,2,0,5,0,9,
7877079,-0.19,-0.26312,-0.08625,0,0,0,2,0,5,0,9,
7877118,-0.19,-0.26312,-0.08625,0,0,0,2,0,5,0,9,
7877159,-0.19,-0.26312,-0.08625,0,0,0,2,0,5,0,9,
7877199,-0.19,-0.26312,-0.08625,0,0,0,2,0,5,0,9,
7877239,-0.19,-0.26312,-0.08625,0,0,0,2,0,5,0,9,
7877279,-0.19,-0.26312,-0.08625,0,0,0,2,0,5,0,9,
7877320,-0.19,-0.26312,-0.0862125,0,0,0,2,0,5,0,9,
7877359,-0.19,-0.26312,-0.04485,0,0,0,2,0,5,0,9,
7877399,-0.20005,-0.26312,0.0377625,0,0,0,2,0,5,0,9,
7877438,-0.205,-0.26312,0.15015,0,0,0,2,0,5,0,9,
7877479,-0.2,-0.26312,0.2289,0,0,0,2,0,5,0,9,
7877520,-0.19995,-0.26312,0.281325,0,0,0,2,0,5,0,9,
7877560,-0.18495,-0.26312,0.3264,0,0,0,2,0,5,0,9,
7877599,-0.16,-0.26312,0.382575,0,0,0,2,0,5,0,9,
7877640,-0.16,-0.26312,0.401288,0,0,0,2,0,5,0,9,
7877680,-0.19515,-0.26312,0.404963,0,0,0,2,0,5,0,9,
7877719,-0.2652,-0.26312,0.371175,0,0,0,2,0,5,0,9,
7877759,-0.35515,-0.26312,0.333675,0,0,0,2,0,5,0,9,
7877801,-0.3853,-0.26312,0.318675,0,0,0,2,0,5,0,9,
7877839,-0.4451,-0.26312,0.296175,0,0,0,2,0,5,0,9,
7877879,-0.46,-0.26312,0.277425,0,0,0,2,0,5,0,9,
7877920,-0.42985,-0.26312,0.243638,-0.117546,0.419624,0.663574,2,0,5,0,9,
7877960,-0.39935,-0.26312,0.220763,-2.00945,15.6633,23.117,2,0,5,0,9,
7878000,-0.2849,-0.26312,0.146175,38.6403,50.4511,64.369,2,0,5,0,9,
7878039,-0.26465,-0.26312,0.13485,36.3096,31.6998,21.9566,2,0,5,0,9,
7878080,-0.20495,-0.26312,0.108713,2.63611,2.17517,1.45324,2,0,5,0,9,
7878120,-0.1799,-0.26312,0.0861375,0,0,0,2,0,5,0,9,
7878160,-0.15985,-0.26312,0.0673125,0,0,0,2,0,5,0,9,
7878200,-0.11495,-0.26312,0.0262125,0,0,0,2,0,5,0,9,
7878240,-0.06485,-0.26312,-3.74665e-005,0,0,0,2,0,5,0,9,
7878280,-0.0394501,-0.26312,-0.0154125,0,0,0,2,0,5,0,9,
7878319,0.0600999,-0.26312,-0.116437,0,0,0,2,0,5,0,9,
7878359,0.075,-0.26312,-0.180112,0,0,0,2,0,5,0,9,
7878400,0.04485,-0.26312,-0.24765,0,0,0,2,0,5,0,9,
7878440,-0.0201001,-0.26312,-0.300037,0,0,0,2,0,5,0,9,
7878479,-0.0650501,-0.26312,-0.3075,0,0,0,2,0,5,0,9,
7878520,-0.07515,-0.26312,-0.31125,0,0,0,2,0,5,0,9,
7878559,-0.10505,-0.26312,-0.31125,0,0,0,2,0,5,0,9,
7878600,-0.13505,-0.26312,-0.31125,0,0,0,2,0,5,0,9,
7878639,-0.14515,-0.26312,-0.31125,0,0,0,2,0,5,0,9,
7878678,-0.14515,-0.26312,-0.31125,0,0,0,2,0,5,0,9,
7878719,-0.1449,-0.26312,-0.322575,0,0,0,2,0,5,0,9,
7878760,-0.1049,-0.26312,-0.348787,0,0,0,2,0,5,0,9,
7878800,-0.0699501,-0.26312,-0.363787,0,0,0,2,0,5,0,9,
7878840,-0.0499501,-0.26312,-0.37875,0,0,0,2,0,5,0,9,
7878879,-0.0449501,-0.26312,-0.3825,0,0,0,2,0,5,0,9,
7878919,-0.04005,-0.26312,-0.341137,0,0,0,2,0,5,0,9,
7878959,-0.04005,-0.26312,-0.341137,0,0,0,2,0,5,0,9,
7878998,-0.04005,-0.26312,-0.341137,0,0,0,2,0,5,0,9,
7879039,-0.04005,-0.26312,-0.341137,0,0,0,2,0,5,0,9,
7879080,-0.0549501,-0.26312,-0.296212,0,0,0,2,0,5,0,9,
7879120,-0.065,-0.26312,-0.352725,0,0,0,2,0,5,0,9,
7879159,-0.095,-0.26312,-0.446362,0,0,0,2,0,5,0,9,
7879199,-0.11,-0.26312,-0.498862,0,0,0,2,0,5,0,9,
7879240,-0.0999001,-0.26312,-0.573937,0,0,0,2,0,5,0,9,
7879279,-0.03985,-0.26312,-0.675187,0,0,0,2,0,5,0,9,
7879319,0.0200999,-0.26312,-0.746325,0,0,0,2,0,5,0,9,
7879359,0.0600499,-0.26312,-0.776287,0,0,0,2,0,5,0,9,
7879400,0.0700499,-0.26312,-0.78,0,0,0,2,0,5,0,9,
7879439,0.10005,-0.26312,-0.783787,-1.52574,1.50133,1.67171,2,0,5,0,9,
7879479,0.1153,-0.26312,-0.7875,-20.2393,20.8875,22.5426,2,0,5,0,9,
7879519,0.1501,-0.26312,-0.787425,-35.4943,35.2045,60.4313,2,0,5,0,9,
7879560,0.16,-0.26312,-0.776212,-31.5425,34.2835,58.7405,2,0,5,0,9,
7879599,0.15995,-0.26312,-0.764737,-13.235,24.3524,30.4801,2,0,5,0,9,
7879639,0.145,-0.26312,-0.712425,-0.697243,1.2464,1.6424,2,0,5,0,9,
7879680,0.145,-0.26312,-0.704925,0,0,0,2,0,5,0,9,
7879720,0.135,-0.26312,-0.689925,0,0,0,2,0,5,0,9,
7879760,0.13495,-0.26312,-0.678637,0,0,0,2,0,5,0,9,
7879799,0.125,-0.26312,-0.663675,0,0,0,2,0,5,0,9,
7879839,0.12,-0.26312,-0.644962,0,0,0,2,0,5,0,9,
7879879,0.10495,-0.26312,-0.611175,0,0,0,2,0,5,0,9,
7879919,0.08995,-0.26312,-0.566175,1.72416,2.52479,-1.71982,2,0,5,0,9,
7879960,0.08485,-0.26312,-0.554812,20.8524,32.8674,-19.9539,2,0,5,0,9,
7880000,0.06,-0.26312,-0.513712,25.282,52.0148,-19.1811,2,0,5,0,9,
7880040,0.04995,-0.26312,-0.498712,20.588,50.2262,-8.59904,2,0,5,0,9,
7880079,0.045,-0.26312,-0.491175,11.8242,32.7339,-3.66592,2,0,5,0,9,
7880119,0.04,-0.26312,-0.483712,5.94367,13.486,-1.86801,2,0,5,0,9,
7880160,0.04,-0.26312,-0.472462,7.15262,13.1375,-2.19174,2,0,5,0,9,
7880200,0.03495,-0.26312,-0.464887,13.3527,18.2491,-2.85884,2,0,5,0,9,
7880238,0.025,-0.26312,-0.434962,23.801,26.3872,-3.15457,2,0,5,0,9,
7880279,0.025,-0.26312,-0.416212,19.7705,17.5948,-0.125024,2,0,5,0,9,
7880320,0.02,-0.26312,-0.397462,1.12492,0.845919,0.0728406,2,0,5,0,9,
7880359,0.02,-0.26312,-0.393712,0,0,0,2,0,5,0,9,
7880399,0.02,-0.26312,-0.393712,0,0,0,2,0,5,0,9,
7880439,0.0200499,-0.26312,-0.39,0,0,0,2,0,5,0,9,
7880480,0.01995,-0.26312,-0.393825,0,0,0,2,0,5,0,9,
7880520,-0.00505005,-0.26312,-0.420075,0,0,0,2,0,5,0,9,
7880560,-0.0101001,-0.26312,-0.427612,0.161593,0.952146,-0.353706,2,0,5,0,9,
7880599,-0.0553,-0.26312,-0.4992,2.83774,8.46817,-0.310819,2,0,5,0,9,
7880640,-0.0952501,-0.26312,-0.555375,27.411,74.6237,18.2271,2,0,5,0,9,
7880680,-0.1252,-0.26312,-0.600187,4.2939,78.2964,2.49648,2,0,5,0,9,
7880720,-0.15505,-0.26312,-0.63375,-4.9418,40.2442,0.359379,2,0,5,0,9,
7880760,-0.16,-0.26312,-0.633787,-3.11573,14.7435,1.20078,2,0,5,0,9,
7880800,-0.15495,-0.26312,-0.648825,-3.60015,18.002,4.91156,2,0,5,0,9,
7880840,-0.1099,-0.26312,-0.72015,-0.152586,54.1696,9.97444,2,0,5,0,9,
7880878,-0.085,-0.26312,-0.768787,26.0583,72.3184,-8.21307,2,0,5,0,9,
7880919,-0.085,-0.26312,-0.768787,30.6173,50.7727,-10.211,2,0,5,0,9,
7880960,-0.0850501,-0.26312,-0.77625,20.2085,26.9767,-1.44904,2,0,5,0,9,
7880999,-0.09005,-0.26312,-0.77625,2.77583,3.23087,0.0558351,2,0,5,0,9,
7881039,-0.09005,-0.26312,-0.77625,0,0,0,2,0,5,0,9,
7881079,-0.09005,-0.26312,-0.77625,0,0,0,2,0,5,0,9,
7881119,-0.0950501,-0.26312,-0.77625,0,0,0,2,0,5,0,9,
7881159,-0.0950501,-0.26312,-0.77625,0,0,0,2,0,5,0,9,
7881199,-0.09,-0.26312,-0.768712,0,0,0,2,0,5,0,9,
7881239,-0.0799501,-0.26312,-0.75375,0,0,0,2,0,5,0,9,
7881280,-0.065,-0.26312,-0.742462,0,0,0,2,0,5,0,9,
7881320,-0.0549501,-0.26312,-0.73125,0,0,0,2,0,5,0,9,
7881360,-0.0349001,-0.26312,-0.719962,0,0,0,2,0,5,0,9,
7881399,0.0201999,-0.26312,-0.70875,0,0,0,2,0,5,0,9,
7881440,0.13025,-0.26312,-0.712537,0,0,0,2,0,5,0,9,
7881478,0.2252,-0.26312,-0.71625,0,0,0,2,0,5,0,9,
7881519,0.30015,-0.26312,-0.71625,0,0,0,2,0,5,0,9,
7881559,0.37015,-0.26312,-0.71625,0,0,0,2,0,5,0,9,
7881599,0.41005,-0.26312,-0.71625,0,0,0,2,0,5,0,9,
7881639,0.41005,-0.26312,-0.71625,0,0,0,2,0,5,0,9,
7881680,0.415,-0.26312,-0.708712,0,0,0,2,0,5,0,9,
7881719,0.41505,-0.26312,-0.686212,0,0,0,2,0,5,0,9,
7881760,0.43005,-0.26312,-0.652425,0,0,0,2,0,5,0,9,
7881798,0.4551,-0.26312,-0.622462,0,0,0,2,0,5,0,9,
7881839,0.51015,-0.26312,-0.599962,0,0,0,2,0,5,0,9,
7881880,0.58015,-0.26312,-0.581212,0,0,0,2,0,5,0,9,
7881919,0.6501,-0.26312,-0.558712,-32.098,0,0,2,0,5,0,9,
7881959,0.69,-0.26312,-0.539925,-147.587,0,0,2,0,5,0,9,
7881999,0.705,-0.26312,-0.521212,-204.688,0,0,2,0,5,0,9,
7882039,0.705,-0.26312,-0.513712,-228.8,0,0,2,0,5,0,9,
7882080,0.69995,-0.26312,-0.50625,-227.645,0,0,2,0,5,0,9,
7882119,0.6699,-0.26312,-0.50625,-193.435,0,0,2,0,5,0,9,
7882160,0.61985,-0.26312,-0.517575,-107.547,0,0,2,0,5,0,9,
7882199,0.56495,-0.26312,-0.543787,-8.43697,0,0,2,0,5,0,9,
7882240,0.54495,-0.26312,-0.558787,0,0,0,2,0,5,0,9,
7882279,0.54505,-0.26312,-0.585075,0,0,0,2,0,5,0,9,
7882320,0.59005,-0.26312,-0.637575,0,0,0,2,0,5,0,9,
7882360,0.61505,-0.26312,-0.660037,-8.85492,0,0,2,0,5,0,9,
7882400,0.6501,-0.26312,-0.690037,-58.4869,0,0,2,0,5,0,9,
7882438,0.68505,-0.26312,-0.708787,-140.954,0,0,2,0,5,0,9,
7882479,0.71505,-0.26312,-0.742575,-211.354,0,0,2,0,5,0,9,
7882519,0.73,-0.26312,-0.783825,-269.577,0,0,2,0,5,0,9,
7882559,0.71995,-0.26312,-0.810037,-273.834,0,0,2,0,5,0,9,
7882599,0.6799,-0.26312,-0.836325,-228.569,0,0,2,0,5,0,9,
7882639,0.62995,-0.26312,-0.866287,-129.547,0,0,2,0,5,0,9,
7882679,0.5899,-0.26312,-0.885,-33.495,0,0,2,0,5,0,9,
7882719,0.5499,-0.26312,-0.8925,11.3833,14.5075,17.3927,2,0,5,0,9,
7882759,0.51495,-0.26312,-0.8925,23.2798,36.3424,55.401,2,0,5,0,9,
7882799,0.48985,-0.26312,-0.888712,15.6193,36.5973,79.7468,2,0,5,0,9,
7882840,0.44995,-0.26312,-0.866212,-3.50494,27.3324,45.5955,2,0,5,0,9,
7882879,0.425,-0.26312,-0.839925,-0.545366,1.56759,2.26745,2,0,5,0,9,
7882920,0.41495,-0.26312,-0.813712,0,0,0,2,0,5,0,9,
7882959,0.395,-0.26312,-0.787425,0,0,0,2,0,5,0,9,
7882999,0.375,-0.26312,-0.746175,0,0,0,2,0,5,0,9,
7883038,0.35495,-0.26312,-0.708675,0,0,0,2,0,5,0,9,
7883078,0.33495,-0.26312,-0.671175,0,0,0,2,0,5,0,9,
7883120,0.31495,-0.26312,-0.637425,0,0,0,2,0,5,0,9,
7883160,0.29495,-0.26312,-0.603675,0,0,0,2,0,5,0,9,
7883200,0.27995,-0.26312,-0.573675,0,0,0,2,0,5,0,9,
7883240,0.265,-0.26312,-0.547425,0,0,0,2,0,5,0,9,
7883279,0.255,-0.26312,-0.524925,0,0,0,2,0,5,0,9,
7883319,0.25,-0.26312,-0.498712,0,0,0,2,0,5,0,9,
7883358,0.25,-0.26312,-0.491212,0,0,0,2,0,5,0,9,
7883398,0.25,-0.26312,-0.483712,0,0,0,2,0,5,0,9,
7883439,0.25505,-0.26312,-0.47625,0,0,0,2,0,5,0,9,
7883479,0.27505,-0.26312,-0.47625,0,0,0,2,0,5,0,9,
7883519,0.27505,-0.26312,-0.47625,0,0,0,2,0,5,0,9,
7883559,0.27995,-0.26312,-0.48375,0,0,0,2,0,5,0,9,
7883599,0.26,-0.26312,-0.502537,0,0,0,2,0,5,0,9,
7883640,0.245,-0.26312,-0.521325,0,0,0,2,0,5,0,9,
7883678,0.24,-0.26312,-0.570112,0,0,0,2,0,5,0,9,
7883719,0.2601,-0.26312,-0.656437,0,0,0,2,0,5,0,9,
7883760,0.31005,-0.26312,-0.723825,0,0,0,2,0,5,0,9,
7883799,0.35005,-0.26312,-0.753787,3.32331,7.83582,11.4879,2,0,5,0,9,
7883839,0.37005,-0.26312,-0.76125,11.2373,17.4513,23.3423,2,0,5,0,9,
7883880,0.3951,-0.26312,-0.765,1.03253,18.7985,9.06913,2,0,5,0,9,
7883919,0.4251,-0.26312,-0.7725,-18.821,29.8044,-17.2695,2,0,5,0,9,
7883959,0.44005,-0.26312,-0.7725,-13.3458,29.7048,-19.582,2,0,5,0,9,
7883999,0.46505,-0.26312,-0.7725,-6.31278,20.1834,-13.8575,2,0,5,0,9,
7884039,0.485,-0.26312,-0.772462,-1.53253,9.78779,-7.26529,2,0,5,0,9,
7884079,0.49005,-0.26312,-0.764962,-0.278696,2.63031,-2.19122,2,0,5,0,9,
7884119,0.50005,-0.26312,-0.75375,-0.672449,7.44652,-6.82354,2,0,5,0,9,
7884160,0.505,-0.26312,-0.749962,-0.833462,11.6613,-11.9059,2,0,5,0,9,
