milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
29799415,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799455,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799495,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799536,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799575,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799615,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799655,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799695,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799735,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799775,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799815,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799856,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799895,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799935,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29799975,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800015,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800055,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800095,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800135,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800176,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800215,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800255,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800295,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800335,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800375,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800415,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800456,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800496,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800535,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800575,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800615,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800655,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800695,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800735,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800776,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800816,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800855,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800895,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800935,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29800975,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801015,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801055,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801096,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801136,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801175,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801215,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801255,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801295,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801335,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801375,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801416,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801455,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801495,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801535,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801575,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801615,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801655,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801695,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801736,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801775,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801816,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801855,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801895,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801935,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29801975,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802015,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802056,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802095,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802135,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802175,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802215,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802255,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802295,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802336,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802376,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802415,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802455,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802495,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802535,-0.0967168,-0.253795,0.0292727,0,0,0,2,39,39,1,8,
29802575,-0.096705,-0.253815,0.0292845,0,0,0,2,39,39,1,8,
29802615,-0.096705,-0.253815,0.0292845,0,0,0,2,39,39,1,8,
29802656,-0.096705,-0.253815,0.0292845,0,0,0,2,39,39,1,8,
29802696,-0.096611,-0.253975,0.0293785,0,0,0,2,39,39,1,8,
29802735,-0.096564,-0.254055,0.0294255,0,0,0,2,39,39,1,8,
29802775,-0.0965616,-0.254091,0.0294465,0,0,0,2,39,39,1,8,
29802815,-0.0965616,-0.254091,0.0294465,0,0,0,2,39,39,1,8,
29802855,-0.096571,-0.254107,0.0294559,0,0,0,2,39,39,1,8,
29802895,-0.0965896,-0.254139,0.0294745,0,0,0,2,39,39,1,8,
29802935,-0.0965661,-0.254179,0.0294981,0,0,0,2,39,39,1,8,
29802976,-0.096526,-0.254311,0.0295755,0,0,0,2,39,39,1,8,
29803016,-0.0964977,-0.254423,0.0296412,0,0,0,2,39,39,1,8,
29803055,-0.0964693,-0.254535,0.0297069,0,0,0,2,39,39,1,8,
29803095,-0.0964434,-0.254611,0.0297515,0,0,0,2,39,39,1,8,
29803135,-0.096441,-0.254647,0.0297726,0,0,0,2,39,39,1,8,
29803175,-0.0964292,-0.254667,0.0297843,0,0,0,2,39,39,1,8,
29803216,-0.0964292,-0.254667,0.0297843,0,0,0,2,39,39,1,8,
29803255,-0.0964386,-0.254683,0.0297937,0,0,0,2,39,39,1,8,
29803296,-0.0964386,-0.254683,0.0297937,0,0,0,2,39,39,1,8,
29803336,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803375,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803415,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803455,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803495,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803535,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803575,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803616,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803655,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803695,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803735,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803775,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803816,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803855,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803895,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803936,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29803975,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29804015,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29804055,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29804095,-0.0964268,-0.254703,0.0298054,0,0,0,2,39,39,1,8,
29804136,-0.0964268,-0.254703,0.0298054,-0.167844,0.153555,-0.151318,2,40,39,1,8,
29804175,-0.0964386,-0.254683,0.0297937,-1.51097,1.36784,-1.31248,2,40,39,1,8,
29804216,-0.0965091,-0.254563,0.0297231,-2.29419,2.04866,-1.90735,2,40,39,1,8,
29804256,-0.0965209,-0.254543,0.0297114,-2.08599,1.83592,-1.67005,2,40,39,1,8,
29804295,-0.0964738,-0.254623,0.0297584,-1.01859,0.883832,-0.794059,2,40,39,1,8,
29804335,-0.0964033,-0.254743,0.029829,-0.0136601,0.0117234,-0.0104995,2,40,39,1,8,
29804375,-0.0963798,-0.254783,0.0298524,0,0,0,2,40,39,1,8,
29804415,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804455,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804495,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804536,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804576,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804615,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804655,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804695,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804735,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804775,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804815,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804856,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804896,-0.0963891,-0.254799,0.0298618,0,0,0,2,40,39,1,8,
29804935,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29804975,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805015,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805055,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805095,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805135,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805176,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805216,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805255,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805295,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805335,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805375,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805415,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805455,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805496,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805535,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805575,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805615,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805655,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805695,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805735,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805775,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805816,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805855,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805895,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805935,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29805975,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806015,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806055,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806095,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806136,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806175,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806215,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806255,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806295,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806335,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806375,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806416,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806456,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806495,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806535,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806575,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806615,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806655,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806695,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806736,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806776,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806815,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806855,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806895,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806935,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29806975,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807015,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807056,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807096,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807135,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807175,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807215,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807255,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807295,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807335,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807376,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807415,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807455,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807495,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807535,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807575,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807615,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807655,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807696,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807735,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807775,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807815,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807855,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807895,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807935,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29807975,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29808016,-0.0963985,-0.254815,0.0298711,0,0,0,2,40,39,1,8,
29808055,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808095,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808135,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808175,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808215,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808255,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808296,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808336,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808375,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808415,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808455,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808495,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808535,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808575,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808616,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808656,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808695,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808735,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808775,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808815,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808855,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808895,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808936,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29808976,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809015,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809055,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809095,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809135,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809175,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809215,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809256,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809295,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809335,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809375,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809415,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809455,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809495,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809535,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809576,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809615,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809655,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809695,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809735,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809775,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809815,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809855,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809896,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809935,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29809975,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810015,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810055,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810095,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810135,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810176,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810216,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810255,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810295,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810335,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810375,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810415,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810455,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810496,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810536,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810575,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810615,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810655,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810695,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810735,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810775,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810816,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810856,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810895,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810935,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29810975,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811015,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811055,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811095,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811136,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811175,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811215,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811255,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811295,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811335,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811375,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811415,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811456,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811495,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811535,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811575,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811615,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811655,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811695,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811735,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811776,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811815,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811855,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811895,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811935,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29811975,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812015,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812056,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812096,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812135,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812175,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812215,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812255,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812295,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812335,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812376,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812416,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812455,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812495,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812535,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812575,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812615,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812655,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812696,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812736,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812775,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812815,-0.0964078,-0.254831,0.0298805,0,0,0,2,40,39,1,8,
29812855,-0.0964078,-0.254831,0.0298805,-1.14838,1.31317,-1.5351,2,40,39,1,8,
29812895,-0.0969351,-0.253647,0.0291104,-2.99247,3.52919,-4.09504,2,40,39,1,8,
29812935,-0.0989802,-0.251218,0.0262803,-2.04755,2.50264,-2.87376,2,40,39,1,8,
29812975,-0.0996758,-0.251447,0.0255099,-0.909359,1.15195,-1.31916,2,40,39,1,8,
29813016,-0.100469,-0.251563,0.0246981,-2.59377,3.37638,-3.85998,2,40,39,1,8,
29813055,-0.103085,-0.250414,0.0217832,-2.1136,2.80782,-3.2122,2,40,39,1,8,
29813095,-0.104283,-0.250909,0.0205099,-0.926209,1.25388,-1.44477,2,40,39,1,8,
29813135,-0.105018,-0.251409,0.0197933,-2.3295,3.23473,-3.73524,2,40,39,1,8,
