milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
238502237,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502278,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502318,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502358,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502397,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502437,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502477,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238502517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502557,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502638,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502877,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502958,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238502997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503077,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503117,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503157,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503197,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503238,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503278,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503317,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503357,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503397,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503437,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503477,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503517,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503558,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503598,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503637,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503677,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503717,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503757,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503797,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503837,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503878,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503918,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503957,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238503997,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238504037,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
238504077,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504117,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504158,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504198,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504238,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504277,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504317,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504357,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504397,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504437,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504478,0,-0.15,-0.6,0,0,0,2,0,0,0,1,
238504518,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504557,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504597,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504637,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504677,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504717,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504757,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504798,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504838,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504877,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504917,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504957,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238504997,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505037,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505077,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505118,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505158,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505197,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505237,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505277,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505317,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505357,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505397,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505438,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505478,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505517,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505557,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505597,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505637,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505677,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505717,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
238505758,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238505798,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238505837,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238505877,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238505917,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238505957,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238505997,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506037,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506078,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506118,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506157,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506197,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506237,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506277,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506317,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506358,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506398,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506437,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506477,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506517,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506557,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506597,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506637,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506678,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506718,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506757,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506797,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506837,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506877,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506917,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506957,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238506998,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507038,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507077,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507117,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507157,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507197,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507237,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507277,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507318,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507358,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507397,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507437,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507477,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507517,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507557,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507597,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507638,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507678,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507717,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507757,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507797,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507837,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507877,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507917,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507958,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238507998,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508037,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508077,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508117,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508157,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508197,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508238,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508278,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508317,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508357,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508397,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508437,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508477,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508517,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508558,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508598,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508637,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508677,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508717,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508757,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508797,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508837,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508878,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508918,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508957,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238508997,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509037,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509077,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509117,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509157,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509198,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509238,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509277,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509317,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509357,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509397,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509437,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509477,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509518,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509558,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509597,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509637,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509677,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509717,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509757,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509797,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509838,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509878,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509917,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509957,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238509997,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510037,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510077,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510118,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510158,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510197,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510237,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510277,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510317,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510357,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510397,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510438,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510478,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510517,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510557,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510597,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510637,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510677,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510717,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510758,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510798,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510837,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510877,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510917,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510957,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238510997,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238511037,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238511078,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238511118,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238511157,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
238511197,0,-0.15,-0.6,0,0,0,2,0,0,0,3,
