milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276412012,0.645025,-0.44,0.746212,-46.3594,85.8,-542.846,2,0,0,0,8,
276412052,0.665025,-0.44,0.734962,-113.377,85.8,-532.059,2,0,0,0,8,
276412092,0.677525,-0.44,0.719962,-154.055,85.8,-499.867,2,0,0,0,8,
276412133,0.677525,-0.44,0.719962,-168.355,85.8,-481.717,2,0,0,0,8,
276412173,0.677525,-0.44,0.719962,-168.355,85.8,-481.717,2,0,0,0,8,
276412212,0.677525,-0.44,0.719962,-168.355,85.8,-481.717,2,0,0,0,8,
276412252,0.677525,-0.44,0.719962,-168.355,85.8,-481.717,2,0,0,0,8,
276412292,0.680025,-0.44,0.712481,-169.994,85.8,-478.421,2,0,0,0,8,
276412332,0.69755,-0.44,0.674888,-185.405,85.8,-443.297,2,0,0,0,8,
276412372,0.73005,-0.44,0.605456,-235.543,85.8,-328.886,2,0,0,0,8,
276412412,0.74255,-0.44,0.573581,-300.41,85.8,-187.729,2,0,0,0,8,
276412453,0.74255,-0.44,0.573581,-311.41,85.8,-159.679,2,0,0,0,8,
276412493,0.732425,-0.44,0.354263,-314.6,85.8,-119.567,2,0,0,0,8,
276412532,0.71245,-0.44,0.326212,-273.751,85.8,0,2,0,0,0,8,
276412572,0.679925,-0.44,0.307462,-216.562,85.8,0,2,0,0,0,8,
276412612,0.639925,-0.44,0.28305,-134.024,85.8,0,2,0,0,0,8,
276412652,0.577375,-0.44,0.222994,-33.2034,85.8,0,2,0,0,0,8,
276412692,0.532475,-0.44,0.147994,0,85.8,0,2,0,0,0,8,
276412732,0.5275,-0.44,0.0804937,0,85.8,0,2,0,0,0,8,
276412773,0.525,-0.44,0.0393562,0,85.8,0,2,0,0,0,8,
276412813,0.525,-0.44,0.0393562,0,85.8,0,2,0,0,0,8,
276412852,0.525,-0.44,0.0393562,0,85.8,0,2,0,0,0,8,
276412892,0.524975,-0.44,0.0375,0,85.8,0,2,0,0,0,8,
276412932,0.524975,-0.44,0.0375,0,85.8,0,2,0,0,0,8,
276412972,0.5501,-0.44,0.0789187,0,85.8,0,2,0,0,0,8,
276413012,0.6026,-0.44,0.176475,0,85.8,0,2,0,0,0,8,
276413052,0.64255,-0.44,0.298369,-33.2035,85.8,0,2,0,0,0,8,
276413093,0.660025,-0.44,0.406969,-104.594,85.8,0,2,0,0,0,8,
276413133,0.67,-0.44,0.433144,-138.655,85.8,0,2,0,0,0,8,
276413172,0.670025,-0.44,0.435,-151.828,85.8,0,2,0,0,0,8,
276413212,0.677525,-0.44,0.435,-157.355,85.8,0,2,0,0,0,8,
276413252,0.705075,-0.44,0.436856,-188.804,85.8,0,2,0,0,0,8,
276413292,0.740025,-0.44,0.427481,-264.682,85.8,0,2,0,0,0,8,
276413332,0.74255,-0.44,0.425587,-309.188,85.8,0,2,0,0,0,8,
276413373,0.74255,-0.44,0.425587,-311.41,85.8,0,2,0,0,0,8,
276413413,0.74255,-0.44,0.425587,-311.41,85.8,0,2,0,0,0,8,
276413452,0.74255,-0.44,0.425587,-311.41,85.8,0,2,0,0,0,8,
276413492,0.74255,-0.44,0.425587,-311.41,85.8,0,2,0,0,0,8,
276413532,0.74255,-0.44,0.425587,-311.41,85.8,0,2,0,0,0,8,
276413572,0.74255,-0.44,0.425587,-311.41,85.8,0,2,0,0,0,8,
276413612,0.594625,-0.44,0.221419,-236.505,85.8,0,2,0,0,0,8,
276413652,0.43725,-0.44,0.30015,0,85.8,0,2,0,0,0,8,
276413693,0.32485,-0.44,0.375094,0,85.8,0,2,0,0,0,8,
276413733,0.24735,-0.44,0.4182,0,85.8,0,2,0,0,0,8,
276413773,0.1798,-0.44,0.440681,0.463613,85.6003,0.181658,2,0,0,0,8,
276413812,0.112425,-0.44,0.461287,39.038,63.4683,24.1857,2,0,0,0,8,
276413852,0.0599,-0.44,0.483769,60.5878,32.7291,70.1245,2,0,0,0,8,
276413892,0.00744995,-0.44,0.491269,32.1613,23.1413,96.1664,2,0,0,0,8,
276413932,-0.01505,-0.44,0.496894,5.12593,28.21,92.5586,2,0,0,0,8,
276413972,-0.04005,-0.44,0.502519,-4.39386,45.3814,68.3452,2,0,0,0,8,
276414013,-0.08255,-0.44,0.51,-6.26809,67.6388,24.0712,2,0,0,0,8,
276414053,-0.09,-0.44,0.511894,-0.0441653,85.7368,-19.6893,2,0,0,0,8,
276414092,-0.0674,-0.44,0.525037,0,85.8,-33.4825,2,0,0,0,8,
276414132,-0.00985001,-0.44,0.540019,0,85.8,-68.5532,2,0,0,0,8,
276414172,0.097725,-0.44,0.543731,0,85.8,-91.183,2,0,0,0,8,
276414212,0.18255,-0.44,0.547519,0,85.8,-92.4165,2,0,0,0,8,
276414252,0.187525,-0.44,0.549375,0,85.8,-104.791,2,0,0,0,8,
276414292,0.19,-0.44,0.549394,0,85.8,-106.446,2,0,0,0,8,
276414333,0.184975,-0.44,0.551269,0,85.8,-108.508,2,0,0,0,8,
276414373,0.174975,-0.44,0.555019,0,85.8,-113.05,2,0,0,0,8,
276414412,0.15745,-0.44,0.560644,0,85.8,-122.554,2,0,0,0,8,
276414452,0.137475,-0.44,0.570019,0,85.8,-139.47,2,0,0,0,8,
276414492,0.11745,-0.44,0.585037,0,85.8,-165.478,2,0,0,0,8,
276414532,0.089975,-0.44,0.59625,0,85.8,-198.45,2,0,0,0,8,
276414572,0.087475,-0.44,0.59625,0,85.8,-209.55,2,0,0,0,8,
276414612,0.074975,-0.44,0.59625,0,85.8,-209.55,2,0,0,0,8,
276414653,0.069975,-0.44,0.59625,0,85.8,-209.55,2,0,0,0,8,
276414693,0.069975,-0.44,0.59625,0,85.8,-209.55,2,0,0,0,8,
276414732,0.069975,-0.44,0.59625,0,85.8,-209.55,2,0,0,0,8,
276414772,0.069975,-0.44,0.59625,0,85.8,-209.55,2,0,0,0,8,
276414812,0.07,-0.44,0.592481,0,85.8,-207.879,2,0,0,0,8,
276414852,0.0725249,-0.44,0.577444,0,85.8,-186.813,2,0,0,0,8,
276414892,0.075,-0.44,0.547406,0,85.8,-148.343,2,0,0,0,8,
276414932,0.074975,-0.44,0.494888,0,85.8,-65.7607,2,0,0,0,8,
276414973,0.0725,-0.44,0.440513,0,85.8,0,2,0,0,0,8,
276415013,0.075,-0.44,0.393694,0,85.8,0,2,0,0,0,8,
276415052,0.08,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
276415092,0.080025,-0.44,0.363731,0,85.8,0,2,0,0,0,8,
276415132,0.080025,-0.44,0.363731,0,85.8,0,2,0,0,0,8,
276415172,0.080025,-0.44,0.363731,0,85.8,0,2,0,0,0,8,
276415212,0.080025,-0.44,0.363731,0,85.8,0,2,0,0,0,8,
276415253,0.080025,-0.44,0.363731,0,85.8,0,2,0,0,0,8,
276415293,0.08255,-0.44,0.375094,0,85.8,0,2,0,0,0,8,
276415332,0.095025,-0.44,0.429544,0,85.8,0,2,0,0,0,8,
276415372,0.107525,-0.44,0.528956,0,85.8,-8.55934,2,0,0,0,8,
276415412,0.12,-0.44,0.616987,0,85.8,-162.475,2,0,0,0,8,
276415452,0.1225,-0.44,0.661931,0,85.8,-308.731,2,0,0,0,8,
276415492,0.1225,-0.44,0.676894,0,85.8,-377.512,2,0,0,0,8,
276415532,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415573,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415613,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415652,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415692,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415732,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415772,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415812,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415852,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415893,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415933,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276415972,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276416012,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276416052,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276416092,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276416132,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276416172,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276416213,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276416253,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276416292,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276416332,0.1225,-0.44,0.676894,0,85.8,-386.966,2,0,0,0,8,
276416372,0.1225,-0.44,0.674981,0,85.8,-388.954,2,0,0,0,8,
276416412,0.1225,-0.44,0.665587,0,85.8,-376.159,2,0,0,0,8,
276416452,0.1225,-0.44,0.650587,0,85.8,-350.551,2,0,0,0,8,
276416492,0.1225,-0.44,0.631837,0,85.8,-315.876,2,0,0,0,8,
276416533,0.125,-0.44,0.611194,0,85.8,-272.984,2,0,0,0,8,
276416573,0.127525,-0.44,0.592481,0,85.8,-225.134,2,0,0,0,8,
276416612,0.130025,-0.44,0.586856,0,85.8,-196.713,2,0,0,0,8,
276416652,0.135,-0.44,0.581231,0,85.8,-182.284,2,0,0,0,8,
276416692,0.1375,-0.44,0.573731,0,85.8,-169.084,2,0,0,0,8,
276416732,0.1375,-0.44,0.558712,0,85.8,-145.967,2,0,0,0,8,
276416772,0.1375,-0.44,0.543712,0,85.8,-115.426,2,0,0,0,8,
276416812,0.1375,-0.44,0.524962,0,85.8,-80.7509,2,0,0,0,8,
276416853,0.14,-0.44,0.502462,0,85.8,-37.8344,2,0,0,0,8,
276416893,0.142525,-0.44,0.487462,0,85.8,-1.28694,2,0,0,0,8,
276416932,0.145,-0.44,0.472462,0,85.8,0,2,0,0,0,8,
276416972,0.1475,-0.44,0.449962,0,85.8,0,2,0,0,0,8,
276417012,0.15,-0.44,0.421837,0,85.8,0,2,0,0,0,8,
276417052,0.15,-0.44,0.401212,0,85.8,0,2,0,0,0,8,
276417092,0.15,-0.44,0.378694,0,85.8,0,2,0,0,0,8,
276417133,0.15,-0.44,0.348675,0,85.8,0,2,0,0,0,8,
276417173,0.15,-0.44,0.314925,0,85.8,0,2,0,0,0,8,
276417212,0.15,-0.44,0.283013,0,85.8,0,2,0,0,0,8,
276417252,0.152525,-0.44,0.243675,0,85.8,0,2,0,0,0,8,
276417292,0.157525,-0.44,0.215569,0,85.8,0,2,0,0,0,8,
276417332,0.1625,-0.44,0.183694,0,85.8,0,2,0,0,0,8,
276417372,0.165,-0.44,0.142444,0,85.8,0,2,0,0,0,8,
276417412,0.17,-0.44,0.1068,0,85.8,0,2,0,0,0,8,
276417453,0.177525,-0.44,0.0579937,0,85.8,0,2,0,0,0,8,
276417493,0.185,-0.44,-0.00950626,0,85.8,0,2,0,0,0,8,
276417532,0.185,-0.44,-0.0582375,0,85.8,0,2,0,0,0,8,
276417572,0.179975,-0.44,-0.105075,0,85.8,0,2,0,0,0,8,
276417612,0.1725,-0.44,-0.136931,0,85.8,0,2,0,0,0,8,
276417652,0.164975,-0.44,-0.174431,0,85.8,0,2,0,0,0,8,
276417692,0.155,-0.44,-0.2082,0,85.8,0,2,0,0,0,8,
276417732,0.15,-0.44,-0.243825,0,85.8,0,2,0,0,0,8,
276417773,0.1475,-0.44,-0.279431,0,85.8,0,2,0,0,0,8,
276417813,0.1525,-0.44,-0.315094,0,85.8,0,2,0,0,0,8,
276417852,0.157525,-0.44,-0.350756,0,85.8,0,2,0,0,0,8,
276417892,0.165,-0.44,-0.401325,0,85.8,0,2,0,0,0,8,
276417932,0.165,-0.44,-0.440681,0,85.8,0,2,0,0,0,8,
276417972,0.1675,-0.44,-0.468787,0,85.8,0,2,0,0,0,8,
276418012,0.1675,-0.44,-0.481894,0,85.8,0,2,0,0,0,8,
276418052,0.1675,-0.44,-0.493162,0,85.8,0,2,0,0,0,8,
276418093,0.1675,-0.44,-0.506269,0,85.8,0,2,0,0,0,8,
276418133,0.1675,-0.44,-0.506269,0,85.8,0,2,0,0,0,8,
276418172,0.1675,-0.44,-0.508144,0,85.8,0,2,0,0,0,8,
276418212,0.170025,-0.44,-0.525056,0,85.8,0,2,0,0,0,8,
276418252,0.175025,-0.44,-0.555056,0,85.8,0,2,0,0,0,8,
276418292,0.180025,-0.44,-0.583162,0,85.8,0,2,0,0,0,8,
276418332,0.182525,-0.44,-0.598144,0,85.8,0,2,0,0,0,8,
276418372,0.185,-0.44,-0.605644,0,85.8,0,2,0,0,0,8,
276418413,0.1875,-0.44,-0.616912,0,85.8,0,2,0,0,0,8,
276418453,0.19,-0.44,-0.641306,0,85.8,0,2,0,0,0,8,
276418492,0.19,-0.44,-0.656269,0,85.8,0,2,0,0,0,8,
276418532,0.19,-0.44,-0.661894,0,85.8,0,2,0,0,0,8,
276418572,0.1925,-0.44,-0.667519,0,85.8,0,2,0,0,0,8,
276418612,0.195,-0.44,-0.680644,0,85.8,0,2,0,0,0,8,
276418652,0.195,-0.44,-0.693787,0,85.8,0,2,0,0,0,8,
276418692,0.195,-0.44,-0.712538,0,85.8,0,2,0,0,0,8,
276418733,0.195,-0.44,-0.733181,0,85.8,0,2,0,0,0,8,
276418773,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276418812,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276418852,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276418892,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276418932,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276418972,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419013,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419053,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419092,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419132,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419172,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419212,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419252,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419292,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419333,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419373,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419412,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419452,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419492,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419532,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419572,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419612,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419653,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419693,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419732,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419772,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419812,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419852,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419892,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419932,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276419973,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420013,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420052,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420092,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420132,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420172,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420212,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420252,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420293,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420333,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420372,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420412,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420452,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420492,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420532,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420572,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420613,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420653,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420692,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420732,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420772,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420812,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420852,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420893,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420933,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276420972,0.195,-0.44,-0.738844,0,85.8,0,2,0,0,0,8,
276421012,0.1925,-0.44,-0.744319,0,85.8,0,2,0,0,0,8,
276421052,0.1925,-0.44,-0.714319,0,85.8,0,2,0,0,0,8,
276421092,0.1925,-0.44,-0.680531,0,85.8,0,2,0,0,0,8,
276421132,0.187475,-0.44,-0.637444,0,85.8,0,2,0,0,0,8,
276421172,0.1825,-0.44,-0.614981,0,85.8,0,2,0,0,0,8,
276421213,0.18,-0.44,-0.603731,0,85.8,0,2,0,0,0,8,
276421253,0.179975,-0.44,-0.592463,0,85.8,0,2,0,0,0,8,
276421292,0.1775,-0.44,-0.583106,0,85.8,0,2,0,0,0,8,
276421332,0.1775,-0.44,-0.583106,0,85.8,0,2,0,0,0,8,
276421372,0.1775,-0.44,-0.581269,0,85.8,0,2,0,0,0,8,
276421412,0.1825,-0.44,-0.617006,0,85.8,0,2,0,0,0,8,
276421452,0.185025,-0.44,-0.671325,0,85.8,0,2,0,0,0,8,
276421492,0.19,-0.44,-0.697537,0,85.8,0,2,0,0,0,8,
276421533,0.19,-0.44,-0.697537,0,85.8,0,2,0,0,0,8,
276421573,0.19,-0.44,-0.697537,0,85.8,0,2,0,0,0,8,
276421612,0.1925,-0.44,-0.706894,0,85.8,0,2,0,0,0,8,
276421652,0.1925,-0.44,-0.710662,0,85.8,0,2,0,0,0,8,
276421692,0.195,-0.44,-0.721894,0,85.8,0,2,0,0,0,8,
276421732,0.2,-0.44,-0.731287,0,85.8,0,2,0,0,0,8,
276421772,0.2025,-0.44,-0.744394,0,85.8,0,2,0,0,0,8,
276421812,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276421853,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276421893,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276421932,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276421972,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422012,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422052,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422092,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422132,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422173,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422213,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422252,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422292,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422332,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422372,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422412,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422452,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422493,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422533,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422572,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422612,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422652,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422692,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422732,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422772,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422813,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422852,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422892,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422932,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276422972,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423012,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423052,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423093,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423133,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423172,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423212,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423252,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423292,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423332,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423372,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423413,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423453,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423492,0.202525,-0.44,-0.748144,0,85.8,0,2,0,0,0,8,
276423532,0.17495,-0.44,-0.7461,0,85.8,0,2,0,0,0,8,
276423572,0.139875,-0.44,-0.6465,0,85.8,0,2,0,0,0,8,
276423612,0.077425,-0.44,-0.434663,0,85.8,0,2,0,0,0,8,
276423652,0.054975,-0.44,-0.313069,0,85.8,0,2,0,0,0,8,
276423692,0.049975,-0.44,-0.3,0,85.8,0,2,0,0,0,8,
276423733,0.047475,-0.44,-0.3,0,85.8,0,2,0,0,0,8,
276423773,0.0425,-0.44,-0.303769,0,85.8,0,2,0,0,0,8,
276423812,0.0425,-0.44,-0.309394,0,85.8,0,2,0,0,0,8,
276423852,0.045,-0.44,-0.316894,0,85.8,0,2,0,0,0,8,
276423892,0.0475,-0.44,-0.330038,0,85.8,0,2,0,0,0,8,
276423932,0.05,-0.44,-0.343144,0,85.8,0,2,0,0,0,8,
276423972,0.0500249,-0.44,-0.345019,0,85.8,0,2,0,0,0,8,
276424012,0.0500249,-0.44,-0.345019,0,85.8,0,2,0,0,0,8,
276424053,0.0500249,-0.44,-0.345019,0,85.8,0,2,0,0,0,8,
276424093,0.0500249,-0.44,-0.345019,0,85.8,0,2,0,0,0,8,
276424132,0.0500249,-0.44,-0.345019,0,85.8,0,2,0,0,0,8,
276424172,0.052475,-0.44,-0.346856,0,85.8,0,2,0,0,0,8,
