milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
278032818,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032858,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032897,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032937,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278032977,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033017,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033057,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033097,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033138,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033178,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033217,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033257,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033297,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033337,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033377,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033418,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033458,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033498,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033537,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033577,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033617,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033657,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033697,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033738,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033778,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033818,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033857,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033897,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033937,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278033977,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034017,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034058,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034098,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034137,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034177,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034217,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034257,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034297,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034337,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034378,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034418,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034457,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034497,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034537,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034577,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034617,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034657,0.02495,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034698,0.01995,0.26488,-0.97125,0,0,0,2,0,0,0,9,
278034738,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278034777,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278034817,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278034857,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278034897,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278034937,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278034977,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035018,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035058,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035097,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035137,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035177,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035217,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035257,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035297,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035338,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035378,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035417,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035457,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035497,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035537,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035577,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035618,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035658,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035698,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035737,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035777,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035817,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035857,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035897,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035938,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278035978,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036017,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036057,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036097,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036137,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036177,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036217,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036258,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036298,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036337,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036377,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036417,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036457,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036497,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036537,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036578,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036618,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036657,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036697,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036737,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036777,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036817,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036857,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036898,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036938,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278036977,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037017,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037057,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037097,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037137,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037177,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037218,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037258,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037297,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037337,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037377,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037417,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037457,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037498,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037538,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037578,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037617,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037657,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037697,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037737,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037777,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037818,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037858,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037898,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037937,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278037977,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038017,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038057,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038097,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038138,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038178,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038217,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038257,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038297,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038337,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038377,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038417,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038458,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038498,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038537,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038577,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038617,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038657,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038697,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038737,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038778,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038818,0.015,0.26488,-0.971212,0,0,0,2,0,0,0,9,
278038857,0.01,0.26488,-0.959962,0,0,0,2,0,0,0,9,
278038897,0.01,0.26488,-0.933675,0,0,0,2,0,0,0,9,
278038937,0.00994995,0.26488,-0.8961,0,0,0,2,0,0,0,9,
278038977,-0.00505005,0.26488,-0.82485,0,0,0,2,0,0,0,9,
278039017,-0.01505,0.26488,-0.753637,0,0,0,2,0,0,0,9,
278039057,-0.02505,0.26488,-0.6936,0,0,0,2,0,0,0,9,
278039098,-0.04,0.26488,-0.6261,0,0,0,2,0,0,0,9,
278039138,-0.0500501,0.26488,-0.49095,0,0,0,2,0,0,0,9,
278039177,-0.055,0.26488,-0.382312,0,0,0,2,0,0,0,9,
278039217,-0.055,0.26488,-0.288637,0,0,0,2,0,0,0,9,
278039257,-0.055,0.26488,-0.221137,0,0,0,2,0,0,0,9,
278039297,-0.045,0.26488,-0.172425,0,0,0,2,0,0,0,9,
278039337,-0.035,0.26488,-0.142462,0,0,0,2,0,0,0,9,
278039378,-0.02,0.26488,-0.108637,0,0,0,2,0,0,0,9,
278039418,4.98962e-005,0.26488,-0.0523875,0,0,0,2,0,0,0,9,
278039458,0.0250499,0.26488,0.0114,0,0,0,2,0,0,0,9,
278039497,0.0400499,0.26488,0.06375,0,0,0,2,0,0,0,9,
278039537,0.045,0.26488,0.0637875,0,0,0,2,0,0,0,9,
278039577,0.045,0.26488,0.0637875,0,0,0,2,0,0,0,9,
278039617,0.045,0.26488,0.0637875,0,0,0,2,0,0,0,9,
278039657,0.045,0.26488,0.0637875,0,0,0,2,0,0,0,9,
278039698,0.045,0.26488,0.0637875,0,0,0,2,0,0,0,9,
278039738,0.045,0.26488,0.0637875,0,0,0,2,0,0,0,9,
278039778,0.045,0.26488,0.0637126,0,0,0,2,0,0,0,9,
278039817,0.035,0.26488,0.0487126,0,0,0,2,0,0,0,9,
278039857,0.03495,0.26488,0.0412126,0,0,0,2,0,0,0,9,
278039897,0.03,0.26488,0.0374626,0,0,0,2,0,0,0,9,
278039937,0.02995,0.26488,0.0337875,0,0,0,2,0,0,0,9,
278039977,0.01995,0.26488,0.0337126,0,0,0,2,0,0,0,9,
278040018,0.0148999,0.26488,0.0262126,0,0,0,2,0,0,0,9,
278040058,0.0148999,0.26488,0.0262126,0,0,0,2,0,0,0,9,
278040097,0.0148999,0.26488,0.0262126,0,0,0,2,0,0,0,9,
278040137,0,0.26488,0.0224626,0,0,0,2,0,0,0,9,
278040177,-5.00488e-005,0.26488,0.01875,0,0,0,2,0,0,0,9,
278040217,-5.00488e-005,0.26488,0.01875,0,0,0,2,0,0,0,9,
278040257,-0.00505005,0.26488,0.01875,0,0,0,2,0,0,0,9,
278040297,-0.01005,0.26488,0.01875,0,0,0,2,0,0,0,9,
278040338,-0.01505,0.26488,0.01875,0,0,0,2,0,0,0,9,
278040378,-0.0300501,0.26488,0.01875,0,0,0,2,0,0,0,9,
278040417,-0.0450501,0.26488,0.01875,0,0,0,2,0,0,0,9,
278040457,-0.05505,0.26488,0.01875,0,0,0,2,0,0,0,9,
278040497,0.08515,0.26488,0.0450751,0,0,0,2,0,0,0,9,
278040537,0.10495,0.26488,0.05625,0,0,0,2,0,0,0,9,
278040577,0.09495,0.26488,0.05625,0,0,0,2,0,0,0,9,
278040617,0.09495,0.26488,0.05625,0,0,0,2,0,0,0,9,
278040658,0.09495,0.26488,0.05625,0,0,0,2,0,0,0,9,
278040698,0.0900499,0.26488,0.05625,0,0,0,2,0,0,0,9,
278040737,0.105,0.26488,0.0600375,0,0,0,2,0,0,0,9,
278040777,0.105,0.26488,0.0600375,0,0,0,2,0,0,0,9,
278040817,0.105,0.26488,0.0637875,0,0,0,2,0,0,0,9,
278040857,0.105,0.26488,0.0637875,0,0,0,2,0,0,0,9,
278040897,0.105,0.26488,0.0637875,0,0,0,2,0,0,0,9,
278040937,0.10505,0.26488,0.07125,0,0,0,2,0,0,0,9,
278040978,0.10505,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041018,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041057,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041097,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041137,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041177,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041217,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041258,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041298,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041338,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041377,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041417,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041457,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041497,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041537,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041578,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041618,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041658,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041697,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041737,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041777,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041817,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041857,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041898,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041938,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278041977,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042017,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042057,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042097,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042137,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042177,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042218,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042258,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042297,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042337,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042377,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042417,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042457,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042497,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042538,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042578,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042617,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042657,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042697,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042737,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042777,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042817,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042858,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042898,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042937,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278042977,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043017,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043057,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043097,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043138,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043178,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043218,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043257,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043297,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043337,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043377,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043417,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043458,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043498,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043538,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043577,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043617,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043657,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043697,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043737,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043778,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043818,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043857,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043897,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043937,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278043977,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278044017,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278044057,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278044098,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278044138,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278044177,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278044217,0.11495,0.26488,0.07125,0,0,0,2,0,0,0,9,
278044257,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044297,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044337,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044377,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044418,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044458,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044497,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044537,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044577,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044617,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044657,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044697,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044738,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044778,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044817,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044857,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044897,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044937,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278044977,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278045018,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278045058,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278045098,0.11,0.26488,0.0712875,0,0,0,2,0,0,0,9,
278045137,0.11,0.26488,0.0749626,0,0,0,2,0,0,0,9,
278045177,0.11,0.26488,0.0749626,0,0,0,2,0,0,0,9,
278045217,0.11005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045257,0.11505,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045297,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045338,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045378,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045418,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045457,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045497,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045537,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045577,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045617,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045658,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045698,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045737,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045777,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045817,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045857,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045897,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045937,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278045978,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046018,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046057,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046097,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046137,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046177,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046217,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046257,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046298,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046338,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046377,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046417,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046457,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046497,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046537,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046577,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046618,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046658,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046697,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046737,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046777,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046817,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046857,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046898,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046938,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278046978,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047017,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047057,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047097,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047137,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047177,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047218,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047258,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047298,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047337,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047377,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047417,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047457,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047497,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047538,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047578,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047617,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047657,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047697,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047737,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047777,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047817,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047858,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047898,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047937,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278047977,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048017,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048057,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048097,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
278048137,0.12005,0.26488,0.07125,0,0,0,2,0,0,0,9,
