milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
239760207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239760968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239761967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762528,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239762967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763488,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239763967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239764967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765767,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765928,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239765968,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766248,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766288,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766407,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766568,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766608,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766648,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766687,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766727,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239766767,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239766807,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239766847,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239766888,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239766928,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239766967,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767007,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767047,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767087,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767127,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767167,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767208,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767248,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767287,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767327,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767367,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767407,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767447,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767487,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767528,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767568,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767607,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767647,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767687,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767727,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767767,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767808,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239767848,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239767888,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239767927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239767967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768087,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768168,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768208,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768327,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768367,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768407,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768448,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768488,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768528,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768567,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768607,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768647,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768687,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768727,0,-0.15,-0.6,0,0,0,2,0,0,0,2,
239768768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768808,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239768967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769007,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769047,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769128,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769327,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769367,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769448,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769607,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769647,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769688,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769728,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769768,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769807,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769847,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769887,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769927,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239769967,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770008,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770048,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770088,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770127,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770167,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770207,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770247,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770287,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770328,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770368,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770408,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770447,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770487,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770527,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
239770567,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
