milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
17036218,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036258,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036298,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036338,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036378,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036418,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036459,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036498,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036538,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036578,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036618,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036658,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036698,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036739,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036779,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036818,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036858,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036898,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036938,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17036978,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037018,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037059,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037098,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037138,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037178,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037218,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037258,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037298,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037338,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037379,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037418,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037458,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037498,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037538,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037578,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037618,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037658,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037699,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037738,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037778,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037818,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037858,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037898,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037938,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17037978,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038019,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038058,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038098,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038138,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038178,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038218,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038258,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038298,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038339,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038378,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038418,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038458,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038498,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038538,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038578,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038619,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038659,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038698,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038738,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038778,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038818,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038858,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038898,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038939,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17038978,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039018,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039058,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039098,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039138,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039178,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039218,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039259,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039298,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039338,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039378,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039418,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039458,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039498,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039538,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039579,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039618,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039658,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039698,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039738,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039778,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039818,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039858,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039899,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039938,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17039978,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040018,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040058,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040098,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040138,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040178,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040219,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040258,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040298,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040338,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040378,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040418,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040458,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040499,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040539,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040578,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040618,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040658,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040698,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040738,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040778,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040819,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040858,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040898,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040938,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17040978,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041018,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041058,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041098,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041139,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041178,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041218,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041258,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041298,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041338,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041378,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041418,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041459,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041498,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041538,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041578,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041618,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041658,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041698,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041738,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041779,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041818,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041858,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041898,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041938,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17041978,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042018,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042058,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042099,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042138,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042178,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042218,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042258,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042298,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042338,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042378,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042419,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042458,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042498,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042538,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042578,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042618,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042658,-0.004085,-0.593442,0.0040133,0,423.373,0,2,22,18,0,8,
17042699,-0.0040785,-0.593431,0.00400681,0,423.356,0,2,22,18,0,8,
17042738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17042778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17042818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17042858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17042898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17042938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17042978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043019,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043339,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043659,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17043979,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044299,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044419,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044579,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044899,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17044978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045219,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045539,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045859,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17045978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046179,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046419,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046459,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046779,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17046978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047099,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047419,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047658,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047739,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17047978,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048059,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048298,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048339,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048618,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048659,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048698,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048738,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048778,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048818,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048858,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048898,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048938,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17048979,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049018,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049058,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049098,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049138,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049178,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049218,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049258,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049299,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049338,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049378,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049418,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049458,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049498,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049538,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
17049578,-0.0040785,-0.593431,0.00400681,0,423.349,0,2,22,18,0,8,
