milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6166724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6166764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6166804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6166845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6166885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6166925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6166964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6167964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6168964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169407,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6169965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6170965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6171964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6172964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6173964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6174965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175685,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6175965,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176005,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176285,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176325,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176605,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176645,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176804,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176925,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6176964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177124,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177245,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177444,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177565,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177724,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177764,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177845,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177885,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6177964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178044,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178084,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178165,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178205,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178364,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178404,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178485,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178525,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178684,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178725,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178765,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178805,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178844,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178884,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178924,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6178964,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179004,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179045,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179085,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179125,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179164,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179204,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179244,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179284,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179324,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179365,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179405,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179445,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179484,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179524,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179564,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179604,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
6179644,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,1,1,0,9,
