milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24286416,-0.308381,-0.204849,0.111426,0,0,0,2,2,2,0,9,
24286457,-0.309068,-0.206276,0.11434,0.941184,-0.419799,-3.00509,2,2,2,0,9,
24286497,-0.30975,-0.207338,0.117571,5.79379,-2.73294,-17.81,2,2,2,0,9,
24286537,-0.309979,-0.208456,0.121343,11.185,-5.55266,-32.2812,2,2,2,0,9,
24286577,-0.308613,-0.210213,0.125968,16.6571,-8.50315,-43.1723,2,2,2,0,9,
24286616,-0.305216,-0.212024,0.131118,21.7456,-10.8936,-47.8242,2,2,2,0,9,
24286656,-0.299349,-0.213588,0.137414,25.9075,-9.93402,-46.2835,2,2,2,0,9,
24286697,-0.290215,-0.214659,0.144299,25.9602,-5.63242,-36.8647,2,2,2,0,9,
24286737,-0.278408,-0.216165,0.151414,15.5247,-3.56177,-17.3017,2,2,2,0,9,
24286777,-0.26534,-0.217364,0.159252,0.861681,-0.264814,-0.799581,2,2,2,0,9,
24286817,-0.250438,-0.218315,0.167232,0,0,0,2,2,2,0,9,
24286856,-0.234045,-0.218067,0.17448,0,0,0,2,2,2,0,9,
24286896,-0.216081,-0.21629,0.179903,0,0,0,2,2,2,0,9,
24286935,-0.197675,-0.213949,0.185151,0,0,0,2,2,2,0,9,
24286976,-0.177693,-0.212632,0.194019,0,0,0,2,2,2,0,9,
24287016,-0.152849,-0.211124,0.20397,0,0,0,2,2,2,0,9,
24287056,-0.123945,-0.209069,0.213376,0,0,0,2,2,2,0,9,
24287096,-0.0914802,-0.207047,0.221661,0,0,0,2,2,2,0,9,
24287136,-0.0575977,-0.20514,0.228927,0,0,0,2,2,2,0,9,
24287176,-0.0239999,-0.201785,0.234381,0,0,0,2,2,2,0,9,
24287216,0.00815465,-0.198699,0.238948,0,0,0,2,2,2,0,9,
24287255,0.0381729,-0.193641,0.242863,0,0,0,2,2,2,0,9,
24287295,0.0662232,-0.187999,0.246342,0,0,0,2,2,2,0,9,
24287336,0.0921661,-0.180633,0.250434,0,0,0,2,2,2,0,9,
24287376,0.114798,-0.175137,0.252327,0,0,0,2,2,2,0,9,
24287416,0.135201,-0.169933,0.253951,0,0,0,2,2,2,0,9,
24287456,0.151807,-0.165845,0.254682,0,0,0,2,2,2,0,9,
24287496,0.164311,-0.163061,0.254821,0,0,0,2,2,2,0,9,
24287536,0.173074,-0.162155,0.254084,0,0,0,2,2,2,0,9,
24287575,0.178331,-0.162688,0.253567,0,0,0,2,2,2,0,9,
24287616,0.180778,-0.163801,0.253752,0,0,0,2,2,2,0,9,
24287657,0.182531,-0.166682,0.252102,0,0,0,2,2,2,0,9,
24287696,0.184104,-0.169871,0.250639,0,0,0,2,2,2,0,9,
24287736,0.184758,-0.172788,0.250376,0,0,0,2,2,2,0,9,
24287777,0.184954,-0.174416,0.249894,0,0,0,2,2,2,0,9,
24287816,0.185085,-0.174673,0.248947,0,0,0,2,2,2,0,9,
24287855,0.185575,-0.175327,0.248096,0,0,0,2,2,2,0,9,
24287895,0.186524,-0.175389,0.245135,0,0,0,2,2,2,0,9,
24287937,0.188187,-0.174423,0.240237,0,0,0,2,2,2,0,9,
24287976,0.190955,-0.172878,0.235446,0,0,0,2,2,2,0,9,
24288016,0.193209,-0.168892,0.228747,0,0,0,2,2,2,0,9,
24288056,0.195999,-0.165259,0.221979,0,0,0,2,2,2,0,9,
24288097,0.199661,-0.161508,0.215321,0,0,0,2,2,2,0,9,
24288136,0.204922,-0.15816,0.209817,0,0,0,2,2,2,0,9,
24288175,0.210344,-0.153972,0.204756,0,0,0,2,2,2,0,9,
24288215,0.215339,-0.147882,0.19977,0,0,0,2,2,2,0,9,
24288256,0.219769,-0.14012,0.195148,0,0,0,2,2,2,0,9,
24288297,0.223785,-0.130889,0.190486,0,0,0,2,2,2,0,9,
24288336,0.227643,-0.120643,0.185021,0,0,0,2,2,2,0,9,
24288376,0.231726,-0.109257,0.178337,0,0,0,2,2,2,0,9,
24288417,0.238184,-0.0985195,0.170239,0,0,0,2,2,2,0,9,
24288457,0.25077,-0.0904403,0.156843,0,0,0,2,2,2,0,9,
24288495,0.267404,-0.0857969,0.136801,0,0,0,2,2,2,0,9,
24288536,0.285832,-0.0876983,0.114414,0,0,0,2,2,2,0,9,
24288577,0.29955,-0.113211,0.101079,0,0,0,2,2,2,0,9,
24288617,0.302926,-0.149066,0.0907434,0,0,0,2,2,2,0,9,
24288657,0.299652,-0.184459,0.0789854,0,0,0,2,2,2,0,9,
24288697,0.297413,-0.212604,0.0672361,0,0,0,2,2,2,0,9,
24288736,0.296531,-0.23872,0.0544392,0,0,0,2,2,2,0,9,
24288776,0.296385,-0.258541,0.0422593,0,0,0,2,2,2,0,9,
24288815,0.296728,-0.276984,0.0310492,0,0,0,2,2,2,0,9,
24288855,0.296326,-0.291963,0.0205241,0,0,0,2,2,2,0,9,
24288896,0.292948,-0.306149,0.0115505,0,0,0,2,2,2,0,9,
24288936,0.287774,-0.318687,0.00445659,0,0,0,2,2,2,0,9,
24288976,0.279911,-0.329166,0.000391781,0,0,0,2,2,2,0,9,
24289016,0.271884,-0.338158,-0.00197061,0,0,0,2,2,2,0,9,
24289056,0.263782,-0.345165,-0.00304494,0,0,0,2,2,2,0,9,
24289096,0.257705,-0.348773,-0.00534703,0,0,0,2,2,2,0,9,
24289135,0.254867,-0.34839,-0.00733255,0,0,0,2,2,2,0,9,
24289175,0.254426,-0.346181,-0.00919773,0,0,0,2,2,2,0,9,
24289216,0.255442,-0.343828,-0.0117508,0,0,0,2,2,2,0,9,
24289256,0.257651,-0.339819,-0.0158167,0,0,0,2,2,2,0,9,
24289296,0.259746,-0.334194,-0.0203979,0,0,0,2,2,2,0,9,
24289336,0.261036,-0.327994,-0.0246744,0,0,0,2,2,2,0,9,
24289376,0.261646,-0.320786,-0.0288755,0,0,0,2,2,2,0,9,
24289416,0.261769,-0.312878,-0.0334461,0,0,0,2,2,2,0,9,
24289455,0.260098,-0.305527,-0.038496,0,0,0,2,2,2,0,9,
24289496,0.25538,-0.302599,-0.0453043,0,0,0,2,2,2,0,9,
24289536,0.250156,-0.299379,-0.0518062,0,0,0,2,2,2,0,9,
24289576,0.245681,-0.293186,-0.0585001,0,0,0,2,2,2,0,9,
24289616,0.240638,-0.28896,-0.0659934,0,0,0,2,2,2,0,9,
24289656,0.233679,-0.290364,-0.0766285,0,0,0,2,2,2,0,9,
24289696,0.22615,-0.292241,-0.0870408,0,0,0,2,2,2,0,9,
24289735,0.218846,-0.2913,-0.0959509,0,0,0,2,2,2,0,9,
24289776,0.211922,-0.28989,-0.103397,0,0,0,2,2,2,0,9,
24289817,0.204561,-0.291295,-0.109617,0,0,0,2,2,2,0,9,
24289856,0.195312,-0.296447,-0.113802,0,0,0,2,2,2,0,9,
24289896,0.18655,-0.301506,-0.116148,0,0,0,2,2,2,0,9,
24289936,0.179667,-0.304738,-0.117478,0,0,0,2,2,2,0,9,
24289976,0.173763,-0.309442,-0.117849,0,0,0,2,2,2,0,9,
24290016,0.168237,-0.317658,-0.11607,0,0,0,2,2,2,0,9,
24290055,0.163752,-0.326216,-0.114982,0,0,0,2,2,2,0,9,
24290095,0.16007,-0.335785,-0.115026,0,0,0,2,2,2,0,9,
24290136,0.158258,-0.344933,-0.116353,0,0,0,2,2,2,0,9,
24290176,0.156563,-0.354132,-0.117162,0,0,0,2,2,2,0,9,
24290216,0.151072,-0.358166,-0.119293,0,0,0,2,2,2,0,9,
24290256,0.144452,-0.362788,-0.120877,0,0,0,2,2,2,0,9,
24290296,0.137314,-0.365727,-0.124145,0,0,0,2,2,2,0,9,
24290336,0.133136,-0.368526,-0.125619,0,0,0,2,2,2,0,9,
24290375,0.131136,-0.367721,-0.126428,0,0,0,2,2,2,0,9,
24290415,0.130141,-0.366209,-0.126934,0,0,0,2,2,2,0,9,
24290457,0.129521,-0.365425,-0.127265,0,0,0,2,2,2,0,9,
24290496,0.128923,-0.366403,-0.127237,0,0,0,2,2,2,0,9,
24290536,0.127861,-0.367953,-0.126697,0,0,0,2,2,2,0,9,
24290577,0.12575,-0.371326,-0.125679,0,0,0,2,2,2,0,9,
24290617,0.123198,-0.37251,-0.125953,0,0,0,2,2,3,0,9,
24290656,0.122742,-0.375746,-0.124881,0,0,0,2,2,3,0,9,
24290695,0.122742,-0.375706,-0.124881,0,0,0,2,2,3,0,9,
24290736,0.122737,-0.375737,-0.1249,0,0,0,2,2,3,0,9,
24290776,0.12263,-0.376082,-0.125007,0,0,0,2,2,3,0,9,
24290817,0.122611,-0.378729,-0.125681,0,0,0,2,2,3,0,9,
24290856,0.124055,-0.385397,-0.127993,0,0,0,2,2,3,0,9,
24290896,0.124096,-0.390862,-0.133503,0,0,0,2,2,3,0,9,
24290936,0.122715,-0.391566,-0.135647,0,0,0,2,2,3,0,9,
24290976,0.122131,-0.391275,-0.136959,0,0,0,2,2,3,0,9,
24291015,0.119314,-0.394113,-0.140327,0,0,0,2,2,3,0,9,
24291055,0.116522,-0.395587,-0.143988,0,0,0,2,2,3,0,9,
24291097,0.113756,-0.394311,-0.147006,0,0,0,2,2,3,0,9,
24291137,0.115936,-0.386535,-0.148999,0,0,0,2,2,3,0,9,
24291176,0.119637,-0.375002,-0.152804,0,0,0,2,2,3,0,9,
24291216,0.125465,-0.360584,-0.159066,0,0,0,2,2,3,0,9,
24291256,0.128908,-0.347545,-0.163942,0,0,0,2,2,3,0,9,
24291296,0.130594,-0.338134,-0.16573,0,0,0,2,2,3,0,9,
24291335,0.131148,-0.331381,-0.165149,0,0,0,2,2,3,0,9,
24291376,0.131159,-0.323026,-0.164825,0,0,0,2,2,3,0,9,
24291416,0.130066,-0.312899,-0.168301,0,0,0,2,2,3,0,9,
24291456,0.128721,-0.302734,-0.172255,0,0,0,2,2,3,0,9,
24291496,0.131387,-0.296885,-0.1744,0,0,0,2,2,3,0,9,
24291536,0.134293,-0.2918,-0.176636,0,0,0,2,2,3,0,9,
24291576,0.136512,-0.286933,-0.179229,0,0,0,2,2,3,0,9,
24291615,0.137849,-0.283349,-0.181721,0,0,0,2,2,3,0,9,
24291655,0.137763,-0.281983,-0.183419,0,0,0,2,2,3,0,9,
24291696,0.136615,-0.283619,-0.184326,0,0,0,2,2,3,0,9,
24291737,0.133656,-0.285782,-0.185977,0,0,0,2,2,3,0,9,
24291777,0.128677,-0.287543,-0.18967,0,0,0,2,2,3,0,9,
24291816,0.12401,-0.288872,-0.193945,0,0,0,2,2,3,0,9,
24291856,0.119385,-0.289984,-0.198535,0,0,0,2,2,3,0,9,
24291896,0.115315,-0.288933,-0.202826,0,0,0,2,2,3,0,9,
24291935,0.111824,-0.286882,-0.206285,0,0,0,2,2,3,0,9,
24291976,0.108262,-0.284694,-0.209042,-0.135671,-1.36602,-1.06815,2,2,3,0,9,
24292017,0.105082,-0.282188,-0.211148,-4.7198,-29.7449,-31.4838,2,2,3,0,9,
24292057,0.10137,-0.281518,-0.211564,-11.5971,-35.9991,-65.0463,2,2,3,0,9,
24292097,0.0965389,-0.281294,-0.21126,-12.2832,-13.7974,-57.8194,2,2,3,0,9,
24292136,0.0914392,-0.281238,-0.211095,-2.75043,-0.52089,-11.6422,2,2,3,0,9,
24292177,0.0879621,-0.280429,-0.211986,0,0,0,2,2,3,0,9,
24292216,0.0856145,-0.280115,-0.211826,0,0,0,2,2,3,0,9,
24292256,0.0836216,-0.280156,-0.211598,0,0,0,2,2,3,0,9,
24292295,0.0815111,-0.280787,-0.211399,0,0,0,2,2,3,0,9,
24292336,0.078473,-0.281738,-0.210403,0,0,0,2,2,3,0,9,
24292376,0.0758392,-0.281516,-0.208904,0,0,0,2,2,3,0,9,
24292417,0.0729362,-0.281102,-0.207131,0,0,0,2,2,3,0,9,
24292457,0.0713945,-0.280965,-0.205091,0,0,0,2,2,3,0,9,
24292497,0.0708063,-0.280013,-0.20308,0,0,0,2,2,3,0,9,
24292537,0.0707881,-0.278623,-0.200477,0,0,0,2,2,3,0,9,
24292576,0.0716026,-0.27723,-0.197851,0,0,0,2,2,3,0,9,
24292615,0.0728333,-0.275794,-0.195012,0,0,0,2,2,3,0,9,
24292656,0.0743612,-0.274772,-0.192313,0,0,0,2,2,3,0,9,
24292697,0.0763867,-0.27365,-0.189827,0,0,0,2,2,3,0,9,
24292737,0.0785981,-0.272905,-0.187366,0,0,0,2,2,3,0,9,
24292776,0.0808966,-0.272564,-0.18492,0,0,0,2,2,3,0,9,
24292816,0.0833848,-0.27252,-0.182404,0,0,0,2,2,3,0,9,
24292857,0.0861953,-0.272788,-0.179607,0,0,0,2,2,3,0,9,
24292896,0.0892621,-0.273342,-0.176749,0,0,0,2,2,3,0,9,
24292936,0.0928852,-0.274737,-0.174021,0,0,0,2,2,3,0,9,
24292976,0.0963833,-0.275667,-0.171672,0,0,0,2,2,3,0,9,
24293016,0.100115,-0.277256,-0.170631,0,0,0,2,2,3,0,9,
24293056,0.103707,-0.278813,-0.170587,0,0,0,2,2,3,0,9,
24293096,0.107501,-0.280551,-0.171541,0,0,0,2,2,3,0,9,
24293136,0.11119,-0.282381,-0.172525,0,0,0,2,2,3,0,9,
24293176,0.114808,-0.284378,-0.173134,0,0,0,2,2,3,0,9,
24293215,0.118236,-0.286276,-0.173614,0,0,0,2,2,3,0,9,
24293257,0.121504,-0.288268,-0.174416,0,0,0,2,2,3,0,9,
24293296,0.124,-0.28989,-0.17495,0,0,0,2,2,3,0,9,
24293336,0.125503,-0.290588,-0.174753,0,0,0,2,2,3,0,9,
24293376,0.126062,-0.291507,-0.174248,0,0,0,2,2,3,0,9,
24293416,0.125971,-0.292593,-0.174089,0,0,0,2,2,3,0,9,
24293456,0.125236,-0.294026,-0.173769,0,0,0,2,2,3,0,9,
24293495,0.124036,-0.295594,-0.17312,0,0,0,2,2,3,0,9,
24293535,0.122614,-0.297525,-0.172414,0,0,0,2,2,3,0,9,
24293576,0.121171,-0.299388,-0.171899,0,0,0,2,2,3,0,9,
24293616,0.119713,-0.30117,-0.171295,0,0,0,2,2,3,0,9,
24293656,0.118417,-0.302701,-0.170569,0,0,0,2,2,3,0,9,
24293696,0.117574,-0.303745,-0.170439,0,0,0,2,2,3,0,9,
24293736,0.117114,-0.30449,-0.170314,0,0,0,2,2,3,0,9,
24293776,0.116938,-0.305074,-0.170116,0,0,0,2,2,3,0,9,
24293815,0.117167,-0.305847,-0.170049,0,0,0,2,2,3,0,9,
24293856,0.117769,-0.306988,-0.17006,0,0,0,2,2,3,0,9,
24293896,0.118511,-0.308622,-0.170222,0,0,0,2,2,3,0,9,
24293936,0.119322,-0.310796,-0.170677,0,0,0,2,2,3,0,9,
24293976,0.120244,-0.312906,-0.171362,0,0,0,2,2,3,0,9,
24294017,0.121235,-0.314583,-0.171995,0,0,0,2,2,3,0,9,
24294057,0.122315,-0.315992,-0.172312,0,0,0,2,2,3,0,9,
24294096,0.123285,-0.317509,-0.172375,0,0,0,2,2,3,0,9,
24294135,0.124108,-0.318618,-0.172289,0,0,0,2,2,3,0,9,
24294175,0.124632,-0.319232,-0.172361,0,0,0,2,2,3,0,9,
24294216,0.125367,-0.320055,-0.17307,0,0,0,2,2,3,0,9,
24294256,0.12656,-0.320271,-0.173697,0,0,0,2,2,3,0,9,
24294296,0.127855,-0.320387,-0.173724,0,0,0,2,2,3,0,9,
24294336,0.129345,-0.32073,-0.173587,0,0,0,2,2,3,0,9,
24294376,0.130769,-0.321207,-0.173142,0,0,0,2,2,3,0,9,
24294416,0.13216,-0.321687,-0.172423,0,0,0,2,2,3,0,9,
24294456,0.133387,-0.321812,-0.171385,0,0,0,2,2,3,0,9,
24294495,0.134465,-0.321722,-0.170359,0,0,0,2,2,3,0,9,
24294536,0.135329,-0.321473,-0.169471,0,0,0,2,2,3,0,9,
24294576,0.135933,-0.321275,-0.168867,0,0,0,2,2,3,0,9,
24294617,0.136256,-0.32116,-0.168431,0,0,0,2,2,3,0,9,
24294656,0.136293,-0.321273,-0.168063,0,0,0,2,2,3,0,9,
24294696,0.136113,-0.321536,-0.167763,0,0,0,2,2,3,0,9,
24294736,0.135879,-0.321912,-0.16753,0,0,0,2,2,3,0,9,
24294776,0.135641,-0.322279,-0.167314,0,0,0,2,2,3,0,9,
24294816,0.13537,-0.322242,-0.167206,0,0,0,2,2,3,0,9,
24294856,0.135171,-0.32202,-0.167193,0,0,0,2,2,3,0,9,
24294896,0.135051,-0.32184,-0.166999,0,0,0,2,2,3,0,9,
24294936,0.134942,-0.321626,-0.166578,0,0,0,2,2,3,0,9,
24294976,0.134792,-0.321327,-0.165972,0,0,0,2,2,3,0,9,
24295016,0.134616,-0.321027,-0.165389,0,0,0,2,2,3,0,9,
24295057,0.134472,-0.320669,-0.164862,0,0,0,2,2,3,0,9,
24295095,0.134383,-0.320331,-0.164438,0,0,0,2,2,3,0,9,
24295135,0.134255,-0.320125,-0.164023,0,0,0,2,2,3,0,9,
24295176,0.134117,-0.319937,-0.163573,0,0,0,2,2,3,0,9,
24295216,0.133965,-0.31977,-0.163159,0,0,0,2,2,3,0,9,
24295257,0.133744,-0.319481,-0.162766,0,0,0,2,2,3,0,9,
24295296,0.133583,-0.319019,-0.162363,0,0,0,2,2,3,0,9,
24295336,0.133541,-0.318604,-0.161962,0,0,0,2,2,3,0,9,
24295376,0.133545,-0.318102,-0.161465,0,0,0,2,2,3,0,9,
24295416,0.133613,-0.317504,-0.160841,0,0,0,2,2,3,0,9,
24295457,0.133736,-0.316914,-0.160016,0,0,0,2,2,3,0,9,
24295496,0.133874,-0.316467,-0.159206,0,0,0,2,2,3,0,9,
24295536,0.133931,-0.316163,-0.158435,0,0,0,2,2,3,0,9,
24295577,0.133929,-0.3158,-0.157745,2.96635,0.793698,-0.208793,2,2,3,0,9,
24295617,0.133885,-0.315411,-0.157156,11.0053,3.01612,-0.81568,2,2,3,0,9,
24295657,0.133833,-0.315094,-0.156699,18.3324,5.15852,-1.42976,2,2,3,0,9,
24295696,0.133838,-0.314762,-0.156301,24.2543,6.99775,-1.95855,2,2,3,0,9,
24295736,0.13394,-0.314357,-0.155928,28.3024,8.36187,-2.31456,2,2,3,0,9,
24295777,0.134193,-0.313851,-0.155447,30.1649,9.11306,-2.42322,2,2,3,0,9,
24295817,0.134614,-0.313309,-0.154852,29.7243,9.15484,-2.25716,2,2,3,0,9,
24295857,0.13519,-0.312871,-0.154179,27.1854,8.49327,-1.86778,2,2,3,0,9,
24295897,0.135925,-0.312625,-0.153362,22.8452,7.18723,-1.3576,2,2,3,0,9,
24295937,0.136877,-0.31243,-0.152388,17.0619,5.36892,-0.827581,2,2,3,0,9,
24295977,0.138074,-0.312296,-0.151214,10.0951,3.16095,-0.3684,2,2,3,0,9,
24296015,0.139587,-0.312301,-0.149723,2.52626,0.783993,-0.0641043,2,2,3,0,9,
24296055,0.141611,-0.312322,-0.148041,0,0,0,2,2,3,0,9,
24296097,0.144306,-0.312371,-0.14649,0,0,0,2,2,3,0,9,
24296136,0.147943,-0.312526,-0.145241,0,0,0,2,2,3,0,9,
24296176,0.152726,-0.312279,-0.144567,0,0,0,2,2,3,0,9,
24296216,0.158774,-0.311851,-0.144365,0,0,0,2,2,3,0,9,
24296257,0.166074,-0.311721,-0.143927,0,0,0,2,2,3,0,9,
24296296,0.174304,-0.311833,-0.143433,0,0,0,2,2,3,0,9,
24296335,0.182848,-0.311554,-0.142794,0,0,0,2,2,3,0,9,
24296375,0.191833,-0.310512,-0.141178,0,0,0,2,2,3,0,9,
24296416,0.200865,-0.308352,-0.138336,0,0,0,2,2,3,0,9,
24296457,0.209643,-0.305567,-0.134168,0,0,0,2,2,4,0,9,
24296496,0.21858,-0.301947,-0.129849,0,0,0,2,2,4,0,9,
24296536,0.227696,-0.297448,-0.125929,0,0,0,2,2,4,0,9,
24296577,0.236502,-0.292835,-0.122061,0,0,0,2,2,4,0,9,
24296616,0.244863,-0.287967,-0.118976,0,0,0,2,2,4,0,9,
24296655,0.252392,-0.283553,-0.116573,0,0,0,2,2,4,0,9,
24296696,0.259518,-0.279065,-0.114317,0,0,0,2,2,4,0,9,
24296737,0.265729,-0.274401,-0.11237,0,0,0,2,2,4,0,9,
24296777,0.270842,-0.269815,-0.110741,0,0,0,2,2,4,0,9,
24296816,0.274757,-0.265328,-0.109518,0,0,0,2,2,4,0,9,
24296857,0.277348,-0.261034,-0.108687,0,0,0,2,2,4,0,9,
24296897,0.278574,-0.257932,-0.108198,0,0,0,2,2,4,0,9,
24296937,0.278724,-0.256305,-0.108279,0.0878725,0.352728,-0.3606,2,2,4,0,9,
24296976,0.277976,-0.255192,-0.108966,0.612775,2.31023,-2.2741,2,2,4,0,9,
24297016,0.276426,-0.25442,-0.109749,1.03833,3.71337,-3.49675,2,2,4,0,9,
24297057,0.274366,-0.253671,-0.110608,1.25835,4.36569,-3.94931,2,2,4,0,9,
24297097,0.271976,-0.252885,-0.111576,1.19378,4.06311,-3.55141,2,2,4,0,9,
24297137,0.269415,-0.252075,-0.11268,0.923227,3.09842,-2.64189,2,2,4,0,9,
24297177,0.266797,-0.251333,-0.113744,0.723949,2.37944,-2.00033,2,2,4,0,9,
24297217,0.26417,-0.250624,-0.114773,0.63479,2.03087,-1.6987,2,2,4,0,9,
24297257,0.261546,-0.250116,-0.115518,0.669824,2.07051,-1.7344,2,2,4,0,9,
24297296,0.258842,-0.249822,-0.116065,0.833603,2.48062,-2.08624,2,2,4,0,9,
24297337,0.255962,-0.250132,-0.116619,0.877086,2.52997,-2.14176,2,2,4,0,9,
24297377,0.252778,-0.250912,-0.117849,0.78437,2.20404,-1.89172,2,2,4,0,9,
24297416,0.249623,-0.252326,-0.120354,0.265509,0.738262,-0.648834,2,2,4,0,9,
24297456,0.246691,-0.254713,-0.124739,0,0,0,2,2,4,0,9,
24297496,0.244008,-0.258532,-0.130236,0,0,0,2,2,4,0,9,
24297537,0.241643,-0.262385,-0.135393,0,0,0,2,2,4,0,9,
24297575,0.239638,-0.264942,-0.138703,0,0,0,2,2,4,0,9,
24297615,0.237753,-0.265743,-0.139538,0,0,0,2,2,4,0,9,
24297656,0.236486,-0.265253,-0.139292,0,0,0,2,2,4,0,9,
24297696,0.235957,-0.264227,-0.139334,0,0,0,2,2,4,0,9,
24297736,0.235652,-0.263592,-0.139627,0,0,0,2,2,4,0,9,
24297776,0.2354,-0.263122,-0.139942,0,0,0,2,2,4,0,9,
24297816,0.235183,-0.262717,-0.140147,0,0,0,2,2,4,0,9,
24297856,0.23514,-0.262454,-0.14019,0,0,0,2,2,4,0,9,
24297895,0.235263,-0.262245,-0.140067,0,0,0,2,2,4,0,9,
24297935,0.235463,-0.261902,-0.139842,0,0,0,2,2,4,0,9,
24297976,0.23575,-0.261706,-0.139579,0,0,0,2,2,4,0,9,
24298016,0.236035,-0.26166,-0.139281,0,0,0,2,2,4,0,9,
24298056,0.236447,-0.261908,-0.138589,0,0,0,2,2,4,0,9,
24298096,0.236691,-0.262134,-0.13781,0,0,0,2,2,4,0,9,
24298136,0.236823,-0.261931,-0.137024,0,0,0,2,2,4,0,9,
24298176,0.236933,-0.261547,-0.136478,0,0,0,2,2,4,0,9,
24298215,0.237137,-0.261061,-0.136094,0,0,0,2,2,4,0,9,
24298256,0.237482,-0.26074,-0.135634,0,0,0,2,2,4,0,9,
24298296,0.237923,-0.260505,-0.135076,0,0,0,2,2,4,0,9,
24298336,0.23869,-0.260205,-0.134646,0,0,0,2,2,4,0,9,
24298376,0.239716,-0.25972,-0.134398,0,0,0,2,2,4,0,9,
24298416,0.240995,-0.258974,-0.134238,0,0,0,2,2,4,0,9,
24298457,0.242549,-0.25814,-0.134,0,0,0,2,2,4,0,9,
24298496,0.24444,-0.25727,-0.133786,0,0,0,2,2,4,0,9,
24298535,0.24683,-0.257408,-0.13359,0,0,0,2,2,4,0,9,
24298575,0.249991,-0.258851,-0.133703,0,0,0,2,2,4,0,9,
24298616,0.253357,-0.260786,-0.133726,0,0,0,2,2,4,0,9,
24298656,0.256765,-0.261859,-0.133064,0,0,0,2,2,4,0,9,
24298696,0.260473,-0.261787,-0.130807,0,0,0,2,2,4,0,9,
24298737,0.265212,-0.260788,-0.12604,0,0,0,2,2,4,0,9,
24298777,0.270723,-0.257047,-0.11726,0,0,0,2,2,4,0,9,
24298817,0.275889,-0.248211,-0.103109,0,0,0,2,2,4,0,9,
24298855,0.278928,-0.23579,-0.0847524,0,0,0,2,2,4,0,9,
24298895,0.277632,-0.221329,-0.0621102,0,0,0,2,2,4,0,9,
24298936,0.272094,-0.202942,-0.0353321,0,0,0,2,2,4,0,9,
24298976,0.259967,-0.187478,-0.00907525,0,0,0,2,2,4,0,9,
24299016,0.242733,-0.17392,0.0147064,0,0,0,2,2,4,0,9,
24299056,0.221646,-0.161056,0.0337365,0,0,0,2,2,4,0,9,
24299096,0.198597,-0.149593,0.0474119,0,0,0,2,2,4,0,9,
24299136,0.174635,-0.139559,0.056223,0,0,0,2,2,4,0,9,
24299175,0.152298,-0.131615,0.0606651,0,0,0,2,2,4,0,9,
24299216,0.130697,-0.124876,0.0622557,0,0,0,2,2,4,0,9,
24299256,0.109377,-0.120866,0.0611936,0,0,0,2,2,4,0,9,
24299296,0.0871188,-0.119755,0.058486,0,0,0,2,2,4,0,9,
24299336,0.0643012,-0.121146,0.0544215,0,0,0,2,2,4,0,9,
24299376,0.0412818,-0.124487,0.0500611,0,0,0,2,2,4,0,9,
24299416,0.0172303,-0.131204,0.0457016,0,0,0,2,2,4,0,9,
24299456,-0.00650904,-0.139538,0.0417262,0,0,0,2,2,4,0,9,
24299495,-0.0313456,-0.150047,0.036713,0,0,0,2,2,4,0,9,
24299536,-0.0554185,-0.161682,0.0306531,0,0,0,2,2,4,0,9,
24299576,-0.077651,-0.172417,0.0239625,0,0,0,2,2,4,0,9,
24299617,-0.0975269,-0.181736,0.0152688,-0.862054,0.657147,8.8182,2,2,4,0,9,
24299657,-0.112908,-0.188883,0.00806194,-4.74916,0.62086,21.002,2,2,4,0,9,
24299697,-0.125156,-0.19463,0.00180597,-7.82923,-0.38162,22.2328,2,2,4,0,9,
24299737,-0.133894,-0.199053,-0.00325769,-8.35397,-1.04532,18.2473,2,2,4,0,9,
24299776,-0.140329,-0.201993,-0.00678135,-6.25461,-1.00618,11.6003,2,2,4,0,9,
24299815,-0.144691,-0.203842,-0.00878931,-2.0787,-0.36353,3.49177,2,2,4,0,9,
24299856,-0.14682,-0.204557,-0.00929311,0,0,0,2,2,4,0,9,
24299897,-0.147363,-0.204491,-0.00879967,0,0,0,2,2,4,0,9,
24299937,-0.146711,-0.204042,-0.00770853,0,0,0,2,2,4,0,9,
24299976,-0.14492,-0.203281,-0.00561226,0,0,0,2,2,4,0,9,
24300016,-0.142325,-0.20256,-0.00315661,0,0,0,2,2,4,0,9,
24300056,-0.139205,-0.202084,-0.000656297,0,0,0,2,2,4,0,9,
24300095,-0.135831,-0.201956,0.00165433,0,0,0,2,2,4,0,9,
24300135,-0.132196,-0.202124,0.00392604,0,0,0,2,2,4,0,9,
24300176,-0.128686,-0.202303,0.00603082,0,0,0,2,2,4,0,9,
24300216,-0.125265,-0.202606,0.00792446,0,0,0,2,2,4,0,9,
24300256,-0.12193,-0.203176,0.00955819,0,0,0,2,2,4,0,9,
24300296,-0.118513,-0.204122,0.0109912,0,0,0,2,2,4,0,9,
24300336,-0.114969,-0.205327,0.0122747,0,0,0,2,2,4,0,9,
24300376,-0.111515,-0.206574,0.0133533,0,0,0,2,2,4,0,9,
24300415,-0.108332,-0.207588,0.0142278,0,0,0,2,2,4,0,9,
24300455,-0.105413,-0.208355,0.0148037,0,0,0,2,2,4,0,9,
