milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
785716,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
785757,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
785797,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
785836,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
785877,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
785916,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
785957,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
785996,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786037,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786076,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786117,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786156,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786196,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786236,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786276,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786317,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786356,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786396,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786436,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786476,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786516,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786556,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786596,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786636,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786677,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786716,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786756,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786796,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786836,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786876,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786916,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786956,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
786997,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787036,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787076,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787116,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787156,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787196,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787236,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787276,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787316,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787356,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787396,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787436,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787476,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787516,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787556,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787596,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787636,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787676,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787716,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787756,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787796,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,8,0,8,
787837,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
787877,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
787917,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
787957,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
787997,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788037,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788077,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788117,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788157,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788197,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788236,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788277,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788317,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788356,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788396,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788436,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788476,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788517,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788558,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788596,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788636,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788677,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788716,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788756,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788796,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788836,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788877,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788916,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788956,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
788996,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
789036,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
789076,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
789116,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
789157,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
789196,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
789236,-0.0649886,-0.424596,-0.0156885,0,51.9114,0,2,7,9,0,8,
789276,-0.0650662,-0.426167,-0.0158371,0,52.8611,0,2,7,9,0,8,
789317,-0.0653665,-0.435495,-0.0161657,0,63.3706,0,2,7,9,0,8,
789356,-0.0659046,-0.452041,-0.0167038,0,90.915,0,2,7,9,0,8,
789396,-0.0667888,-0.476737,-0.0175881,0,135.332,0,2,7,9,0,8,
789436,-0.0680581,-0.510037,-0.0188574,0,198.196,0,2,7,9,0,8,
789476,-0.069465,-0.553283,-0.0202643,0,280.956,0,2,7,9,0,8,
789516,-0.0713422,-0.60591,-0.0221415,0,386.408,0,2,7,9,0,8,
789556,-0.073505,-0.671921,-0.0243042,0,513.793,0,2,7,9,0,8,
789596,-0.0764396,-0.752136,-0.0272389,0,673.131,0,2,7,9,0,8,
789636,-0.0796539,-0.840225,-0.0304531,0,860.419,0,2,7,9,0,8,
789676,-0.0830829,-0.926387,-0.0338822,0,1052.46,0,2,7,9,0,8,
789716,-0.0866757,-1.01009,-0.0374749,0,1239.63,0,2,7,9,0,8,
789756,-0.0904683,-1.09081,-0.0412675,0,1420.86,0,2,7,9,0,8,
789796,-0.0944234,-1.16844,-0.0452226,0,1595.37,0,2,7,9,0,8,
789837,-0.0985689,-1.24076,-0.0493681,0,1761.29,0,2,7,9,0,8,
789877,-0.102848,-1.31098,-0.0536472,0,1917.62,0,2,7,9,0,8,
789916,-0.106335,-1.37507,-0.0571341,0,2066.8,0,2,7,9,0,8,
789957,-0.0998319,-1.4175,-0.0506312,0,2193.44,0,2,7,9,0,8,
789997,-0.0857026,-1.44127,-0.0365018,0,2260.21,0,2,7,9,0,8,
790036,-0.0731562,-1.46266,-0.0239555,0,2310.23,0,2,7,9,0,8,
790076,-0.0621781,-1.48137,-0.0129774,0,2354.71,0,2,7,9,0,8,
790117,-0.0528024,-1.49735,-0.0036016,0,2393.13,0,2,7,9,0,8,
790156,-0.0453055,-1.51013,0.00389524,0,2425.17,0,2,7,9,0,8,
790196,-0.0392757,-1.52041,0.00992507,0,2450.8,0,2,7,9,0,8,
790237,-0.0350448,-1.52762,0.014156,0,2470.43,0,2,7,9,0,8,
790277,-0.0327057,-1.53161,0.0164951,0,2483.13,0,2,7,9,0,8,
790316,-0.0321974,-1.53247,0.0170034,0,2488.71,0,2,7,9,0,8,
790357,-0.0321974,-1.53247,0.0170034,0,2489.28,0,2,7,9,0,8,
790396,-0.0321792,-1.53251,0.0170215,0,2489.29,0,2,7,9,0,8,
790437,-0.0321792,-1.53251,0.0170215,0,2489.3,0,2,7,9,0,8,
790476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790557,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790757,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
790996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791077,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791156,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791197,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791357,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791557,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791757,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791797,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791917,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
791996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792157,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792197,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792317,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792357,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792477,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792637,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792717,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792837,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
792996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793157,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793837,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
793996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794037,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794117,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794156,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794277,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794437,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794517,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794837,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
794996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795156,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795957,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
795996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796037,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796157,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796197,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796237,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796357,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796397,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796517,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796677,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796717,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
796996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797036,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797076,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797116,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797156,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797196,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797276,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797516,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797596,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797756,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797876,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797916,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797956,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
797996,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798037,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798077,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798117,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798157,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798197,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798236,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798277,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798316,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798356,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798396,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798436,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798476,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798517,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798556,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798597,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798636,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798676,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798716,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798757,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798796,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
798836,-0.0321792,-1.53251,0.0170215,0,2489.31,0,2,7,9,0,8,
