milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1052646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1052685,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1052725,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1052765,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1052806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1052846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1052886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1052926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1052966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053005,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053045,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053325,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053365,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053645,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053685,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1053965,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054005,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054285,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054325,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054605,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054645,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054885,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054925,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1054966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055205,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055245,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055525,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055565,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055845,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055885,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1055966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056165,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056205,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056485,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056525,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056765,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056805,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1056966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057085,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057125,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057405,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057445,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057567,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057725,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057765,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1057966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058045,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058085,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058365,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058405,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058645,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058685,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1058965,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059005,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059285,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059325,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059605,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059645,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059687,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059925,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1059965,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060245,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060285,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060525,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060565,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060845,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060885,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1060966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061165,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061205,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061485,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061525,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061845,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1061966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062046,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062125,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062165,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062366,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062405,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062445,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062725,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062765,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1062966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063006,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063045,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063085,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063286,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063326,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063365,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063405,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063606,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063646,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063685,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063725,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063926,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1063966,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064005,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064045,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064086,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064126,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064166,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064206,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064246,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064285,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064325,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064365,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064406,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064446,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064486,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064526,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064566,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064605,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064645,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064686,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064726,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064766,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064806,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064846,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064886,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064925,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
1064965,-1.48515,-0.26488,1.26386,1945.13,0,-1678.3,2,0,0,0,9,
