milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276557052,-0.04985,-0.44,0.55875,0,85.8,-140.118,2,0,0,0,8,
276557092,-0.0324751,-0.44,0.568125,0,85.8,-135.341,2,0,0,0,8,
276557133,-0.03,-0.44,0.568106,0,85.8,-147.65,2,0,0,0,8,
276557173,-0.032525,-0.44,0.568144,0,85.8,-145.613,2,0,0,0,8,
276557213,-0.037525,-0.44,0.571875,0,85.8,-150.183,2,0,0,0,8,
276557252,-0.047525,-0.44,0.575625,0,85.8,-156.771,2,0,0,0,8,
276557292,-0.057525,-0.44,0.579375,0,85.8,-165.016,2,0,0,0,8,
276557332,-0.060025,-0.44,0.579394,0,85.8,-172.45,2,0,0,0,8,
276557372,-0.062525,-0.44,0.581269,0,85.8,-174.116,2,0,0,0,8,
276557412,-0.070025,-0.44,0.588769,0,85.8,-181.541,2,0,0,0,8,
276557453,-0.08255,-0.44,0.596287,0,85.8,-198.041,2,0,0,0,8,
276557493,-0.117575,-0.44,0.618825,0,85.8,-222.857,2,0,0,0,8,
276557533,-0.1751,-0.44,0.663844,0,85.8,-287.331,2,0,0,0,8,
276557572,-0.2351,-0.44,0.710681,0,85.8,-389.214,2,0,0,0,8,
276557612,-0.290075,-0.44,0.748125,0,85.8,-488.144,2,0,0,0,8,
276557652,-0.320025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276557692,-0.322525,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276557732,-0.327525,-0.44,0.746231,0,85.8,-542,2,0,0,0,8,
276557773,-0.327475,-0.44,0.744375,0,85.8,-537.467,2,0,0,0,8,
276557813,-0.327475,-0.44,0.744375,0,85.8,-535.425,2,0,0,0,8,
276557853,-0.327475,-0.44,0.744375,0,85.8,-535.425,2,0,0,0,8,
276557892,-0.327475,-0.44,0.744375,0,85.8,-535.425,2,0,0,0,8,
276557932,-0.327475,-0.44,0.744375,0,85.8,-535.425,2,0,0,0,8,
276557972,-0.3249,-0.44,0.742556,0,85.8,-533.767,2,0,0,0,8,
276558012,-0.3149,-0.44,0.748125,0,85.8,-538.774,2,0,0,0,8,
276558052,-0.305025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276558093,-0.332575,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276558133,-0.3676,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276558172,-0.402525,-0.44,0.74055,0,85.8,-541.992,2,0,0,0,8,
276558212,-0.415,-0.44,0.665381,0,85.8,-487.253,2,0,0,0,8,
276558252,-0.415,-0.44,0.522825,0,85.8,-264.091,2,0,0,0,8,
276558292,-0.415,-0.44,0.39735,0,85.8,-19.2059,2,0,0,0,8,
276558332,-0.407475,-0.44,0.36375,0,85.8,0,2,0,0,0,8,
276558372,-0.4025,-0.44,0.367537,0,85.8,0,2,0,0,0,8,
276558413,-0.4025,-0.44,0.380644,0,85.8,0,2,0,0,0,8,
276558453,-0.4025,-0.44,0.380644,0,85.8,0,2,0,0,0,8,
276558492,-0.4,-0.44,0.390056,0,85.8,0,2,0,0,0,8,
276558532,-0.38995,-0.44,0.427612,0,85.8,0,2,0,0,0,8,
276558572,-0.374975,-0.44,0.48765,0,85.8,0,2,0,0,0,8,
276558612,-0.362475,-0.44,0.560756,0,85.8,-33.1938,2,0,0,0,8,
276558652,-0.349975,-0.44,0.630113,0,85.8,-176.467,2,0,0,0,8,
276558693,-0.3375,-0.44,0.699487,0,85.8,-329.488,2,0,0,0,8,
276558733,-0.337525,-0.44,0.748125,0,85.8,-477.114,2,0,0,0,8,
276558773,-0.340025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276558812,-0.342525,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276558852,-0.342525,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276558892,-0.345025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276558932,-0.345025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276558972,-0.345025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276559013,-0.345025,-0.44,0.748125,0,85.8,-543.675,2,0,0,0,8,
276559053,-0.344975,-0.44,0.746231,0,85.8,-543.667,2,0,0,0,8,
276559093,-0.342475,-0.44,0.73875,0,85.8,-534.559,2,0,0,0,8,
276559132,-0.34,-0.44,0.727462,0,85.8,-517.225,2,0,0,0,8,
276559172,-0.342525,-0.44,0.706819,0,85.8,-485.818,2,0,0,0,8,
276559212,-0.360025,-0.44,0.674888,0,85.8,-433.385,2,0,0,0,8,
276559252,-0.372525,-0.44,0.61485,0,85.8,-342.061,2,0,0,0,8,
276559292,-0.38755,-0.44,0.524794,0,85.8,-189.288,2,0,0,0,8,
276559333,-0.4025,-0.44,0.43485,0,85.8,-26.8372,2,0,0,0,8,
276559373,-0.4025,-0.44,0.352369,0,85.8,0,2,0,0,0,8,
276559413,-0.4025,-0.44,0.2943,0,85.8,0,2,0,0,0,8,
276559452,-0.4025,-0.44,0.266194,0,85.8,0,2,0,0,0,8,
276559492,-0.399975,-0.44,0.236175,0,85.8,0,2,0,0,0,8,
276559532,-0.3925,-0.44,0.194925,0,85.8,0,2,0,0,0,8,
276559572,-0.39,-0.44,0.170606,0,85.8,0,2,0,0,0,8,
276559612,-0.39,-0.44,0.170606,0,85.8,0,2,0,0,0,8,
276559653,-0.39,-0.44,0.170606,0,85.8,0,2,0,0,0,8,
276559693,-0.3875,-0.44,0.168787,0,85.8,0,2,0,0,0,8,
276559733,-0.374975,-0.44,0.196931,0,85.8,0,2,0,0,0,8,
276559772,-0.359975,-0.44,0.225037,0,85.8,0,2,0,0,0,8,
276559812,-0.349975,-0.44,0.245644,0,85.8,0,2,0,0,0,8,
276559852,-0.337475,-0.44,0.262537,0,85.8,0,2,0,0,0,8,
276559892,-0.327475,-0.44,0.271894,0,85.8,0,2,0,0,0,8,
276559932,-0.325,-0.44,0.273769,0,85.8,0,2,0,0,0,8,
276559973,-0.325,-0.44,0.273769,0,85.8,0,2,0,0,0,8,
276560013,-0.325,-0.44,0.273769,0,85.8,0,2,0,0,0,8,
276560052,-0.325,-0.44,0.273769,0,85.8,0,2,0,0,0,8,
276560092,-0.325,-0.44,0.273769,0,85.8,0,2,0,0,0,8,
276560132,-0.325,-0.44,0.273769,0,85.8,0,2,0,0,0,8,
276560172,-0.31995,-0.44,0.277519,0,85.8,0,2,0,0,0,8,
276560212,-0.302475,-0.44,0.296287,0,85.8,0,2,0,0,0,8,
276560252,-0.2925,-0.44,0.311269,0,85.8,0,2,0,0,0,8,
276560293,-0.2875,-0.44,0.316894,0,85.8,0,2,0,0,0,8,
276560333,-0.287475,-0.44,0.322519,0,85.8,0,2,0,0,0,8,
276560372,-0.287475,-0.44,0.322519,0,85.8,0,2,0,0,0,8,
276560412,-0.287475,-0.44,0.322519,0,85.8,0,2,0,0,0,8,
276560452,-0.287475,-0.44,0.322519,0,85.8,0,2,0,0,0,8,
276560492,-0.284975,-0.44,0.326269,0,85.8,0,2,0,0,0,8,
276560532,-0.275,-0.44,0.341269,0,85.8,0,2,0,0,0,8,
276560573,-0.27,-0.44,0.352519,0,85.8,0,2,0,0,0,8,
276560613,-0.27,-0.44,0.352519,0,85.8,0,2,0,0,0,8,
276560653,-0.264975,-0.44,0.361912,0,85.8,0,2,0,0,0,8,
276560692,-0.254975,-0.44,0.384412,0,85.8,0,2,0,0,0,8,
276560732,-0.244975,-0.44,0.416344,0,85.8,0,2,0,0,0,8,
276560772,-0.23245,-0.44,0.463237,0,85.8,0,2,0,0,0,8,
276560812,-0.22,-0.44,0.517631,0,85.8,-2.35949,2,0,0,0,8,
276560852,-0.212475,-0.44,0.564431,0,85.8,-70.3889,2,0,0,0,8,
276560893,-0.21,-0.44,0.6057,0,85.8,-168.061,2,0,0,0,8,
276560933,-0.21,-0.44,0.633769,0,85.8,-254.257,2,0,0,0,8,
276560973,-0.21,-0.44,0.635644,0,85.8,-294.566,2,0,0,0,8,
276561012,-0.2125,-0.44,0.639394,0,85.8,-297.866,2,0,0,0,8,
276561052,-0.215,-0.44,0.643144,0,85.8,-308.575,2,0,0,0,8,
276561092,-0.215,-0.44,0.648769,0,85.8,-315.191,2,0,0,0,8,
276561132,-0.215,-0.44,0.656269,0,85.8,-330.041,2,0,0,0,8,
276561172,-0.215,-0.44,0.669394,0,85.8,-349.866,2,0,0,0,8,
276561213,-0.215,-0.44,0.673144,0,85.8,-374.591,2,0,0,0,8,
276561253,-0.215,-0.44,0.675019,0,85.8,-380.779,2,0,0,0,8,
276561293,-0.215,-0.44,0.675019,0,85.8,-382.841,2,0,0,0,8,
276561332,-0.215,-0.44,0.675019,0,85.8,-382.841,2,0,0,0,8,
276561372,-0.215,-0.44,0.675019,0,85.8,-382.841,2,0,0,0,8,
276561412,-0.215,-0.44,0.676894,0,85.8,-383.666,2,0,0,0,8,
276561452,-0.215,-0.44,0.688144,0,85.8,-394.812,2,0,0,0,8,
276561492,-0.2125,-0.44,0.699394,0,85.8,-419.983,2,0,0,0,8,
276561533,-0.2125,-0.44,0.705019,0,85.8,-442.249,2,0,0,0,8,
276561573,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276561613,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276561652,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276561692,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276561732,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276561772,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276561812,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276561853,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276561893,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276561932,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276561972,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276562012,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276562052,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276562092,-0.2125,-0.44,0.705019,0,85.8,-448.841,2,0,0,0,8,
276562132,-0.212475,-0.44,0.704981,0,85.8,-449.617,2,0,0,0,8,
276562173,-0.212475,-0.44,0.704981,0,85.8,-448.759,2,0,0,0,8,
276562213,-0.212475,-0.44,0.704981,0,85.8,-448.759,2,0,0,0,8,
276562252,-0.21,-0.44,0.703106,0,85.8,-447.109,2,0,0,0,8,
276562292,-0.210025,-0.44,0.693731,0,85.8,-438.025,2,0,0,0,8,
276562332,-0.215025,-0.44,0.671156,0,85.8,-412.817,2,0,0,0,8,
276562372,-0.230025,-0.44,0.616706,0,85.8,-340.882,2,0,0,0,8,
276562412,-0.245,-0.44,0.4929,0,85.8,-179.714,2,0,0,0,8,
276562453,-0.245,-0.44,0.416194,0,85.8,0,2,0,0,0,8,
276562493,-0.245,-0.44,0.410569,0,85.8,0,2,0,0,0,8,
276562533,-0.242475,-0.44,0.395587,0,85.8,0,2,0,0,0,8,
276562572,-0.2375,-0.44,0.378712,0,85.8,0,2,0,0,0,8,
276562612,-0.234975,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
276562652,-0.234975,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
276562692,-0.234975,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
276562732,-0.234975,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
276562773,-0.234975,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
276562813,-0.234975,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
276562853,-0.234975,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
276562892,-0.234975,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
276562932,-0.234975,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
276562972,-0.234975,-0.44,0.371231,0,85.8,0,2,0,0,0,8,
