milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
282066163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282066962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282067962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,3,
282068572,-0.49005,-0.88,0.84,0,2452.56,-894.96,2.4,0,0,0,8,
282068602,-0.49005,-0.88,0.84,0,1635.04,-596.64,1.6,0,0,0,8,
282068643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282068683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282068722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282068762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282068802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282068842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282068882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282068922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282068963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069603,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282069963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070243,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282070962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282071962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072564,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282072962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282073963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074603,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282074963,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075243,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075283,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075563,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075603,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075883,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075923,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282075962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076203,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076523,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076843,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282076962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077042,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077123,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077163,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077362,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077402,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077443,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077483,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077642,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077682,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077722,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077763,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077803,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282077962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078002,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078083,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078322,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078403,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078442,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078482,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078522,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078562,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078602,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078643,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078683,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078723,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078762,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078802,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078842,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078882,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078922,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282078962,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079003,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079043,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079082,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079122,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079162,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079202,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079242,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079282,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079323,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
282079363,-0.49005,-0.88,0.84,0,2043.8,-745.8,2,0,0,0,8,
